section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1190,1689875501252765545,1689875501372745545,120,696.108,578.146,11.883012900291206,-2.134050523381396
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1191,1689875501460787545,1689875501560769545,100,738.066,664.398,15.163035860360576,-8.569546075548276
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1192,1689875501636775545,1689875501700759545,64,597.497,628.317,4.438167392876765,-5.938062145235929
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1193,1689875501748768545,1689875501980789545,232,670.047,657.869,9.9735055702921,-8.135903148502093
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1194,1689875502148760545,1689875502384764545,236,781.97,523.589,18.379777701189486,1.9449031470231546
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1195,1689875502432833545,1689875502764769545,332,817.573,630.859,21.1452608207848,-5.995925360315831
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1196,1689875502828745545,1689875503068759545,240,583.467,538.166,3.362447934320075,0.8721377916622721
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1197,1689875503520734545,1689875503732794545,212,472.306,367.912,-5.142323942285975,13.735308352399258
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1198,1689875503772755545,1689875504116784545,344,506.686,325.347,-2.517779826502507,16.970934052283017
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1199,1689875504168762545,1689875504324746545,156,633.144,417.493,7.192083584843146,9.975564306646099
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1200,1689875504368770545,1689875504796727545,428,714.304,435.418,13.356890931947152,8.569274777762212
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1201,1689875504832743545,1689875505244746545,412,707.893,501.332,12.787122460422083,3.629708115489687
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1202,1689875505304778545,1689875505652824545,348,490.281,609.938,-3.6906971861119837,-4.551425933951838
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1203,1689875505692767545,1689875505836752545,144,398.153,641.553,-10.698446525151391,-6.903174403367979
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1204,1689875506020775545,1689875506268771545,248,388.428,344.983,-11.671875515509743,15.387550057768978
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1205,1689875506344771545,1689875506516763545,172,606.503,618.661,5.117256395623474,-5.207017732059447
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1206,1689875506848765545,1689875507260763545,412,775.025,398.783,18.089957909187525,11.237142126973884
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1207,1689875507288754545,1689875508316756545,1028,634.104,491.445,7.205125246199914,4.395194578512946
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1208,1689875508336751545,1689875508656765545,320,510.644,649.317,-2.1557535618717965,-7.529798079328039
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1209,1689875508996728545,1689875509300781545,304,609.467,571.674,5.329188870309484,-1.65885287667443
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1210,1689875509416787545,1689875509548759545,132,346.534,290.482,-15.15543829946075,19.409517701644205
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1211,1689875509732763545,1689875510016766545,284,270.979,200.063,-21.881178397424176,25.946846413762696
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1212,1689875510064767545,1689875510304729545,240,215.282,310.703,-25.35101142983566,17.557304478352858
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1213,1689875510372750545,1689875510764772545,392,164.339,518.358,-28.381446533886415,2.286854068168956
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1214,1689875510812724545,1689875511052770545,240,349.277,531.724,-14.34595211530761,1.3474851167314807
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1215,1689875511120758545,1689875511368776545,248,491.478,722.678,-3.6551814126482354,-13.066873362947792
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1216,1689875511556754545,1689875511628790545,72,446.37,708.214,-7.104570264761338,-11.95191339206316
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1217,1689875511796784545,1689875511856777545,60,852.502,772.387,24.415129121464084,-16.357416794642695
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1218,1689875512144736545,1689875512224787545,80,427.028,570.494,-8.46697320818337,-1.5657962184872973
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1219,1689875512248835545,1689875512432777545,184,413.994,618.655,-9.475414628002804,-5.188954345374747
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1220,1689875512524779545,1689875512900835545,376,727.963,324.47,14.729236116432036,16.868405317682654
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1221,1689875512960780545,1689875513152727545,192,622.327,246.475,6.6668761893161115,22.912380695603282
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1222,1689875513188768545,1689875513680766545,492,565.224,262.659,2.0855481908563096,21.725122698707583
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1223,1689875513720736545,1689875514016760545,296,629.085,356.495,6.964520918626273,14.58314205679611
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1224,1689875514292737545,1689875514648771545,356,447.37,595.428,-6.935240401204947,-3.4487066906438613
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1225,1689875514672766545,1689875514928768545,256,538.896,612.575,-0.007779213558403566,-4.754139403802524
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1226,1689875514948790545,1689875515060835545,112,579.17,566.908,3.03769851100015,-1.3003985449336997
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1227,1689875515348779545,1689875515476786545,128,473.86,598.06,-4.931057129116951,-3.6518877706848056
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1228,1689875515684760545,1689875515796755545,112,254.502,656.79,-21.65424660333398,-7.904506591170765
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1229,1689875515836717545,1689875516172709545,336,206.475,679.719,-25.40093950545512,-9.516057150767898
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1230,1689875516204757545,1689875516656788545,452,173.388,753.184,-28.349210289236233,-14.796825813979295
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1231,1689875517028764545,1689875517816787545,788,526.928,542.347,-0.9126175130508216,0.556303151461554
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1232,1689875517896786545,1689875518084734545,188,784.133,503.984,18.55919807395152,3.401649552062996
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1233,1689875518124810545,1689875518408833545,284,801.375,613.046,19.884770329031223,-4.691261487615634
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1234,1689875518688789545,1689875519028775545,340,519.95,546.004,-1.4401754033790934,0.2797210279615274
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1235,1689875519060798545,1689875519396746545,336,554.424,580.795,1.1669314026545898,-2.3510952148814783
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1236,1689875519428861545,1689875520092749545,664,481.564,563.347,-4.342695611566117,-1.0306283337533901
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1237,1689875520196767545,1689875521252727545,1056,853.839,413.431,24.083288274271673,10.026008241152383
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1238,1689875521292771545,1689875521636760545,344,715.4,499.247,13.357157640671394,3.7834529497543183
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1239,1689875521748736545,1689875522048752545,300,225.44,512.848,-23.738032946443422,2.7156915380961197
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1240,1689875522076762545,1689875522320762545,244,257.26,574.803,-21.312389888037167,-1.8504627324054168
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1241,1689875522452755545,1689875522640731545,188,788.416,722.201,19.186077497983415,-12.802952676563342
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1242,1689875522764764545,1689875522944732545,180,764.773,873.636,18.194190483136513,-24.127979399142195
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1243,1689875522988777545,1689875523544747545,556,606.516,907.913,5.525775535338813,-27.058430706926544
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1244,1689875523812747545,1689875524464742545,652,348.068,498.202,-14.457527139561845,3.8559968959358133
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1245,1689875524496768545,1689875525532755545,1036,418.396,567.288,-9.119070949531348,-1.3233391383879989
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1246,1689875525732761545,1689875525852753545,120,530.518,242.365,-0.6791890900774766,23.2704792972287
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1247,1689875526056730545,1689875526468780545,412,358.137,123.399,-15.389096768449132,32.047509425429865
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1248,1689875526508768545,1689875527056763545,548,275.354,271.844,-20.89796487171701,20.617566165239126
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1249,1689875527088778545,1689875527196757545,108,204.316,316.304,-26.170386332991683,17.111569649457497
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1250,1689875527428799545,1689875527516751545,88,332.34,185.449,-16.98726072874471,27.264273172899976
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1251,1689875527548762545,1689875527884743545,336,408.93,170.331,-10.773956338589903,28.618208439799965
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1252,1689875527936763545,1689875528384777545,448,467.214,349.78,-5.55810623069777,15.103065865038557
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1253,1689875528412769545,1689875528848819545,436,466.116,413.885,-5.5707425260722605,10.258183660688115
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1254,1689875529020777545,1689875530044750545,1024,561.659,174.937,1.8734567610237096,28.404802937125574
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1255,1689875530260755545,1689875530552843545,292,702.055,268.024,12.939836238748335,21.158884728524264
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1256,1689875530580788545,1689875531484769545,904,648.011,259.63,8.677711773612932,21.883812564384147
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1257,1689875531516747545,1689875532428739545,912,661.888,199.906,10.031811116263317,26.386476345144604
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1258,1689875533156753545,1689875533408784545,252,353.194,191.418,-15.227756806068813,26.878088187541334
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1259,1689875533448782545,1689875533592763545,144,448.127,150.034,-7.611073054532522,30.24106146724684
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1260,1689875533664787545,1689875533792768545,128,679.977,148.187,11.822382100677373,30.279249981334072
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1261,1689875533852772545,1689875534092782545,240,804.567,196.736,21.718376407675343,26.206186370114388
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1262,1689875534144770545,1689875534440777545,296,818.271,295.653,21.96520376937719,18.80428156409021
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1263,1689875534756784545,1689875535496749545,740,654.639,322.597,9.018264254634094,17.118037449364834
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1264,1689875535536749545,1689875535744760545,208,655.368,231.901,9.365362670394411,23.972015754821424
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1265,1689875535804732545,1689875536248761545,444,638.108,105.306,8.534269514944844,33.65600024323547
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1266,1689875536528769545,1689875536852733545,324,701.1,256.472,12.91902358781321,22.03105450332139
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1267,1689875536916773545,1689875537156780545,240,544.392,170.962,0.4473038697467174,28.712680135104296
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1268,1689875537204756545,1689875537652779545,448,455.136,183.042,-6.901279107793906,27.732174125296833
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1269,1689875537692776545,1689875537964773545,272,571.867,227.499,2.6504719239924115,24.3937740430401
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1270,1689875538032777545,1689875538348759545,316,713.902,345.32,13.558219036879462,15.327904491847065
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1271,1689875538388750545,1689875538728758545,340,714.476,397.112,13.45153944987598,11.44163118841424
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1272,1689875539216764545,1689875539896743545,680,490.061,612.459,-3.7080144549504297,-4.741842538961267
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1273,1689875540048762545,1689875540200771545,152,653.33,619.841,8.667590138789262,-5.282431175422918
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1274,1689875540232782545,1689875540596767545,364,636.595,650.636,7.421282561674407,-7.609453179707088
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1275,1689875540636756545,1689875541268766545,632,625.326,663.968,6.575305677414467,-8.619695445345643
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1276,1689875541308767545,1689875541472762545,164,601.47,659.055,4.7553451718595285,-8.25799895006791
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1277,1689875541540750545,1689875541792753545,252,726.444,743.739,14.484558654696327,-14.515409972826644
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1278,1689875542072770545,1689875542296731545,224,443.513,345.19,-7.401542650493253,15.432247113044138
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1279,1689875542356760545,1689875542496775545,140,341.097,573.096,-14.965585393687158,-1.7467050857403545
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1280,1689875543052771545,1689875543276777545,224,169.812,672.603,-28.187321479103893,-8.929505099607791
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1281,1689875543312769545,1689875544012749545,700,293.717,704.214,-18.800769062922427,-11.474360589178824
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1282,1689875544092774545,1689875544332762545,240,293.859,404.774,-18.767609314853466,10.777402768231722
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1283,1689875544584755545,1689875544648849545,64,838.893,305.39,23.519871491539217,18.022813894817165
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1284,1689875544944752545,1689875545112768545,168,641.912,383.404,7.9097286768680375,12.542171252069586
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1285,1689875545156789545,1689875545472757545,316,631.577,493.159,7.012910930002117,4.266494380547891
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1286,1689875545520734545,1689875545704735545,184,697.964,541.892,12.018837776146036,0.5877742113301274
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1287,1689875545760818545,1689875546176766545,416,499.911,487.833,-2.962057009495124,4.677626804080893
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1288,1689875546448809545,1689875547252751545,804,483.982,560.316,-4.159757240097136,-0.8017331042510979
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1289,1689875547292735545,1689875547996736545,704,465.537,499.49,-5.562436935748015,3.792096274841143
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1290,1689875548032771545,1689875548388771545,356,507.079,546.452,-2.4133049612777695,0.24582577396049166
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1291,1689875548416777545,1689875549028752545,612,554.927,553.771,1.2043338250417468,-0.30758961682843117
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1292,1689875549056749545,1689875549320764545,264,582.554,507.286,3.296742146386178,3.2064900385958075
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1293,1689875549352756545,1689875550488801545,1136,473.217,470.472,-4.992017326985772,5.9854877379031395
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1294,1689875550524721545,1689875551496770545,972,493.884,511.672,-3.413962291971697,2.8748082905029624
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1295,1689875551528756545,1689875552948766545,1420,489.282,538.792,-3.7591877349124623,0.8247391999640917
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1296,1689875552980765545,1689875553188774545,208,428.143,580.081,-8.384981288809481,-2.2882757804255984
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1297,1689875553224730545,1689875553976759545,752,455.523,584.704,-6.31514821536616,-2.6410341334516403
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1298,1689875554056781545,1689875554388772545,332,529.367,471.845,-0.7307940242206517,5.88895374826794
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1299,1689875554456759545,1689875555288779545,832,368.847,620.69,-12.899411331477573,-5.32051973743756
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1300,1689875555312743545,1689875555552767545,240,386.546,563.428,-11.526403943494254,-1.029606926048501
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1301,1689875555600765545,1689875555776772545,176,258.892,570.304,-21.186389026386,-1.518390762153509
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1302,1689875555840746545,1689875556448769545,608,509.39,614.229,-2.243760880013256,-4.877890226480841
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1303,1689875556536756545,1689875557188796545,652,400.211,295.849,-10.90940176158025,19.104216165206115
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1304,1689875557252734545,1689875557380786545,128,522.596,346.495,-1.2709750703777596,15.373260222478974
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1305,1689875557868787545,1689875557948816545,80,485.575,571.271,-4.040031744269501,-1.6295305953460972
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1306,1689875558028799545,1689875558196740545,168,301.516,559.544,-17.955822905911496,-0.7289313490814634
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1307,1689875558248862545,1689875558556764545,308,240.688,534.354,-22.56507682829508,1.1366798291948448
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1308,1689875558604726545,1689875559032757545,428,399.367,539.15,-10.556978323434208,0.7946183727946512
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1309,1689875559472836545,1689875559592779545,120,513.23,502.009,-1.950921011738495,3.606710361285425
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1310,1689875559636774545,1689875560216765545,580,426.552,585.966,-8.50713019137748,-2.7313108433752653
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1311,1689875560276768545,1689875560428762545,152,619.773,635.696,6.132371688846224,-6.489241900525299
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1312,1689875560464777545,1689875560964753545,500,694.76,635.992,11.825259570519574,-6.476791010245368
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1313,1689875561284774545,1689875561624746545,340,274.539,504.218,-20.022304054579415,3.3752878072030574
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1314,1689875561676734545,1689875561916771545,240,254.286,589.271,-21.5489036490334,-2.9181534306497205
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1315,1689875561956756545,1689875562272764545,316,330.824,609.551,-15.769357725589252,-4.4660665250808576
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1316,1689875562312743545,1689875562872815545,560,271.658,606.047,-20.250217169233885,-4.169117562144836
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1317,1689875563552779545,1689875564136770545,584,400.795,646.849,-10.503824321504858,-7.302769712006069
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1318,1689875564256756545,1689875564564750545,308,611.692,479.687,5.512208100213951,5.287928552708271
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1319,1689875565064762545,1689875565148774545,84,692.43,728.054,11.814896960464818,-13.387957253355577
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1320,1689875565356750545,1689875565476762545,120,301.797,478.622,-17.988361719627004,5.292346223568125
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1321,1689875565548803545,1689875565868777545,320,571.636,637.534,2.4783362807538047,-6.638891694198283
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1322,1689875565888784545,1689875567040767545,1152,475.634,593.94,-4.795748907238771,-3.3409752869106333
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1323,1689875567072756545,1689875567320752545,248,418.359,579.739,-9.12480310401311,-2.2608727581130057
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1324,1689875567372742545,1689875567956752545,584,269.971,618.357,-20.39595058512183,-5.079303167331317
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1325,1689875567988782545,1689875568348822545,360,245.542,631.895,-22.27739509396014,-6.057073253079619
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1326,1689875569228827545,1689875569956742545,728,463.199,568.261,-5.731765179792437,-1.4007624350018937
