section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1227,1689875515476786545,1689875515684760545,208,293.97279262727994,22.221803916162486,2405.301240026438,6109.134619514615
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1228,1689875515796755545,1689875515836717545,40,104.86123808109507,7.960046256578853,2919.590227597264,4277.531914222042
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1229,1689875516172709545,1689875516204757545,32,69.81001277653672,5.199098483813025,2093.6219484810745,2664.901414800935
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1230,1689875516656788545,1689875517028764545,372,502.83009903985237,38.14627506987174,3444.7321717607715,9799.437406980594
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1231,1689875517816787545,1689875517896786545,80,314.62081053782777,23.783998143500245,3977.4681635527327,5758.978539777929
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1232,1689875518084734545,1689875518124810545,40,97.36317085189019,7.2361002520311555,2531.3906251310873,3449.6660179313017
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1233,1689875518408833545,1689875518688789545,280,249.2010263481519,18.845260964026462,2750.143256842777,10664.453358902865
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1234,1689875519028775545,1689875519060798545,32,45.32776445131439,3.426877615194076,1373.837846126252,1609.8593930360335
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1235,1689875519396746545,1689875519428861545,32,45.3194740830055,3.425629390290749,1321.9739352616186,1636.977555199002
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1236,1689875520092749545,1689875520196767545,104,427.2853019245781,32.348611789972274,4159.372519519672,5929.9894858726275
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1237,1689875521252727545,1689875521292771545,40,58.209584365789354,4.318205488706298,1500.275599537662,1879.9129783868746
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1238,1689875521636760545,1689875521748736545,112,446.36961333881027,33.7410920303071,4089.7625912317167,6525.795594494182
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1239,1689875522048752545,1689875522076762545,28,51.171310843794465,3.7853158980940385,1828.9556223964057,2280.614726400076
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1240,1689875522320762545,1689875522452755545,132,576.9648495204974,43.48066770345528,4315.617314928754,7575.024209269107
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1241,1689875522640731545,1689875522764764545,124,205.9899020969728,15.514083331505887,2449.889222181593,6009.308884277917
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1242,1689875522944732545,1689875522988777545,44,99.9703702056757,7.301593818815932,2320.663026325992,3511.5138484140925
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1243,1689875523544747545,1689875523812747545,268,605.7973876009853,45.38470365577694,4552.836640474822,9941.822279311102
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1244,1689875524464742545,1689875524496768545,32,33.3714685100436,2.5185767450124574,1201.8098315124591,1323.5200630976929
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1245,1689875525532755545,1689875525732761545,200,411.4181674328054,31.007084194016496,5304.040417201504,12735.318513854241
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1246,1689875525852753545,1689875526056730545,204,197.23634142594153,14.874005754137066,4611.566394785852,12193.445959178736
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1247,1689875526468780545,1689875526508768545,40,77.5454315541839,5.721386908710996,2039.7742483364623,2575.133251308812
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1248,1689875527056763545,1689875527088778545,32,76.04590823132972,5.718027981024254,2237.9359462947705,2936.408776043268
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1249,1689875527196757545,1689875527428799545,232,170.35464270171727,12.384827136185455,4219.16996073916,14919.496567166132
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1250,1689875527516751545,1689875527548762545,32,31.836747212185426,2.2994070178613644,1126.0552338604703,1283.5365546049122
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1251,1689875527884743545,1689875527936763545,52,146.00717061894818,11.08414134391854,3010.0106492977384,4550.136233181747
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1252,1689875528384777545,1689875528412769545,28,40.42063783957975,3.0573518726797495,1456.9263976969098,1711.9339399628382
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1253,1689875528848819545,1689875529020777545,172,262.5760264003981,19.799588663809256,5042.582320859828,16255.808200687943
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1254,1689875530044750545,1689875530260755545,216,250.05265967900337,18.304190040650607,2070.085736223071,5113.264034424704
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1255,1689875530552843545,1689875530580788545,28,27.227770241570713,2.029499140469134,1116.5874905982123,1267.6028894216302
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1256,1689875531484769545,1689875531516747545,32,45.68985666957017,3.478269726920527,1582.4364304102576,1880.405088857319
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1257,1689875532428739545,1689875533156753545,728,315.9180760371148,23.118859655230494,3450.1539901223323,13990.454221593296
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1258,1689875533408784545,1689875533448782545,40,69.88102916614552,5.038315460764659,1863.0789836280553,2358.3002342946197
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1259,1689875533592763545,1689875533664787545,72,224.01651389435045,16.18919627520811,3246.005858559765,4672.903886391259
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1260,1689875533792768545,1689875533852772545,60,162.02678913778163,11.64736193386491,2815.114560134562,4632.361504374012
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1261,1689875534092782545,1689875534144770545,52,116.02381715782955,8.492211759746553,2550.83183893532,3808.20535186326
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1262,1689875534440777545,1689875534756784545,316,92.41900344598393,7.008685302402017,2363.2044107340203,9070.28556068604
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1263,1689875535496749545,1689875535536749545,40,59.15939115440041,4.490297649588759,1557.6092481106034,2042.7481335222533
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1264,1689875535744760545,1689875535804732545,60,110.00968206796492,8.300436252310499,2031.530000079029,2891.332336567971
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1265,1689875536248761545,1689875536528769545,280,143.71496477809984,10.516975703049326,2516.0312827018893,9539.175958886495
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1266,1689875536852733545,1689875536916773545,64,187.58951741879957,13.815108959542144,2973.8124618124016,4588.212059488599
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1267,1689875537156780545,1689875537204756545,48,94.24821931410342,6.841168768076299,2115.516517463786,2931.468593036196
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1268,1689875537652779545,1689875537692776545,40,119.85284103296607,8.815298243097025,3133.0501466074365,4107.568898363995
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1269,1689875537964773545,1689875538032777545,68,223.18463393054003,16.468470009340802,3233.459146608647,5191.977457077809
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1270,1689875538348759545,1689875538388750545,40,92.02393276322158,6.850070201956842,2338.6034476051036,3231.7736972248204
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1271,1689875538728758545,1689875539216764545,488,389.61589423475897,29.458828718491365,3198.2332167777,12875.113441530302
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1272,1689875539896743545,1689875540048762545,152,179.66819193928637,13.571946319243665,2406.589404237252,4881.202769762829
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1273,1689875540200771545,1689875540232782545,32,54.56805614859065,4.119714802052201,1854.3069558782408,2444.16409435042
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1274,1689875540596767545,1689875540636756545,40,112.829261159027,8.523265291768418,2936.62426874827,4028.2084660263345
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1275,1689875541268766545,1689875541308767545,40,73.14683321052584,5.5146249046004865,1883.1487660101252,2455.770292727237
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1276,1689875541472762545,1689875541540750545,68,212.96437495055858,16.08454782450707,3314.300429018954,5249.946393039694
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1277,1689875541792753545,1689875542072770545,280,523.6032613509118,39.58945523942322,3877.674387522094,11364.11721137671
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1278,1689875542296731545,1689875542356760545,60,276.95880968933193,20.768460798616378,4328.529609990414,7946.98180631348
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1279,1689875542496775545,1689875543052771545,556,282.25537101896623,21.406467380318876,1952.1853924652912,6285.715543040368
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1280,1689875543276777545,1689875543312769545,36,64.97800399521388,4.795594708927485,1945.2039428421908,2513.5867841233103
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1281,1689875544012749545,1689875544092774545,80,318.22396903497366,23.74531647799065,4061.597473329143,5691.175790638562
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1282,1689875544332762545,1689875544584755545,252,590.1271327115722,44.14108381003165,4437.075502205839,20656.741948556162
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1283,1689875544648849545,1689875544944752545,296,189.00981627040187,14.307523542680642,1811.2005998061638,5122.541378017429
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1284,1689875545112768545,1689875545156789545,44,131.31104329095794,9.89222085905865,2963.827945183928,4262.9386142534595
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1285,1689875545472757545,1689875545520734545,48,148.65455596104005,11.209993640559752,3372.6479388461403,4775.979454274981
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1286,1689875545704735545,1689875545760818545,56,182.08946221591773,13.759774323317771,3147.0969796565946,4995.852145781345
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1287,1689875546176766545,1689875546448809545,272,172.43816167827626,13.027805306418616,2238.854869508647,7000.857020783503
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1288,1689875547252751545,1689875547292735545,40,50.36885228969367,3.808028451994907,1328.8916869087811,1562.1400585896984
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1289,1689875547996736545,1689875548032771545,36,57.53954679256144,4.352117714621877,1675.8728823359768,2127.213938589619
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1290,1689875548388771545,1689875548416777545,28,36.91314349836276,2.7911657282178766,1300.6001689093043,1415.719910690095
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1291,1689875549028752545,1689875549056749545,28,39.91775713301388,3.0184709110207293,1413.0475127700558,1737.5376549477303
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1292,1689875549320764545,1689875549352756545,32,83.82248800352413,6.332781109391595,2529.008788496566,3274.2816397742813
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1293,1689875550488801545,1689875550524721545,36,50.02156138159583,3.7837263165918515,1473.1630117599964,1856.3109656766535
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1294,1689875551496770545,1689875551528756545,32,39.63391147885459,2.996593447911399,1411.0824013330603,1677.9753227535684
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1295,1689875552948766545,1689875552980765545,32,56.429874721172574,4.262955951489124,1976.951967656271,2447.2892969880722
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1296,1689875553188774545,1689875553224730545,36,53.43647273549759,4.040666333214618,1574.6495516299074,1939.6118912256857
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1297,1689875553976759545,1689875554056781545,80,187.39982562249946,14.16435469233628,2476.599336386427,4262.1125051861745
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1298,1689875554388772545,1689875554456759545,68,204.74567306141762,15.458185801263676,3540.990539548609,5875.848123923676
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1299,1689875555288779545,1689875555312743545,24,32.21557629867764,2.4261149594590106,1362.8881743465972,1580.6168432662068
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1300,1689875555552767545,1689875555600765545,48,153.83995434494275,11.64079676335797,3136.7982953198293,4646.545196294785
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1301,1689875555776772545,1689875555840746545,64,266.54261890047866,20.13031353500428,4176.843636433879,6410.814032162292
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1302,1689875556448769545,1689875556536756545,88,308.13844848336856,23.282046469574656,3847.7245435207046,6317.838207991912
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1303,1689875557188796545,1689875557252734545,64,217.65710466182696,16.28983380854636,3507.688779347228,5435.673557012065
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1304,1689875557380786545,1689875557868787545,488,217.22565218343516,16.41348144688446,3053.762780981547,19080.29762918143
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1305,1689875557948816545,1689875558028799545,80,241.47486325116301,18.255376953177745,3607.637300808923,6215.486628792471
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1306,1689875558196740545,1689875558248862545,52,117.78134433298123,8.88940413615781,2415.9045044053655,3328.476857882227
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1307,1689875558556764545,1689875558604726545,48,186.9228463786267,14.126856685690825,3890.410218756796,5915.068254565923
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1308,1689875559032757545,1689875559472836545,440,161.43944598918245,12.152493258067606,3349.708553320251,15496.92894513009
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1309,1689875559592779545,1689875559636774545,44,94.3934197069237,7.132841731291159,2273.8891843394927,3354.1920360739696
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1310,1689875560216765545,1689875560276768545,60,218.14999024769423,16.453862176704064,3888.745981704806,6128.855064135559
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1311,1689875560428762545,1689875560464777545,36,71.11087557785629,5.370879843803615,2171.963740085334,2700.5146812575344
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1312,1689875560964753545,1689875561284774545,320,437.4098721022896,33.06978502487442,4917.243276710733,13873.955211228937
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1313,1689875561624746545,1689875561676734545,52,93.17402698097368,6.911220558328808,2331.909770074933,3745.609135985003
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1314,1689875561916771545,1689875561956756545,40,52.733839598136356,3.951634338723003,1597.7022543923083,2060.082707724625
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1315,1689875562272764545,1689875562312743545,40,62.829004962931336,4.747472873246893,1634.0539640305053,2170.2316885068467
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1316,1689875562872815545,1689875563552779545,680,167.21771062065343,12.575241617889276,3343.5118509580807,14519.733419574539
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1317,1689875564136770545,1689875564256756545,120,285.68309997926394,21.577544433505974,3144.481868829435,6565.231564064652
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1318,1689875564564750545,1689875565064762545,500,216.44226959894942,16.299320332102955,3253.035014550642,16453.308741023153
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1319,1689875565148774545,1689875565356750545,208,476.88061731261206,35.999515084289655,3797.2202926181753,14362.94997322541
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1320,1689875565476762545,1689875565548803545,72,288.33085713049707,21.7716859612939,4364.035690452755,8239.498303679153
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1321,1689875565868777545,1689875565888784545,20,25.369741431204993,1.9177436601018976,1035.4518637862143,1095.2397257824841
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1322,1689875567040767545,1689875567072756545,32,37.83938628011917,2.8583025432488336,1358.0158260989165,1618.3160243493414
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1323,1689875567320752545,1689875567372742545,52,166.95813022154857,12.629948168564265,3363.7262487916887,5196.5748689994525
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1324,1689875567956752545,1689875567988782545,32,41.26863873388416,3.1213722593025395,1424.8323272721084,1794.71386476506
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1325,1689875568348822545,1689875569228827545,880,242.3654627783309,18.31484419075038,2639.4421573328314,11279.624750253623
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1326,1689875569956742545,1689875569984806545,28,40.75373481954306,3.074963679396512,1516.053575369231,1858.8228056576634
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1327,1689875570376737545,1689875570412760545,36,61.339207420437404,4.632141111122269,1814.3305069707772,2387.4468459278396
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1328,1689875570760754545,1689875570812783545,52,150.43577265841657,11.365484041615128,3140.4086591418045,4974.036346686447
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1329,1689875571152778545,1689875571180774545,28,50.085342708520216,3.6915859481823445,1875.4196574046052,2275.52031495151
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1330,1689875571784738545,1689875571844741545,60,198.96205498268657,15.04330074441569,3457.535051882415,5150.776406421672
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1331,1689875572632767545,1689875572828761545,196,21.013740489596778,1.5886241717100675,3965.6485616799387,8792.747353797624
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1332,1689875573324744545,1689875573368771545,44,116.68993802946437,8.819443265644436,2685.1124379682533,4150.86845382229
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1333,1689875574076752545,1689875574116759545,40,75.68048150772847,5.714608376527481,1943.4770687152427,2585.622568492899
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1334,1689875575080759545,1689875575116761545,36,43.232252344060285,3.264091712134465,1318.5560406478794,1645.3555349022008
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1335,1689875575372772545,1689875575416757545,44,107.0804287790033,8.076842802400119,2449.295183486935,3690.240716625899
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1336,1689875575808756545,1689875575836772545,28,42.868951651528995,3.2356203630412437,1490.4068681275503,1733.032352974979
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1337,1689875576448765545,1689875576480768545,32,44.79720110555037,3.38302283502829,1525.3930868621671,1902.6091279492134
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1338,1689875577580779545,1689875577604752545,24,27.01515589348246,2.037281129754808,1182.0101693450736,1368.6525549697167
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1339,1689875578348719545,1689875578560760545,212,31.147090207336287,2.361622816132436,3698.8181680325765,8825.43365122873
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1340,1689875579052768545,1689875579088757545,36,57.75195487070712,4.363133074241516,1758.4052011830056,2269.751880376617
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1341,1689875579524755545,1689875579604741545,80,243.24376236823468,18.321798617694206,3129.3428786310824,4175.566936752372
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1342,1689875580192788545,1689875580540746545,348,329.4286120247817,24.914653859119316,3518.0957952188996,12568.794170822466
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1343,1689875580848792545,1689875580884767545,36,61.83917906353881,4.672078015757874,1884.491027668933,2400.931691442079
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1344,1689875581604771545,1689875581624757545,20,20.73010644469796,1.5651888203406645,1063.9298805821804,1170.6528889332542
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1345,1689875581776774545,1689875582468771545,692,89.60807454854044,6.763651539746507,2524.2479199633067,12344.030889505164
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1346,1689875583188741545,1689875583244736545,56,178.86352462637836,13.495739190977865,3372.694952551079,4651.930968759379
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1347,1689875583844735545,1689875583900776545,56,202.52581342720532,15.287354990439873,3851.9100728457825,6218.328317638186
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1348,1689875584528778545,1689875584548802545,20,31.982992120952833,2.4143194887806385,1350.357274863575,1491.6321495671477
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1349,1689875585184740545,1689875585216753545,32,52.50214748427506,3.9629664075823228,1587.1176036496374,1949.9540124039509
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1350,1689875585992747545,1689875586020767545,28,49.909662323521395,3.764426730807309,1760.79030284724,2029.8731960618254
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1351,1689875586992777545,1689875587036757545,44,111.0291704843508,8.385892080415864,2610.401174301898,3639.544860476217
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1352,1689875587256764545,1689875587292754545,36,56.92365264261529,4.302830182311246,1667.1525285840617,2123.1416023035126
24f76fe9-7313-470d-a53e-c1714c06cbb5,35c0d1f4-0e1b-4944-ba64-1af08dce342c,1353,1689875587552768545,1689875587604766545,52,139.6907665807424,10.56026673386634,2876.030543116979,4383.396418141135
