section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,340,1646588218414821029,1646588218512925029,98,788.596,456.893,19.29955366491929,6.875588220926864
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,341,1646588218570646029,1646588218786764029,216,775.09,500.422,18.21337849816454,3.6620650425553367
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,342,1646588218986788029,1646588219082766029,95,335.419,302.399,-15.529098714732477,18.470186720911947
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,343,1646588219322742029,1646588219454693029,131,406.92,234.971,-10.173463157503873,23.66877195171031
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,344,1646588219514826029,1646588219582718029,67,427.897,212.993,-8.572795813650309,25.36199296540996
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,345,1646588219858685029,1646588220350650029,491,502.624,315.008,-2.4254640458954975,17.71611671849999
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,346,1646588220402804029,1646588220582833029,180,587.824,402.514,4.135612571598104,11.1021210174923
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,347,1646588221026644029,1646588221230831029,204,807.176,315.174,21.276141809740743,17.313068186193487
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,348,1646588221270618029,1646588222094653029,824,751.284,243.502,17.339648684338943,22.791063559566716
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,349,1646588222706690029,1646588223622788029,916,463.11,93.732,-6.133458133870689,34.49671948641459
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,350,1646588223730846029,1646588223882808029,151,554.165,355.108,1.5779847094632382,14.688986171573088
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,351,1646588224178730029,1646588224362836029,184,461.935,608.274,-5.422000821556524,-4.406947197502618
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,352,1646588224434775029,1646588224546796029,112,657.017,473.724,9.331548171054791,5.711987993311992
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,353,1646588224658901029,1646588224946794029,287,459.16,626.901,-5.640018177039254,-5.809116740484157
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,354,1646588224982835029,1646588225238631029,255,498.457,648.309,-2.670633685772978,-7.429922213588285
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,355,1646588225362680029,1646588225538705029,176,535.188,683.623,0.11520343041986633,-10.093663941665923
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,356,1646588225570869029,1646588225638753029,67,568.603,669.022,2.6557898817922623,-8.989028824325093
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,357,1646588225886755029,1646588226114800029,228,751.577,440.672,16.53153260083841,8.116380984764616
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,358,1646588226902758029,1646588227074703029,171,781.352,450.368,18.765372351614822,7.3659556993838455
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,359,1646588227114772029,1646588227246890029,132,685.178,451.499,11.484829811134617,7.364018515872761
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,360,1646588227350789029,1646588227442850029,92,626.997,394.784,7.1354820612251935,11.663683707860658
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,361,1646588227678770029,1646588227746759029,67,339.907,310.297,-15.140955244241955,17.888803483365365
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,362,1646588228646658029,1646588228894773029,248,778.227,386.557,18.709178176516293,12.097432982149277
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,363,1646588228930728029,1646588229102752029,172,676.037,323.043,11.05735994147907,17.003305701174984
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,364,1646588229322846029,1646588229626954029,304,689.741,394.535,11.928634451507994,11.626921772435136
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,365,1646588229666644029,1646588229854741029,188,627.805,420.395,7.167464883589817,9.735927956116141
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,366,1646588230006867029,1646588230146835029,139,517.634,420.295,-1.2221169977358648,9.771291609710786
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,367,1646588230258751029,1646588230326738029,67,327.271,283.17,-16.268746328605594,19.889114980147827
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,368,1646588230434615029,1646588231250857029,816,431.814,362.966,-7.848921589303212,14.05988986789117
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,369,1646588231426669029,1646588231770646029,343,417.411,455.632,-8.819447231424219,7.079242862986578
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,370,1646588231946801029,1646588232006903029,60,670.845,538.267,10.34280736994441,0.864375217180112
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,371,1646588232214750029,1646588232494776029,280,399.804,486.536,-10.126287554773358,4.749861848495981
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,372,1646588232526782029,1646588234138782029,1612,426.688,411.237,-8.165794383927718,10.42347897227862
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,373,1646588234302862029,1646588234946793029,643,420.521,419.907,-8.6245572448068,9.767524175885395
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,374,1646588235038769029,1646588235422823029,384,796.66,636.249,19.888929144309703,-6.3805440346163795
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,375,1646588235606820029,1646588235834807029,227,423.807,448.817,-8.340716106430923,7.5947523621438435
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,376,1646588235858840029,1646588236634820029,775,383.195,421.638,-11.46758155976372,9.610866696940853
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,377,1646588236734851029,1646588237274693029,539,409.685,591.225,-9.364293281035065,-3.1128434034330614
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,378,1646588237318755029,1646588237446966029,128,599.143,622.111,4.952779296084978,-5.448322814919874
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,379,1646588237506862029,1646588237646785029,139,792.756,629.46,19.58194229946253,-5.8831606933087
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,380,1646588237794690029,1646588237894988029,100,796.259,675.014,19.949237773629765,-9.241883486255311
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,381,1646588237918632029,1646588237994657029,76,750.119,646.128,16.389990666145113,-7.158859024176724
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,382,1646588238034894029,1646588238274791029,239,551.145,591.159,1.3208713285468872,-3.1217647813529377
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,383,1646588238314620029,1646588238594837029,280,709.552,485.784,13.287701043228425,4.784225777970033
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,384,1646588238634994029,1646588239022659029,387,651.385,477.491,8.903070994575284,5.431295547849729
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,385,1646588239066772029,1646588239582729029,515,374.038,419.503,-12.169783912282979,9.76325415676956
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,386,1646588239782743029,1646588240122878029,340,383.444,497.265,-11.356023423032225,3.939221294495339
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,387,1646588240154838029,1646588240574756029,419,392.113,552.703,-10.682364886559128,-0.2182988816883563
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,388,1646588240610755029,1646588240782872029,172,386.782,487.096,-11.11133210710361,4.703130255218659
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,389,1646588240962671029,1646588241566778029,604,377.379,430.185,-11.896016308677446,8.965437962947687
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,390,1646588241626939029,1646588241814892029,187,602.601,513.645,5.204043070286774,2.722269182944308
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,391,1646588241854840029,1646588242114852029,260,465.877,508.373,-5.119721908103948,3.120856727165927
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,392,1646588242154666029,1646588242394802029,240,379.76,438.047,-11.702012993436206,8.377780570654384
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,393,1646588242442663029,1646588242802892029,360,546.128,476.126,0.9438162523713577,5.557469738094241
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,394,1646588242842990029,1646588243238767029,395,383.892,427.66,-11.404253441721313,9.159791902939313
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,395,1646588243290737029,1646588243554786029,264,637.65,412.022,7.926659145762428,10.359731063551385
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,396,1646588243598929029,1646588243894776029,295,408.754,424.413,-9.515184650437524,9.421242115301748
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,397,1646588243918727029,1646588244086676029,167,365.669,433.113,-12.782495167410492,8.736702974743656
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,398,1646588244250725029,1646588244870833029,620,370.22,431.358,-12.439115318712979,8.87183046771547
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,399,1646588244906872029,1646588245434777029,527,363.364,529.381,-12.856616722754772,1.5283792667385887
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,400,1646588245474919029,1646588245874795029,399,381.144,416.213,-11.633853558138476,10.016049470529683
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,401,1646588245922780029,1646588246426965029,504,548.222,561.452,1.099431892011824,-0.8810163152316249
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,402,1646588246458767029,1646588246822854029,364,505.53,578.976,-2.1225916303949948,-2.2027820463679695
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,403,1646588246878752029,1646588247254767029,376,381.944,457.458,-11.508837579223195,6.92376083641256
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,404,1646588247306762029,1646588247642757029,335,634.109,478.705,7.59676567868815,5.346127048998558
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,405,1646588247694753029,1646588247902801029,208,451.545,454.514,-6.230073502225312,7.176632962124625
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,406,1646588247938931029,1646588248514739029,575,363.358,430.084,-12.96392129693328,8.961515292638511
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,407,1646588248554745029,1646588248726788029,172,393.808,496.966,-10.572491642664806,3.9648426566356347
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,408,1646588248938781029,1646588249146799029,208,392.003,492.078,-10.712408975937569,4.331156602605372
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,409,1646588249186613029,1646588250046988029,860,382.033,400.847,-11.596091639744152,11.169146925559401
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,410,1646588250126843029,1646588250486751029,359,789.948,628.048,19.367627059011767,-5.781468286902876
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,411,1646588250538734029,1646588250658791029,120,603.293,636.497,5.27288964726055,-6.530243572009981
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,412,1646588250819005029,1646588251026763029,207,409.496,473.013,-9.403438095984669,5.76931838284311
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,413,1646588251074885029,1646588251238911029,164,614.277,477.701,6.098234212547262,5.427584156320352
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,414,1646588251298927029,1646588251898862029,599,364.611,440.442,-12.850339983120069,8.187062183841237
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,415,1646588251954775029,1646588252150629029,195,566.483,542.48,2.4767932318185975,0.55028117311204
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,416,1646588252182803029,1646588252626729029,443,620.291,588.702,6.538333964100573,-2.9289837525523867
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,417,1646588252826875029,1646588253146971029,320,580.707,542.228,3.549499917656269,0.5691217088895211
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,418,1646588253194788029,1646588253454663029,259,698.143,571.398,12.399785301597568,-1.6156173135561138
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,419,1646588253494790029,1646588253974914029,480,738.8,596.526,15.474089959282443,-3.477966210347712
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,420,1646588254022821029,1646588254578799029,555,566.378,530.733,2.469377653124821,1.4363138798381272
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,421,1646588254626752029,1646588255086873029,460,732.405,560.092,14.976117928401328,-0.7661068167200952
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,422,1646588255306812029,1646588256178787029,871,709.664,590.254,13.275295640797532,-3.021987467122211
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,423,1646588256202645029,1646588257754684029,1552,728.867,602.746,14.730783140005109,-3.9459638995741555
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,424,1646588257842907029,1646588258278887029,435,461.695,511.598,-5.43479697716025,2.8773901800926716
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,425,1646588258338673029,1646588258626989029,288,724.056,597.379,14.364080652207289,-3.548129319375324
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,426,1646588258782758029,1646588259431132029,648,721.763,638.277,14.23434798514631,-6.599206651625097
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,427,1646588259634756029,1646588260274858029,640,304.19,444.765,-17.437578919313022,7.811303358696924
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,428,1646588260346881029,1646588260458775029,111,697.676,589.101,12.371590218739845,-2.9398300313492616
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,429,1646588260519160029,1646588260898994029,379,318.837,434.354,-16.345705745007255,8.60084144920581
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,430,1646588260986834029,1646588261566793029,579,772.003,600.317,17.97835717140876,-3.742471904137802
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,431,1646588261646818029,1646588261926886029,280,294.238,409.888,-18.287477605197743,10.391351908456873
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,432,1646588262062804029,1646588262758648029,695,298.163,431.452,-17.927726610235858,8.794417516375542
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,433,1646588262946886029,1646588264126747029,1179,715.643,633.241,13.765269583166779,-6.228184862805062
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,434,1646588264214629029,1646588264534857029,320,688.815,475.147,11.732790528494704,5.59041018763531
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,435,1646588264578756029,1646588264906810029,328,552.364,454.606,1.4183156772326377,7.180976809890786
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,436,1646588264974785029,1646588265382750029,407,584.089,208.38,4.07029335625154,25.763369746317093
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,437,1646588265462657029,1646588265610931029,148,183.14,344.978,-27.173128328719045,14.943286392668739
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,438,1646588265762740029,1646588266246856029,484,662.44,562.838,9.709537913338192,-0.9792172542518855
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,439,1646588266286763029,1646588266566778029,280,604.609,513.943,5.3555005562736735,2.6996170854798214
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,440,1646588267110617029,1646588267538913029,428,502.863,319.781,-2.4032995344578336,17.355826231593753
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,441,1646588267698714029,1646588268486720029,788,694.654,475.792,12.173119477986567,5.539117198804724
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,442,1646588268634759029,1646588268834744029,199,334.96,389.336,-15.230437958267505,11.976996878088336
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,443,1646588268874765029,1646588269430744029,555,318.668,266.062,-17.049505622601387,21.1459724259797
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,444,1646588269778824029,1646588270126843029,348,702.606,712.048,12.918834754749334,-12.122989269484705
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,445,1646588270374762029,1646588270438830029,64,899.724,705.341,27.941631278872563,-11.259597178126528
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,446,1646588270479044029,1646588271218783029,739,899.534,582.01,27.570661246172218,-2.3265015588005338
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,447,1646588271298787029,1646588271430750029,131,413.036,725.208,-9.266026688800368,-13.172776213382871
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,448,1646588271458807029,1646588273114645029,1655,371.263,742.671,-12.522955905344816,-14.432923486043473
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,449,1646588273318810029,1646588273470987029,152,843.702,538.285,23.351643221646334,0.8492719302730252
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,450,1646588273498743029,1646588274938937029,1440,859.306,459.877,24.64088044905225,6.579032603619446
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,451,1646588275010763029,1646588275294681029,283,603.64,418.061,5.330130082815758,9.923788876690354
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,452,1646588275342743029,1646588275534845029,192,530.267,561.172,-0.25519125134244464,-0.8599745444487589
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,453,1646588275678749029,1646588275806823029,128,596.427,660.216,4.765095986601348,-8.317883295278795
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,454,1646588275846799029,1646588276154818029,308,558.348,492.263,1.8664849626482836,4.339031014514418
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,455,1646588276186733029,1646588276594774029,408,576.34,577.267,3.2211731921594935,-2.0727720420825855
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,456,1646588276774829029,1646588277026738029,251,535.287,694.005,0.12262644845512573,-10.875957863770743
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,457,1646588277122897029,1646588277250817029,127,893.982,675.087,27.371383558726183,-9.080566605111386
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,458,1646588277310735029,1646588278342773029,1032,845.005,560.196,23.448345686174484,-0.7563464007576076
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,459,1646588278506829029,1646588279130827029,623,622.025,614.47,6.678581890793055,-4.867160279038465
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,460,1646588279174848029,1646588279806862029,632,678.45,666.924,10.99577164882996,-8.774455183796414
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,461,1646588279866812029,1646588280386802029,519,548.157,602.558,1.0957799503018237,-3.981611781997983
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,462,1646588280454714029,1646588282162735029,1708,865.586,554.452,24.997413650442613,-0.3330458994099974
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,463,1646588282362880029,1646588282898778029,535,844.765,584.476,23.44338441461324,-2.535238312741519
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,464,1646588282958793029,1646588283334826029,376,558.493,585.597,1.8752222514790648,-2.701929901864248
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,465,1646588283398748029,1646588283678770029,280,767.091,648.129,17.67704724486761,-7.290270314033241
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,466,1646588283726732029,1646588283942758029,216,827.852,558.906,22.156916253636517,-0.6646645707716605
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,467,1646588284174930029,1646588284294995029,120,766.185,624.956,17.569660657720522,-5.573040004469527
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,468,1646588284322843029,1646588286458710029,2135,809.894,582.782,20.81627893691606,-2.427258216409659
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,469,1646588286670690029,1646588286870805029,200,675.888,324.83,11.040481112769868,16.869423763942127
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,470,1646588286918819029,1646588287126931029,208,557.087,242.628,1.859509692219576,23.186132996908473
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,471,1646588287158764029,1646588287294725029,135,510.878,209.099,-1.8610936381794878,25.730573470502662
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,472,1646588287474876029,1646588287586655029,111,574.214,736.736,3.1166342002760885,-14.08616803927802
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,473,1646588287618845029,1646588288374669029,755,522.571,650.464,-0.8416118567995062,-7.594445335262591
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,474,1646588288414788029,1646588288566787029,151,613.301,679.053,6.060556478123755,-9.727924601440082
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,475,1646588288802746029,1646588289814788029,1012,823.136,631.663,21.879677187508896,-6.015023157726324
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,476,1646588290018888029,1646588290410789029,391,554.498,666.612,1.5831307668154373,-8.809987070089894
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,477,1646588290450775029,1646588291006920029,556,627.693,675.231,7.1514179084233165,-9.432859978844792
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,478,1646588291046946029,1646588291622654029,575,723.266,747.458,14.602345338422626,-14.732242886296113
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,479,1646588291914956029,1646588294019300029,2104,836.218,633.519,22.87162881862464,-6.136898629965124
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,480,1646588294214739029,1646588294402750029,188,852.887,659.904,24.19950893646285,-8.046439542836715
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,481,1646588294462748029,1646588294738862029,276,579.299,651.88,3.461796239755775,-7.695204357544711
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,482,1646588294946797029,1646588295046810029,100,633.301,374.605,7.646341871144021,13.177362028021166
9cac42bb-6bf0-423b-96ab-f741fae22f51,37362410-df56-4cef-a52e-d3286a50e66c,483,1646588295094740029,1646588295474847029,380,620.892,262.007,6.903586354480551,21.670175037080732
