section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,308,1682954218743833128,1682954218811770128,68,202.3953199934625,14.589562656641494,3244.5053533359437,4840.461723444425
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,309,1682954221239802128,1682954221455854128,216,64.53905372178436,4.588626986796374,2717.621368176956,9241.710685672642
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,310,1682954227379863128,1682954227411860128,32,42.305526012883476,3.063108918071169,1496.7204075077955,1791.6966453871012
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,311,1682954227611827128,1682954227675812128,64,32.23965043748016,2.351391086672032,1196.854289609641,1862.4905946430583
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,312,1682954232903825128,1682954233019884128,116,8.086217245355172,0.6058339420337573,1888.676841829344,4512.735280073011
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,313,1682954235943786128,1682954236199831128,256,137.53857787637529,10.3717944032927,2795.198916863671,7599.243850942309
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,314,1682954236271780128,1682954236311875128,40,63.32246350242854,4.743451797016463,1672.1656683519782,2167.0521516277445
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,315,1682954236711880128,1682954236955846128,244,138.40600279856878,10.481665306671546,2859.2081771504463,7633.719317639933
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,316,1682954237087811128,1682954237115830128,28,30.087331853694725,2.2928856629064884,1307.4105077922827,1470.6804602365771
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,317,1682954237515826128,1682954237551872128,36,75.17757381588964,5.640587458618296,1958.7775074732767,2514.0849246870016
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,318,1682954237731821128,1682954237771856128,40,65.51089023780675,4.9502404400928235,1759.0867675605123,2201.742204542216
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,319,1682954238367831128,1682954238575827128,208,296.9800108965429,21.780147757419964,3506.4067397172353,9934.486297295456
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,320,1682954238779810128,1682954238835840128,56,112.27219708815679,8.490767432696153,2189.1571483079265,3137.5366570159154
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,321,1682954239007823128,1682954239040070128,32,48.77486817334017,3.679039748930638,1432.8054069863308,1772.2352448465303
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,322,1682954239195849128,1682954239395861128,200,157.56306219023614,11.17487195288267,3926.977700939801,10027.160650095615
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,323,1682954239551870128,1682954239611825128,60,228.17345941050152,16.984521938007166,3908.945012280877,5953.641542118364
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,324,1682954241719869128,1682954241923852128,204,279.16896472300226,20.44977640026653,4939.193960055825,13198.849085803191
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,325,1682954242003875128,1682954242031796128,28,31.179789312949545,2.3947207973818774,1324.9903380917956,1578.6720350337953
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,326,1682954242179846128,1682954242235840128,56,193.37763252951865,14.392028356626044,3627.3237465621905,5702.288926362182
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,327,1682954242659851128,1682954242951902128,292,340.75113453203306,25.7829106749647,4104.098125717251,9512.540365373316
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,328,1682954243147837128,1682954243187784128,40,55.92850430233968,4.224427731612076,1429.1998910783016,1705.3676096667664
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,329,1682954243683827128,1682954243779842128,96,311.80274931228183,23.510886176584503,3219.0847570882497,5100.3304601019145
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,330,1682954243907841128,1682954244091869128,184,632.0967685243779,47.65028299047779,5077.737991582427,11200.069231396536
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,331,1682954244171827128,1682954244219849128,48,98.7473741582606,7.329927922120633,2264.022444390041,3297.8989947615783
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,332,1682954244391851128,1682954244447795128,56,176.7596909635716,12.995185278933876,3284.4968821388134,5228.478835592669
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,333,1682954244635838128,1682954244659855128,24,41.01379326384008,3.0808010130780543,1459.774831547984,1721.211543244218
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,334,1682954244947853128,1682954245007826128,60,197.14612140895372,14.8805738898474,3373.3506508059913,5040.135736226868
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,335,1682954245623814128,1682954245659890128,36,67.12590291467005,5.132348139836998,1760.2075177265428,2421.546532242507
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,336,1682954245743809128,1682954246071781128,328,590.8957898158974,44.73364419742514,3095.510693533457,10864.622982012696
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,337,1682954246159968128,1682954246239837128,80,162.6770191759697,12.244918997061168,2217.8481878712846,4104.051333558329
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,338,1682954246427814128,1682954246487825128,60,271.1977956446428,20.47018247012407,4611.199096383364,7289.462350902058
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,339,1682954246695837128,1682954246851832128,156,406.0965619588957,30.6250192863045,3656.8531886466776,8241.119496810523
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,340,1682954247087868128,1682954247327845128,240,489.67069723459645,36.87859082489281,4415.272972545864,14239.932712470607
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,341,1682954247387780128,1682954247559856128,172,602.1187782796866,45.424921951321195,4871.221016023071,10929.10638660281
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,342,1682954247667823128,1682954247687780128,20,21.016005123635953,1.5465723084598457,1071.9232049063648,1159.4509415931732
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,343,1682954247859846128,1682954247911808128,52,158.67367464958275,11.549956795454468,3309.1628861836675,5229.751115912883
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,344,1682954248059850128,1682954248087844128,28,40.33303268313009,2.9923116354042625,1409.1457660375788,1708.558044374827
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,345,1682954248163865128,1682954248335832128,172,619.4954454472048,46.916106906230716,4650.974262300877,12671.220469672762
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,346,1682954248435843128,1682954248495818128,60,71.2945794760794,5.371474699806119,1674.6405035279515,2634.505382670589
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,347,1682954249003829128,1682954249027874128,24,28.27911034258724,2.133596218238469,1198.2859073001848,1308.1948341239008
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,348,1682954249763868128,1682954249803836128,40,86.25394185408162,6.499201384039963,2214.9240090677586,2953.1401901147165
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,349,1682954249959843128,1682954249999829128,40,62.093411211923936,4.676787941928302,1594.9294304062985,2193.614368601328
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,350,1682954250335804128,1682954250391788128,56,194.8485192390501,14.625976830507206,3652.76802832457,5979.583793513577
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,351,1682954250587785128,1682954250695841128,108,127.86891435959296,9.600697324535309,1906.574748895823,3951.486907434373
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,352,1682954250835837128,1682954250923837128,88,408.8730853590644,30.712883879732804,4928.086166710729,8415.944148177754
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,353,1682954251127837128,1682954251307784128,180,378.0644743486458,28.513936761071093,3532.044187649867,9683.593132987275
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,354,1682954251471773128,1682954251587824128,116,478.27721616305524,35.93620474686468,4272.946101989338,7551.696413273423
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,355,1682954251779845128,1682954251807796128,28,44.89477179938946,3.3130054787869385,1534.4645492606135,1894.744836531939
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,356,1682954251880089128,1682954251979942128,100,424.69530299997274,32.04171044890204,5413.116102223481,7573.521703986694
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,357,1682954252147832128,1682954252183827128,36,92.54836218705145,6.945922985118294,2782.8217145758326,3647.9569086713436
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,358,1682954252295837128,1682954252355830128,60,225.45987980467666,16.913730436939957,3845.9537539348516,6326.183359411669
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,359,1682954252755798128,1682954252807823128,52,233.7707579818492,17.576290220245014,4389.674311371345,6879.076733567659
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,360,1682954252979832128,1682954253163851128,184,255.07928404909816,19.192350103335357,2418.025626468414,6152.087825386076
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,361,1682954253535822128,1682954253599980128,64,271.05909257810464,20.36290491151707,4271.673073745752,7192.285216350365
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,362,1682954253851771128,1682954253891779128,40,119.33183230063275,9.013854601321409,3110.8220358290127,4212.515198224702
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,363,1682954254503818128,1682954254523884128,20,20.761202056943333,1.567409683459901,1053.5457484972308,1142.8897928609397
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,364,1682954254763800128,1682954254903836128,140,206.69141814523323,15.584231508984587,1934.9444295796823,3808.6929050129124
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,365,1682954255367776128,1682954255603836128,236,293.80228306424397,22.167476093242055,3075.7002097878412,12082.87134150345
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,366,1682954256235860128,1682954256275831128,40,64.05686741560872,4.835379755600556,1937.2154239397366,2481.055018067086
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,367,1682954256415846128,1682954256447802128,32,43.47100373325908,3.277257985090516,1541.9184877310038,1837.9173616415953
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,368,1682954256595847128,1682954256659863128,64,250.2450954654222,18.786014905326766,3651.4620082113747,5618.219132554147
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,369,1682954256855841128,1682954257031792128,176,302.38331954817653,22.79007737329665,3552.131740492363,7159.396450927859
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,370,1682954257495841128,1682954257527876128,32,47.00200218697148,3.5472139056875913,1615.531368416898,2015.439606329255
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,371,1682954257671811128,1682954257759850128,88,66.42406716605261,5.0149218105137185,1052.2142611435763,2067.6958426007036
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,372,1682954257947780128,1682954257979795128,32,78.35062581861557,5.91369773024123,2318.0638072222305,3133.180507195539
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,373,1682954258147837128,1682954258179853128,32,75.22918132371016,5.650915590721095,2276.421757370775,3028.2678444717003
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,374,1682954258331839128,1682954258427830128,96,222.39403004507992,16.76267252043588,2621.4090256586173,5949.721734371101
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,375,1682954259083821128,1682954259151861128,68,227.61760962325368,17.121923062278256,3332.528129166159,4793.351031109223
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,376,1682954259279849128,1682954259327827128,48,192.93931718715916,14.482039775651332,3911.297185309041,6318.196455337342
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,377,1682954259520123128,1682954259551773128,32,66.77202389014626,5.038271474467109,2046.5243165766028,2681.861557307589
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,378,1682954259703815128,1682954259739832128,36,78.1127006354048,5.8753450895821935,2349.784493437782,2948.433743954697
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,379,1682954260779840128,1682954260903823128,124,30.32178637501844,2.281605945201881,1534.32859666761,2429.100411113294
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,380,1682954262655792128,1682954262751869128,96,12.875360368528021,0.970763216056449,1252.339993795246,2186.5964576604533
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,381,1682954264515851128,1682954264555839128,40,102.78079083063051,7.7620494194621585,2630.1258663424896,3588.8179927875326
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,382,1682954264623839128,1682954264695851128,72,200.89636793033543,15.164245199695765,2983.185649234069,4531.7378750588105
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,383,1682954264775840128,1682954264823832128,48,122.7446130114374,9.271332180566873,2509.2043244562983,3747.622338499854
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,384,1682954264939843128,1682954265023819128,84,419.9102935747588,31.619556853223656,5743.371989078319,11511.706645293074
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,385,1682954265943843128,1682954265987804128,44,122.87446607013185,9.276070232826651,2794.535056846787,4151.354413536496
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,386,1682954266143820128,1682954266167785128,24,31.14442374139382,2.3508295043360516,1303.3647332609914,1506.5255113135736
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,387,1682954266355840128,1682954266407857128,52,169.81684761133405,12.818371577164644,3508.084300251564,5039.340733747563
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,388,1682954266563825128,1682954266811865128,248,76.9789459272191,5.787749214184356,3090.353246949754,9506.293653484892
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,389,1682954267007784128,1682954267071818128,64,220.4952118815555,16.58979118268857,3479.9644804346203,5745.909375139956
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,390,1682954267199834128,1682954267271858128,72,324.45002762052343,24.368415964521557,4502.23237712724,7530.095486015705
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,391,1682954268343788128,1682954268463815128,120,32.323303854222814,2.434484155405,2016.3675313122112,3571.527610365089
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,392,1682954268831849128,1682954268883843128,52,140.51282937179514,10.575318002414699,2867.031169817755,4433.83736859022
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,393,1682954269055856128,1682954269099856128,44,141.41299922025695,10.651334829962217,3255.7665017642653,4779.574243647359
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,394,1682954269379845128,1682954269419873128,40,131.85484067359042,9.959198499633226,3445.1827227969575,4610.191744137782
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,395,1682954272795837128,1682954272931823128,136,14.216024814045772,1.0736342104120153,2002.5933555517352,3358.8768422218423
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,396,1682954274315843128,1682954274359822128,44,91.77491299281698,6.930743836762207,2310.948597021555,3172.4535314443624
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,397,1682954274459838128,1682954274507800128,48,99.16750299394917,7.484505140283001,2065.165121800331,3099.360577557846
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,398,1682954277127817128,1682954277159841128,32,42.34433329176131,3.179991710778277,1282.665680927261,1465.582890082924
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,399,1682954278307836128,1682954278347781128,40,94.58673362951275,7.10495615953695,2426.7164620861895,3181.2833381149703
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,400,1682954278479901128,1682954278507774128,28,38.94717000397809,2.9373158881153896,1366.587780301242,1662.3299024521655
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,401,1682954278612020128,1682954278639884128,28,26.557046646883045,1.9905104690850943,1125.7296369676155,1272.5687108247846
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,402,1682954279323820128,1682954279443840128,120,36.71922968961645,2.7199061485249048,1756.5085603549921,3668.544499092653
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,403,1682954282087780128,1682954282143834128,56,46.25049389463013,3.496839798839721,1596.0126136280714,1912.3341702946432
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,404,1682954282467835128,1682954282511824128,44,125.76891358545508,9.444644353770098,2851.7200491648045,4199.90534091801
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,405,1682954282611839128,1682954282651788128,40,59.87752226591203,4.500420939817959,1556.1777328843123,2078.2765066197276
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,406,1682954284143836128,1682954284279840128,136,21.364230880658766,1.600263019175494,1657.7793037856038,3319.0547580297407
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,407,1682954285735865128,1682954285783832128,48,117.62522682846526,8.836215091983048,2663.8467630039845,3960.505217826654
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,408,1682954286171812128,1682954286291774128,120,51.156821398451065,3.8449398599925173,1341.1557509224094,2365.804050839399
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,409,1682954289571798128,1682954289683827128,112,40.71181724052501,3.053472869013107,2520.416115725781,5599.605478586314
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,410,1682954290895886128,1682954290927826128,32,44.230351092484085,3.327889464361753,1504.9950314386926,1822.641346425659
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,411,1682954291055820128,1682954291095804128,40,59.45818277899688,4.48850661645078,1577.724251305033,2010.7762445518533
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,412,1682954291203841128,1682954291243873128,40,79.11408888563322,5.8658912246161075,2126.2572352365414,2808.313055588587
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,413,1682954292299878128,1682954292419856128,120,32.89173810886062,2.4527942859302976,2076.287479210639,3927.338685810888
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,414,1682954295203859128,1682954295251778128,48,95.16250235537717,7.044460131999077,2257.5232071883556,3231.174220747897
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,415,1682954295383848128,1682954295431801128,48,131.98708296016125,9.884750576672909,2804.890689224497,4280.141641977831
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,416,1682954295603855128,1682954295703811128,100,156.14471688877035,11.78408333201295,1631.0347166761676,3352.5867018770496
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,417,1682954298187811128,1682954298415801128,228,31.575734669289893,2.384522382504142,2209.216730761026,5446.261198341094
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,418,1682954299079869128,1682954299131895128,52,190.64496874557491,14.3889011971376,3941.318804838317,5659.541389136675
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,419,1682954299251820128,1682954299295814128,44,133.26325304816615,10.0131457660827,3113.864650040528,4617.767332502753
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,420,1682954299423882128,1682954299463830128,40,105.43969136014812,7.931492010733381,2670.3171813969093,3822.469102563452
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,421,1682954301371803128,1682954301527822128,156,25.255605679861144,1.8989827307235987,2947.879103743106,7116.334388376091
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,422,1682954302495841128,1682954302555815128,60,176.21574734977509,13.243008053213424,2974.426966413672,4546.36087711787
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,423,1682954302763824128,1682954302795817128,32,49.86151108475105,3.738660461066665,1480.7618421589536,1896.1639047000035
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,424,1682954302859851128,1682954302963811128,104,57.85728674353653,4.36118122473558,3300.6300910183045,5134.623992275159
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,425,1682954304471838128,1682954304575895128,104,10.282295159147452,0.773776575189521,2446.3225028488678,4496.324448523731
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,426,1682954306415830128,1682954306543850128,128,132.96531939648045,9.983880781411463,2546.382395717351,3663.78163489058
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,427,1682954309655863128,1682954309727883128,72,28.542942161520823,2.152710775848961,1706.8132132399635,2210.59148061807
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,428,1682954310551822128,1682954310643835128,92,392.01885300580363,29.410338868192795,4282.497631909353,10433.400876134696
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,429,1682954311159828128,1682954311280030128,120,558.9657695384208,42.053280812210765,4882.877372460982,7022.782488726677
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,430,1682954311351814128,1682954311951804128,600,285.73783038620024,21.483160917501078,2377.2373863728117,11861.41305818192
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,431,1682954312091787128,1682954312131814128,40,98.46755627223231,7.385273026015305,2542.7753539145237,3493.048187120883
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,432,1682954312435842128,1682954312483781128,48,117.61178665935499,8.928910410089713,2720.3565769969937,4048.0676808804055
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,433,1682954312731860128,1682954312787848128,56,164.5565972842478,12.05637816036986,3075.8211292826522,4906.610008524314
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,434,1682954313355792128,1682954313495841128,140,194.5280071886878,14.14046401611111,1831.4637942504592,4272.7790039694455
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,435,1682954313747789128,1682954313783835128,36,65.98265819444498,4.9134473938555265,2054.8385627110165,2703.9015276959008
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,436,1682954314351857128,1682954314395858128,44,92.96026011888752,7.020137695450274,2254.9835804273416,3160.0734468661476
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,437,1682954314603784128,1682954314651851128,48,100.99878127634986,7.456060571261738,2292.501506338314,3285.4110335734754
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,438,1682954314763853128,1682954314815850128,52,134.2082889454847,10.19876482362397,2785.582255021859,4555.198566717774
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,439,1682954315095826128,1682954315151847128,56,191.5264216195796,13.831596940962498,3570.516061633884,5048.437469649532
