section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,514,1682954363507851128,1682954363863801128,356,844.732,509.371,22.28801538527512,2.288161389008316
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,515,1682954364103819128,1682954364595816128,492,862.962,463.092,23.73354854688949,5.675640366433259
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,516,1682954364619830128,1682954364979823128,360,850.896,508.895,22.753993278010235,2.3208496680661286
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,517,1682954365007811128,1682954366451822128,1444,865.187,483.498,23.864591758383966,4.177315835205633
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,518,1682954366579847128,1682954368551819128,1972,873.878,482.896,24.52337921343035,4.2149525955961975
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,519,1682954368715849128,1682954370955794128,2240,875.924,486.472,24.672590727257216,3.9516872444461737
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,520,1682954371075811128,1682954372479857128,1404,868.307,468.682,24.12713383210982,5.260706772733771
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,521,1682954372667838128,1682954373143838128,476,873.019,480.722,24.461964993881466,4.374775922076817
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,522,1682954373487828128,1682954374995868128,1508,881.557,474.724,25.119296340658376,4.806384203419533
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,523,1682954375167861128,1682954376155820128,988,867.916,492.454,24.058133749248917,3.518978682846378
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,524,1682954376367830128,1682954378331848128,1964,870.33,460.486,24.297746177406324,5.859125008545202
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,525,1682954378487861128,1682954379035823128,548,861.867,514.454,23.578531729000474,1.9087957348744
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,526,1682954379067816128,1682954379455818128,388,867.512,460.571,24.08395148795377,5.855823765116972
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,527,1682954379563834128,1682954381023839128,1460,850.888,492.923,22.769996521758603,3.4947934139320243
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,528,1682954381147851128,1682954382515821128,1368,858.877,487.721,23.380959022893414,3.871895690286215
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,529,1682954382555836128,1682954382767855128,212,941.574,498.824,29.630095328475115,3.0093154555964485
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,530,1682954382927862128,1682954383115809128,188,998.801,468.804,34.053859813861706,5.110640179728602
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,531,1682954383139828128,1682954383651854128,512,944.086,480.376,29.85315753768332,4.339193329323015
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,532,1682954383683878128,1682954384495858128,812,885.777,453.431,25.48673039322682,6.3578346307578935
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,533,1682954384635882128,1682954385559875128,924,856.409,498.606,23.180589187970714,3.0742215447025183
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,534,1682954385611792128,1682954385739831128,128,646.228,459.753,7.327755087091378,6.075347438581
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,535,1682954385899845128,1682954386167818128,268,881.615,494.96,25.0912104891511,3.327191113043754
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,536,1682954386235836128,1682954386615799128,380,550.951,486.502,0.10491473668343092,4.073382284346222
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,537,1682954386727847128,1682954387223853128,496,875.589,475.017,24.66659931767821,4.790197983533697
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,538,1682954387251787128,1682954388415771128,1164,870.528,499.643,24.24678407176971,2.9907797485488303
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,539,1682954388483829128,1682954388683831128,200,915.839,655.433,27.85593212946339,-8.342890961912714
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,540,1682954388755909128,1682954388975868128,220,881.253,863.615,26.640715152637885,-23.608482487513662
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,541,1682954389131840128,1682954390160301128,1028,865.062,495.912,23.837915962625566,3.2672074933763056
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,542,1682954390207788128,1682954390359879128,152,930.611,608.874,28.843461424358328,-4.948369854770838
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,543,1682954390567835128,1682954390763819128,196,975.525,564.787,32.189139439289995,-1.739189801685021
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,544,1682954390783815128,1682954391195797128,412,1004.779,569.172,34.42362142085378,-2.0378597985756493
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,545,1682954391239860128,1682954391479817128,240,921.871,634.145,28.244778344787456,-6.78950707765886
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,546,1682954391527825128,1682954391711840128,184,876.487,499.24,24.697978381822406,3.017125256797027
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,547,1682954391767843128,1682954391939875128,172,915.092,612.056,27.671771823421654,-5.195869751471941
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,548,1682954391987773128,1682954392583853128,596,871.932,482.693,24.376433199844353,4.231290366492444
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,549,1682954392723852128,1682954394127904128,1404,865.988,498.08,23.905356948918943,3.107772680775648
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,550,1682954394255814128,1682954394415845128,160,840.268,908.937,23.82387519447261,-27.12858739547419
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,551,1682954394443810128,1682954394663843128,220,806.612,942.424,21.43241818935563,-29.768150760156164
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,552,1682954394731858128,1682954394855851128,124,568.33,991.869,1.5854425229908402,-34.16175764140052
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,553,1682954395011824128,1682954395179833128,168,860.088,471.001,23.500082905195082,5.098103377832676
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,554,1682954395251877128,1682954395467811128,216,620.206,335.554,5.46492426952422,15.448662731549161
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,555,1682954395495864128,1682954395827776128,332,564.887,334.696,1.1823735174518932,15.53771712042302
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,556,1682954395871831128,1682954396067834128,196,695.151,373.449,11.169988552409215,12.528518136381779
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,557,1682954396127848128,1682954396263850128,136,483.598,406.926,-5.03955467935981,10.072486848695208
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,558,1682954396315836128,1682954396615809128,300,684.774,385.937,10.35016291868851,11.601763352934427
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,559,1682954396651797128,1682954397503827128,852,702.286,311.943,11.886436035941962,17.13338286770111
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,560,1682954397575842128,1682954397748000128,172,901.891,448.324,26.724733592593676,6.710194300336312
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,561,1682954397907770128,1682954398035826128,128,623.54,432.861,5.6244345718960025,8.109935314723291
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,562,1682954398099815128,1682954398783821128,684,834.587,489.302,21.542372701290066,3.7710690603131742
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,563,1682954398815842128,1682954399147831128,332,729.694,467.345,13.640007941585,5.465786201632836
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,564,1682954399171878128,1682954399411827128,240,769.523,518.924,16.606578877517812,1.602088167189179
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,565,1682954399431866128,1682954399887827128,456,761.156,495.524,15.98975543720076,3.3468616568277976
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,566,1682954399984137128,1682954400143814128,160,360.454,199.811,-15.378845497786486,25.49540070053093
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,567,1682954400183816128,1682954400427836128,244,350.828,164.107,-16.447446488599148,28.152482339296405
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,568,1682954400759880128,1682954401127847128,368,587.922,795.17,3.0034648765903214,-19.22122532396588
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,569,1682954401207830128,1682954401311838128,104,392.732,624.987,-11.905721551427598,-6.3407343175424336
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,570,1682954401379886128,1682954401495840128,116,243.954,588.809,-23.16126068074532,-3.556221785001061
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,571,1682954401527828128,1682954401795823128,268,250.004,611.635,-22.73669504649982,-5.240705502399533
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,572,1682954401847838128,1682954401999844128,152,511.71,508.135,-2.8623916423812616,2.438777907327024
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,573,1682954402047905128,1682954402163828128,116,586.247,410.604,2.797105563779265,9.800748234427077
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,574,1682954402335853128,1682954402603827128,268,385.66,829.073,-13.036891631127554,-21.631531927804875
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,575,1682954402675836128,1682954402823851128,148,389.295,526.861,-12.118252061177644,1.0186045159252446
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,576,1682954402863860128,1682954403075830128,212,417.064,484.525,-10.03508115729483,4.202937491989015
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,577,1682954403639832128,1682954403915847128,276,827.619,451.448,21.07980243600735,6.568422034128489
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,578,1682954403955845128,1682954404071838128,116,771.627,333.887,17.18155212237205,15.368192488962611
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,579,1682954404247847128,1682954404315780128,68,779.674,730.355,17.728774658903838,-14.10664937796228
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,580,1682954404447824128,1682954404619794128,172,402.821,978.258,-12.578701671585149,-32.925154876860645
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,581,1682954404919787128,1682954405091807128,172,600.016,504.114,3.814391655973743,2.7408217052629347
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,582,1682954405131849128,1682954405287829128,156,573.399,455.068,1.807900869532334,6.446043391365252
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,583,1682954405355812128,1682954405535831128,180,477.879,729.932,-5.535986968718491,-14.287490837312914
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,584,1682954405695911128,1682954407567839128,1872,447.936,538.253,-7.681759314687771,0.16465867708164456
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,585,1682954407863820128,1682954407963824128,100,861.937,442.248,23.705749547475975,7.20577583069915
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,586,1682954407991825128,1682954408131810128,140,778.47,467.959,17.329005133720507,5.388411117964213
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,587,1682954408175827128,1682954408263840128,88,808.626,377.234,19.854266902200504,12.080066046881216
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,588,1682954408507815128,1682954410951871128,2444,285.167,582.023,-20.02141620584619,-3.077743541798845
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,589,1682954411135822128,1682954411423840128,288,799.038,357.906,19.194801513525377,13.529783751046507
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,590,1682954411563780128,1682954411907837128,344,833.932,392.444,21.733283090122747,10.911164306882096
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,591,1682954411955858128,1682954412311822128,356,763.891,564.706,16.182347260050616,-1.8059969697659912
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,592,1682954412367839128,1682954412543777128,176,597.994,636.483,3.676998822816646,-7.246514867502029
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,593,1682954412603839128,1682954412679841128,76,684.184,724.822,10.362900979420946,-13.840342796960881
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,594,1682954412847812128,1682954415883825128,3036,301.915,596.32,-18.765472293462057,-4.1465717917934395
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,595,1682954416079932128,1682954418011797128,1932,349.787,607.797,-15.14570034272668,-5.0292842651213165
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,596,1682954418231844128,1682954418480052128,248,1012.783,395.636,35.44767101943836,10.288124522123173
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,597,1682954418535843128,1682954418791836128,256,887.226,555.077,25.487782265855518,-1.065732152491469
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,598,1682954418947811128,1682954419067812128,120,281.372,678.144,-20.51472806672734,-10.188136595950555
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,599,1682954419091835128,1682954419211796128,120,236.079,652.269,-23.901492103850376,-8.212729043282756
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,600,1682954419351878128,1682954419483837128,132,755.898,568.104,15.580891673643526,-2.0611891296672256
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,601,1682954419691815128,1682954419851833128,160,877.785,407.863,25.024152243732676,9.70043739394655
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,602,1682954419887840128,1682954421095830128,1208,621.87,500.048,5.466919201497384,3.0450661692542305
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,603,1682954421143845128,1682954421303840128,160,616.867,636.455,5.109727066371843,-7.239273286500736
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,604,1682954421419849128,1682954421683823128,264,616.64,495.183,5.072838042640847,3.4126437999516863
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,605,1682954421735835128,1682954422171780128,436,422.999,551.853,-9.568119146288767,-0.8580567192025789
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,606,1682954422227839128,1682954422791782128,564,653.051,447.905,7.853862891386541,6.964578795361968
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,607,1682954422843846128,1682954422967835128,124,739.664,637.232,14.425367322124625,-7.226897103343922
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,608,1682954422995843128,1682954423367790128,372,825.797,651.921,20.99231329196336,-8.224511575986758
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,609,1682954423687782128,1682954423823831128,136,266.246,692.183,-21.727442207981415,-11.200327718367292
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,610,1682954423883826128,1682954423971807128,88,404.913,816.97,-11.4553784161979,-20.75862794603805
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,611,1682954424023812128,1682954424171836128,148,559.268,773.305,0.750751488578296,-17.579663886335926
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,612,1682954424228039128,1682954424435817128,208,636.971,619.032,6.624332590396404,-5.9199791143088625
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,613,1682954424483834128,1682954424723831128,240,472.508,767.161,-6.008129917659083,-17.090425654255842
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,614,1682954424863846128,1682954425075811128,212,167.135,611.346,-29.07034946880618,-5.1374699225139215
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,615,1682954425283826128,1682954425795826128,512,872.732,363.21,24.838341683842817,12.978800391897751
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,616,1682954426387791128,1682954426559777128,172,10.506,504.812,-41.160861718494225,2.496994740298523
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,617,1682954426887829128,1682954427071839128,184,321.185,755.047,-17.750346375755612,-15.966074474480106
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,618,1682954427335832128,1682954427851779128,516,575.364,618.733,1.95559127122268,-5.910946084292283
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,619,1682954427923825128,1682954428039843128,116,378.631,695.496,-13.106655822504981,-11.61189403431457
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,620,1682954428307829128,1682954428455853128,148,568.753,630.726,1.455913414978809,-6.816900116653321
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,621,1682954428495820128,1682954428667833128,172,570.988,760.875,1.6598473407543788,-16.638906491037577
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,622,1682954428723813128,1682954429927834128,1204,545.244,572.902,-0.32647604046906153,-2.451871900947767
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,623,1682954430131777128,1682954434971836128,4840,513.02,556.618,-2.761857144909922,-1.2217481173209717
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,624,1682954435035831128,1682954435231843128,196,524.728,708.519,-1.9105505264770077,-12.688816124019763
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,625,1682954435551823128,1682954435623829128,72,383.103,1005.857,-14.535323582209443,-34.96109862038338
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,626,1682954435711858128,1682954435803784128,92,373.425,843.104,-14.08543436401652,-22.657776664655028
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,627,1682954435855816128,1682954436007807128,152,281.575,698.197,-20.571292422308847,-11.671933684789144
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,628,1682954436055785128,1682954436339997128,284,391.361,601.046,-11.985623684026413,-4.544739028664617
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,629,1682954436487829128,1682954437039916128,552,634.679,521.823,6.430317843333375,1.4025912772585367
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,630,1682954437667781128,1682954438743831128,1076,738.355,435.472,14.341776962717287,7.841480137213781
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,631,1682954438871846128,1682954439131782128,260,759.64,417.238,15.995443880647672,9.18056794807837
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,632,1682954439191773128,1682954439299833128,108,521.942,469.441,-2.093833491869996,5.36123165504916
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,633,1682954439467829128,1682954441267836128,1800,783.88,405.058,17.87217844427019,10.05636345980632
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,634,1682954441379988128,1682954443227836128,1848,820.918,412.112,20.67348038503516,9.481022701022868
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,635,1682954443339849128,1682954445471922128,2132,839.136,396.706,22.115124603620266,10.587945496336493
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,636,1682954445599830128,1682954446275845128,676,839.906,405.283,22.143141598528814,9.954997061073346
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,637,1682954446447815128,1682954446771796128,324,845.498,409.328,22.555666804472807,9.648132536828207
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,638,1682954446851843128,1682954446931861128,80,490.503,481.715,-4.472898907873047,4.431226135379411
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,639,1682954447047848128,1682954447815839128,768,838.762,407.462,22.048394935546447,9.796357529916692
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,640,1682954447907802128,1682954447995833128,88,617.887,204.479,5.516695543420933,25.354481403749876
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,641,1682954448027831128,1682954448291772128,264,540.99,183.662,-0.7181649428353967,26.976645024421412
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,642,1682954448395832128,1682954449119906128,724,839.813,407.167,22.129533772631714,9.816390761011395
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,643,1682954449215829128,1682954449319853128,104,415.372,562.128,-10.146917211517753,-1.6296925465922694
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,644,1682954449460000128,1682954450431841128,972,829.647,396.876,21.389763451058005,10.591809366308572
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,645,1682954450791819128,1682954451163829128,372,195.484,564.652,-26.82954979166055,-1.762453179024413
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,646,1682954451195896128,1682954451315834128,120,271.841,478.157,-21.061445899410536,4.605361055082915
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,647,1682954451555846128,1682954451683812128,128,600.723,552.541,3.8652519237080276,-0.9132756593390666
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,648,1682954451747834128,1682954452811785128,1064,345.13,532.246,-15.459721778906921,0.61247365820697
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,649,1682954452851848128,1682954455087819128,2236,287.14,518.383,-19.858283447296103,1.6356345475886704
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,650,1682954455267864128,1682954457387847128,2120,277.018,481.514,-20.662755003729202,4.360548656285589
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,651,1682954457423847128,1682954457975833128,552,209.851,537.368,-25.72577281976744,0.2277290943593994
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,652,1682954458019874128,1682954458591847128,572,285.964,502.914,-19.958427254027285,2.78112443591845
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,653,1682954458843814128,1682954460051824128,1208,311.391,522.127,-18.017926856184957,1.3625110465448576
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,654,1682954460335847128,1682954462427899128,2092,330.817,545.268,-16.54286576784924,-0.3588111058401159
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,655,1682954462459817128,1682954462823829128,364,268.976,517.526,-21.23716889607739,1.6947373291979178
b8178399-8b98-48b7-be08-fd091d69c579,707bed8b-e2c3-4490-991c-ad1fecc9c48b,656,1682954462855825128,1682954464631857128,1776,314.742,503.604,-17.7747759593617,2.740602392041591
