section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,424,1701274731861612988,1701274732201624988,340,576.01,497.395,2.0003087572767235,3.2498252385379462
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,425,1701274732249452988,1701274732689506988,440,425.02,522.26,-9.416532438516917,1.3673488160775478
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,426,1701274732729958988,1701274733097658988,368,413.764,421.711,-10.352311062186596,8.922102997783293
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,427,1701274733129489988,1701274733485592988,356,517.715,437.584,-2.422615623316785,7.766455517209312
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,428,1701274733521610988,1701274733821628988,300,408.813,417.286,-10.736724535379759,9.25104442367785
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,429,1701274733865604988,1701274733965576988,100,528.097,442.261,-1.6321775084315078,7.414282791594853
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,430,1701274734017670988,1701274734493596988,476,648.94,472.694,7.525080927806159,5.100117323976318
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,431,1701274734541625988,1701274736789628988,2248,509.457,467.176,-3.040884563539417,5.531117579445755
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,432,1701274737049528988,1701274737805687988,756,521.41,469.325,-2.1341477524236234,5.369922976751428
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,433,1701274738053628988,1701274738909609988,856,506.068,500.241,-3.290271904904436,3.034486256596852
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,434,1701274739173532988,1701274740517591988,1344,505.769,496.371,-3.3134974974727798,3.3266101708751363
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,435,1701274740729469988,1701274741901656988,1172,506.42,496.686,-3.264188412212643,3.3029141803678885
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,436,1701274742097747988,1701274743613622988,1516,516.629,483.283,-2.49382761584573,4.31561296216344
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,437,1701274743705631988,1701274744149486988,444,415.335,405.963,-10.256896126795715,10.106679566813499
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,438,1701274744189743988,1701274744437612988,248,547.814,447.062,-0.13361845501502306,7.052256746796156
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,439,1701274744469622988,1701274744749870988,280,573.273,511.024,1.792345750698409,2.220825038274446
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,440,1701274744785738988,1701274745817659988,1032,632.698,453.694,6.306121103661078,6.536491802814754
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,441,1701274746097668988,1701274746417606988,320,753.974,408.969,15.583272933036934,9.80344202493276
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,442,1701274746445613988,1701274746893594988,448,641.558,396.638,7.0301706707378315,10.830635092603865
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,443,1701274747241656988,1701274747309632988,68,376.069,470.355,-13.155778434591697,5.249603571908017
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,444,1701274747341685988,1701274747593693988,252,353.324,482.349,-14.86855367166069,4.34117425918005
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,445,1701274747645591988,1701274748237634988,592,542.837,472.15,-0.5099532168800887,5.157438539711575
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,446,1701274748269595988,1701274748813449988,544,555.571,531.319,0.4541840324089892,0.6885025180801456
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,447,1701274748897638988,1701274748973609988,76,823.446,577.876,20.68482148145975,-2.7621214051564174
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,448,1701274749001817988,1701274749225692988,224,735.333,571.449,14.030894099637583,-2.3162702813171787
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,449,1701274749453628988,1701274750517712988,1064,785.437,384.846,18.052321307309814,11.555113622911133
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,450,1701274750817673988,1701274751213740988,396,196.347,506.103,-26.774247895604724,2.50818707295161
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,451,1701274751613603988,1701274751817615988,204,534.457,537.013,-1.1413538679922388,0.2584935685305659
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,452,1701274752017852988,1701274753677569988,1660,808.265,405.025,19.731086012826097,10.0237889734573
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,453,1701274753781701988,1701274753953588988,172,376.24,259.318,-13.755630953950426,21.06389709830709
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,454,1701274753989459988,1701274754489655988,500,374.416,192.975,-14.288576243524316,26.04684782064136
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,455,1701274754577471988,1701274754849628988,272,248.956,323.412,-23.404771352108042,15.986420536138318
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,456,1701274755021805988,1701274755629684988,608,836.008,382.561,21.930620470753293,11.635717624185268
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,457,1701274755669501988,1701274756009592988,340,744.399,388.211,14.904637092094122,11.36401627527138
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,458,1701274756217701988,1701274756405614988,188,337.98,475.462,-16.040474499949124,4.847337595984214
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,459,1701274756445625988,1701274756897653988,452,430.102,509.369,-9.035625552932155,2.3376060154468536
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,460,1701274757137626988,1701274757277625988,140,662.927,571.609,8.565669358493334,-2.3441538918503855
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,461,1701274757361756988,1701274758345452988,984,748.34,370.332,15.25701678234345,12.692877086410176
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,462,1701274758489463988,1701274759369674988,880,254.453,515.707,-22.341304450584488,1.8251346864213538
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,463,1701274759457668988,1701274759777635988,320,646.747,629.641,7.372159554310492,-6.715143920841184
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,464,1701274759805606988,1701274760373609988,568,663.826,615.128,8.655511213729948,-5.616424458592667
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,465,1701274760413652988,1701274761129473988,716,596.75,622.38,3.5777189080616725,-6.1829250587549955
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,466,1701274761521656988,1701274763657922988,2136,572.71,870.505,1.854389137389047,-24.922974010377597
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,467,1701274763685601988,1701274764185637988,500,574.206,879.474,1.9820404457544758,-25.60165130359799
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,468,1701274764273606988,1701274764493722988,220,643.848,884.451,7.638634967682465,-25.908671598889278
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,469,1701274764977740988,1701274765377640988,400,294.296,261.08,-20.254635816514295,20.726448266532017
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,470,1701274765417987988,1701274766329657988,912,266.049,170.419,-23.39884747792806,27.35843340394219
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,471,1701274766425534988,1701274766653468988,228,538.14,440.334,-0.869130717597426,7.560273858910558
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,472,1701274766689611988,1701274766929606988,240,507.622,500.054,-3.172665354053619,3.048710342817157
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,473,1701274767565615988,1701274767853634988,288,511.959,442.751,-2.8585485834437465,7.375487010596925
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,474,1701274767885614988,1701274768293664988,408,515.401,457.932,-2.5925095081035607,6.229683704182542
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,475,1701274768485653988,1701274769061678988,576,598.766,488.442,3.722796258057075,3.923584594037907
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,476,1701274769325585988,1701274769729467988,404,598.365,805.143,3.8345743185766445,-19.968067012553288
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,477,1701274769757691988,1701274772377650988,2620,574.413,820.162,1.9575558595117806,-21.114652954321254
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,478,1701274772417611988,1701274773945450988,1528,547.937,833.631,-0.13991446616715164,-22.138454018709503
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,479,1701274774149530988,1701274778929633988,4780,677.731,389.64,9.80490651645801,11.330079122439589
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,480,1701274779117678988,1701274779337673988,220,327.218,393.692,-17.03161617545002,10.932249546050052
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,481,1701274779377616988,1701274779565621988,188,430.512,413.068,-9.086722902908914,9.583004972820927
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,482,1701274779601676988,1701274779733652988,132,494.261,361.531,-4.2623335602059464,13.502195109191243
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,483,1701274779825563988,1701274782069531988,2244,746.299,418.269,14.978298983258808,9.118298658227069
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,484,1701274782261675988,1701274782389667988,128,365.283,846.006,-14.75356141580686,-22.8562172774854
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,485,1701274782557585988,1701274782817618988,260,587.795,866.389,3.066869481409773,-24.60333448865916
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,486,1701274782857598988,1701274782961653988,104,662.391,867.64,9.077445515377507,-24.60923760132229
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,487,1701274783285587988,1701274784497460988,1212,540.874,871.897,-0.7161793231043434,-25.034385650470917
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,488,1701274784857670988,1701274785073619988,216,349.348,328.474,-15.55398578887834,15.832995831697918
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,489,1701274785113552988,1701274785237608988,124,488.427,358.616,-4.7147518304400355,13.71970741166073
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,490,1701274785449746988,1701274786225479988,776,581.924,432.771,2.460283938895568,8.128273474815053
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,491,1701274786297553988,1701274786457637988,160,430.732,359.29,-9.161388997406295,13.629567386769326
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,492,1701274786497627988,1701274786705508988,208,515.414,389.114,-2.6178122809379647,11.425962517121718
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,493,1701274786737481988,1701274787233715988,496,539.039,453.344,-0.7994494518108435,6.577749279329572
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,494,1701274787273477988,1701274788189438988,916,446.454,462.388,-7.8222004982982085,5.878155653966034
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,495,1701274788257612988,1701274790149477988,1892,678.481,485.603,9.751700982141235,4.119885800271718
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,496,1701274790177665988,1701274791977675988,1800,652.374,506.052,7.769989960773976,2.5882586481274275
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,497,1701274792113625988,1701274793525706988,1412,659.117,520.302,8.275641743113813,1.5150208388395783
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,498,1701274793641712988,1701274794157633988,516,405.152,356.171,-11.141599814035116,13.838121017821148
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,499,1701274794205663988,1701274794397644988,192,472.158,423.303,-5.898838484113029,8.833031383274571
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,500,1701274794429667988,1701274795641656988,1212,424.313,438.83,-9.526399746384664,7.641508665034523
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,501,1701274795681693988,1701274798177481988,2496,513.82,424.519,-2.723714837459233,8.752352516909653
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,502,1701274798209728988,1701274798445615988,236,591.034,445.22,3.1487838506908408,7.186792531465571
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,503,1701274798485609988,1701274798805617988,320,667.8,461.749,8.96047562934162,5.91676925160644
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,504,1701274798997642988,1701274799473704988,476,510.495,475.417,-2.9600762184002827,4.908969223541566
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,505,1701274799509703988,1701274800709677988,1200,441.013,537.904,-8.205224928856918,0.1909313953196579
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,506,1701274800853476988,1701274800953643988,100,793.534,859.496,19.562348966795014,-23.656960394091367
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,507,1701274801041626988,1701274801129618988,88,614.365,847.033,5.167816326244455,-23.11834205915512
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,508,1701274801165648988,1701274801677593988,512,541.999,795.589,-0.6016339363225842,-19.263673905094482
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,509,1701274801725571988,1701274802245578988,520,616.257,785.293,5.211727363090154,-18.457687272530624
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,510,1701274802285617988,1701274802505673988,220,544.082,813.237,-0.44179517357337406,-20.596976624342748
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,511,1701274803033603988,1701274803157614988,124,213.476,253.632,-26.768721818185195,20.999976705478502
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,512,1701274803253512988,1701274803469592988,216,591.972,368.88,3.25634378165988,12.948633512912364
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,513,1701274803537634988,1701274803757639988,220,759.036,432.887,15.916422114790915,8.015183161071873
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,514,1701274804065666988,1701274804305611988,240,337.058,400.042,-16.259112046820125,10.471716205270202
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,515,1701274804353607988,1701274804869476988,516,481.529,412.211,-5.193206315498227,9.673065406274707
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,516,1701274804941994988,1701274805021490988,79,306.273,433.914,-18.526037371440196,7.9145897166471295
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,517,1701274805081697988,1701274805397651988,316,216.057,354.613,-25.780453094378544,13.609945150693413
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,518,1701274805437507988,1701274805617602988,180,347.932,370.781,-15.510590387377636,12.67020023840596
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,519,1701274805685595988,1701274805849864988,164,213.691,478.347,-25.49163758337589,4.547450316679448
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,520,1701274805897520988,1701274806165586988,268,142.875,483.681,-30.906037724814205,4.100117806262856
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,521,1701274806265482988,1701274806365493988,100,464.798,389.945,-6.494738358482796,11.344779424851483
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,522,1701274806605661988,1701274807029725988,424,458.918,371.9,-6.969646421330507,12.701553644600875
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,523,1701274807189609988,1701274807433625988,244,511.382,374.94,-2.9349556408056214,12.495347499291054
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,524,1701274807461631988,1701274807837638988,376,519.165,445.045,-2.3101761508976946,7.203241124251042
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,525,1701274807873619988,1701274808013662988,140,578.928,423.311,2.2349851266712695,8.843003339466454
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,526,1701274808053608988,1701274808541635988,488,632.964,390.808,6.379772776238707,11.274983652604423
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,527,1701274808709483988,1701274809045613988,336,595.654,447.089,3.4988683224776613,7.044808901161047
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,528,1701274809169589988,1701274809489534988,320,271.972,246.306,-22.15126431073754,21.752231993957764
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,529,1701274809581677988,1701274809845622988,264,71.661,288.421,-37.779453332748226,17.88344249053241
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,530,1701274809889605988,1701274810101975988,212,42.271,328.384,-39.69999376758059,14.93492601744108
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,531,1701274810177730988,1701274810341723988,164,270.479,377.618,-21.452198651258218,12.03436771898327
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,532,1701274810417594988,1701274810669663988,252,528.967,395.989,-1.577634312027502,10.908812698474902
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,533,1701274810773585988,1701274811973612988,1200,662.987,392.54,8.673091983723799,11.124228175310707
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,534,1701274812013555988,1701274812157884988,144,534.97,423.635,-1.1128801199753526,8.82137975054146
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,535,1701274812189490988,1701274812681630988,492,456.448,425.447,-7.094014023051615,8.66489060596207
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,536,1701274812705652988,1701274812949528988,244,439.651,396.341,-8.411958194331145,10.847879324836459
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,537,1701274813137621988,1701274813597632988,460,470.874,432.074,-5.9895630238556725,8.17113138740294
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,538,1701274813845457988,1701274814025728988,180,685.642,770.889,10.593043987173997,-17.295602841514725
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,539,1701274814053497988,1701274815465600988,1412,601.354,817.522,4.085942297297436,-20.90055302054559
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,540,1701274815493534988,1701274816393582988,900,660.604,880.352,8.981710802051294,-25.571255803688626
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,541,1701274816429636988,1701274816865478988,436,624.017,875.606,6.0068548405624345,-25.267245637401405
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,542,1701274817305612988,1701274817397609988,92,462.071,345.051,-6.767809316600771,14.72768632045186
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,543,1701274817445537988,1701274817737630988,292,538.516,423.848,-0.8427010635018524,8.805385775071962
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,544,1701274817965616988,1701274818501666988,536,504.449,472.277,-3.419033136894976,5.145393054078335
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,545,1701274818529674988,1701274818753616988,224,504.754,505.938,-3.3887465827149916,2.6042876891252065
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,546,1701274818809620988,1701274819094330988,285,648.521,515.78,7.476553603056057,1.856476399700926
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,547,1701274819317621988,1701274819389608988,72,707.944,773.92,12.338794770215053,-17.48799941688251
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,548,1701274819509456988,1701274819785673988,276,569.77,736.85,1.5570131878082685,-14.825934184261197
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,549,1701274819813629988,1701274820113614988,300,524.837,752.365,-1.9231745839296757,-15.998052149036383
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,550,1701274820165469988,1701274820489627988,324,506.818,836.238,-3.4152681853512337,-22.32625152687739
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,551,1701274820645597988,1701274821605825988,960,450.39,589.788,-7.506651990819656,-3.7169249785392595
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,552,1701274821705706988,1701274824013566988,2308,504.85,802.75,-3.527938798707048,-19.795345906164513
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,553,1701274824041625988,1701274825385646988,1344,484.989,761.249,-5.027247382297797,-16.65287442209146
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,554,1701274825405522988,1701274827425678988,2020,508.179,794.022,-3.2562133630050525,-19.137785479713077
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,555,1701274827761655988,1701274827853643988,92,561.208,358.107,0.8935755152681751,13.7698203774267
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,556,1701274827993680988,1701274828229505988,236,676.106,529.173,9.55647706858602,0.8467180855387894
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,557,1701274828265488988,1701274828649659988,384,708.595,559.036,12.00904128315261,-1.392932773327806
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,558,1701274828677520988,1701274828749626988,72,655.845,547.455,8.026872051502767,-0.5278521844690014
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,559,1701274828949601988,1701274829253760988,304,519.489,431.104,-2.2897373364391895,8.255928466419249
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,560,1701274829277654988,1701274829605623988,328,488.66,460.716,-4.620571103993093,6.015478380584195
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,561,1701274829849636988,1701274829929667988,80,533.722,515.336,-1.197386733283163,1.895596027887154
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,562,1701274829969642988,1701274830973612988,1004,561.853,495.661,0.9296611523912153,3.381404406941168
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,563,1701274831005595988,1701274831449614988,444,571.366,396.66,1.6651658189122498,10.856606517770423
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,564,1701274831489639988,1701274831829485988,340,507.251,390.66,-3.242162204213596,11.30742202483145
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,565,1701274832065649988,1701274832269626988,204,833.436,441.131,21.544835355692033,7.322874347677506
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,566,1701274832377627988,1701274832705616988,328,728.801,451.684,13.592136632384872,6.637433483475656
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,567,1701274832985602988,1701274833145482988,160,358.08,356.847,-14.773217943895219,13.726284699634157
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,568,1701274833185646988,1701274833313604988,128,311.289,316.976,-18.572099715719794,16.614596119159295
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,569,1701274833353652988,1701274833537616988,184,343.235,248.251,-16.443805629746635,21.817669618895877
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,570,1701274833701558988,1701274833769657988,68,925.503,416.321,28.63556380964037,8.997215703629118
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,571,1701274833833586988,1701274833957608988,124,818.93,396.17,20.57378144186574,10.661906839659201
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,572,1701274833993647988,1701274834137540988,144,849.869,464.022,22.73963479118364,5.620090960205215
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,573,1701274834485667988,1701274834633633988,148,489.298,457.911,-4.573437177381683,6.227274609649362
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,574,1701274834673529988,1701274834913618988,240,414.363,457.392,-10.262586227046054,6.241095287677619
60044085-b602-453e-9df8-bdd17d26357c,4125de46-5144-413a-a9bd-5f9833709363,575,1701274835029735988,1701274835561615988,532,824.598,562.239,20.761187690506823,-1.607405324461851
