section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,675,1656089219256556270,1656089220076501270,819,749.494,290.516,15.393405015490128,19.047950796272076
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,676,1656089220164495270,1656089221988497270,1824,714.237,438.713,12.228715741411746,8.004083002997124
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,677,1656089222308507270,1656089222500495270,191,584.402,783.462,2.4341861219386383,-17.95175880885262
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,678,1656089222540634270,1656089222788520270,247,433.305,725.317,-9.210651415758537,-13.513487042705355
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,679,1656089222852357270,1656089223728474270,876,490.0,496.732,-4.771901960974273,3.678390616704039
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,680,1656089223896750270,1656089224132603270,235,804.312,322.339,19.50953314327117,16.552519588488938
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,681,1656089224532476270,1656089224832808270,300,658.376,1043.271,9.344406935315876,-37.56353953289323
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,682,1656089224880483270,1656089225288698270,408,693.111,1095.459,12.98639272079173,-41.47755581092436
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,683,1656089225332581270,1656089225524580270,191,698.54,987.067,12.412333538481679,-33.16526720972807
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,684,1656089225772335270,1656089225852458270,80,648.541,328.318,7.397191249110824,16.36089023289975
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,685,1656089225912665270,1656089226120348270,207,611.412,644.98,4.417493502505341,-7.50268868344377
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,686,1656089226160570270,1656089226480394270,319,543.143,860.651,-0.8041581270883543,-23.78411790456263
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,687,1656089226828549270,1656089226896586270,68,756.133,316.73,15.790214934807135,17.07485186978306
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,688,1656089226936408270,1656089227240382270,303,736.533,410.185,13.977571466005084,10.1201565176081
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,689,1656089227460756270,1656089227652499270,191,821.297,795.284,20.971107961601962,-18.451630547041862
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,690,1656089228828424270,1656089229268597270,440,399.643,817.675,-12.098123664771327,-20.39579025388429
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,691,1656089229488443270,1656089229556511270,68,486.362,994.207,-5.738267342309606,-33.88242199501474
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,692,1656089229664462270,1656089229748437270,83,552.779,977.481,-0.0365057655495831,-32.65015266070269
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,693,1656089230809771270,1656089231000523270,190,706.099,728.009,11.754935715716483,-13.67749880004575
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,694,1656089231616594270,1656089232020395270,403,353.84,363.519,-15.332764463614266,13.588871658196984
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,695,1656089232420453270,1656089232688549270,268,441.726,417.511,-8.4878196771308,9.631688896026622
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,696,1656089232828829270,1656089232928557270,99,669.663,358.033,8.97005175699088,14.102858210456455
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,697,1656089233744462270,1656089234148477270,404,589.969,63.895,3.2363759392761735,36.54059603123466
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,698,1656089234188454270,1656089239068590270,4880,585.354,112.726,2.737432177318016,32.778780388595194
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,699,1656089239108738270,1656089239244421270,135,638.542,110.837,7.274769203311063,32.86167032112932
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,700,1656089239296645270,1656089241184462270,1887,499.105,73.584,-4.732449837931634,35.77511446570904
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,701,1656089241232529270,1656089242260424270,1027,612.948,130.048,5.033669525260345,31.42661747328507
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,702,1656089242296557270,1656089243600421270,1303,595.614,104.272,3.6305802698967877,33.420484325189925
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,703,1656089243620503270,1656089243956518270,336,577.936,69.969,2.167018932374422,36.07861902253767
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,704,1656089243980485270,1656089244704414270,723,580.054,93.967,2.313848745382094,34.224528795626135
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,705,1656089244728457270,1656089244972502270,244,672.313,108.677,10.166946146940509,32.95888637103581
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,706,1656089245016472270,1656089245360497270,344,574.126,120.885,1.7724342375633237,32.15867014183678
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,707,1656089245400514270,1656089247892532270,2492,590.157,117.762,3.136619680591017,32.38904395324878
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,708,1656089247932493270,1656089248088610270,156,445.899,86.436,-9.299586465425996,34.694395617515944
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,709,1656089248116499270,1656089249620486270,1503,390.307,89.891,-14.082632824170114,34.27584256955867
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,710,1656089249664459270,1656089250844489270,1180,534.798,143.713,-1.53852129927971,30.412245426722897
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,711,1656089250864511270,1656089251060502270,195,530.186,111.13,-1.9627507775958135,32.90712910739101
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,712,1656089251096645270,1656089252072478270,975,554.249,24.808,0.09214239741894943,39.60031978471306
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,713,1656089252112517270,1656089253880468270,1767,538.19,95.646,-1.293726765165819,34.10095015845379
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,714,1656089253920441270,1656089254536415270,615,467.799,132.303,-7.1869439892798015,31.22145167155476
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,715,1656089254560431270,1656089256024489270,1464,579.461,140.851,2.198624458529978,30.62732011690998
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,716,1656089256052468270,1656089257828468270,1776,562.801,131.104,0.8080917156447865,31.378953813557125
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,717,1656089258156406270,1656089259189187270,1032,517.625,129.603,-2.998934530846014,31.483502655897198
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,718,1656089259236461270,1656089259648545270,412,348.782,105.671,-17.487685020601507,32.92364731567785
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,719,1656089259692473270,1656089264312371270,4619,487.351,98.918,-5.65939790760162,33.80805094817369
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,720,1656089264332526270,1656089264460507270,127,572.022,105.356,1.609578896944994,33.351913523553364
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,721,1656089264508520270,1656089265464358270,955,613.326,33.633,5.420390991450491,38.86603032220823
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,722,1656089265508492270,1656089266716500270,1208,556.548,117.875,0.283545973695117,32.39397750410082
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,723,1656089266768446270,1656089267664533270,896,600.009,27.119,4.242384092078969,39.391942191975545
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,724,1656089267724582270,1656089268608456270,883,578.257,108.283,2.1390663970956902,33.12412368062809
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,725,1656089268640352270,1656089269440460270,800,568.63,48.132,1.3732008147323738,37.77732781335806
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,726,1656089269488582270,1656089270592367270,1103,469.886,121.638,-7.056606037199305,32.040184316342554
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,727,1656089270628483270,1656089272380465270,1751,517.702,85.662,-3.0792576684205377,34.860057902413324
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,728,1656089272420566270,1656089274380532270,1959,427.971,94.947,-10.789962802025098,33.998707198662835
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,729,1656089274416646270,1656089274540459270,123,520.911,70.486,-2.8318898649716826,36.03485195121176
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,730,1656089274560488270,1656089276604607270,2044,570.495,51.207,1.5358634218700034,37.53744825569771
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,731,1656089276728467270,1656089277428492270,700,525.916,64.529,-2.4039509951314133,36.499334817142795
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,732,1656089277696389270,1656089277772402270,76,676.923,280.812,9.734255841912821,19.907615426838166
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,733,1656089278032588270,1656089278172449270,139,593.331,131.964,3.3771321727111814,31.29853634225656
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,734,1656089278200466270,1656089279704491270,1504,576.605,79.356,2.0366925141462175,35.353476121142386
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,735,1656089279744555270,1656089281000507270,1255,539.604,231.139,-1.088463252353694,23.759600222201406
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,736,1656089281080524270,1656089281932453270,851,584.963,71.156,2.7807578898276595,35.98232624967516
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,737,1656089281964345270,1656089282852392270,888,584.98,135.286,2.6691754621954145,31.049977495126097
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,738,1656089282892571270,1656089283544498270,651,592.039,65.992,3.4133915195770825,36.37642246949117
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,739,1656089283592474270,1656089285520500270,1928,553.611,198.578,0.03404100735430469,26.233147888664863
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,740,1656089285572460270,1656089287148476270,1576,578.567,75.122,2.2141757473861245,35.67962405492763
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,741,1656089287192568270,1656089287872415270,679,542.518,166.152,-0.8819346098655051,28.700960550669585
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,742,1656089287908546270,1656089289344458270,1435,572.979,133.017,1.6632913401400784,31.22954703888636
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,743,1656089289384522270,1656089290788486270,1403,611.218,43.829,5.187173783793594,38.075008743671674
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,744,1656089290952560270,1656089291076525270,123,467.884,757.988,-6.603933485446243,-16.001104837706563
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,745,1656089291124573270,1656089291660488270,535,332.621,889.945,-17.879653558850514,-25.62847224751342
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,746,1656089291821083270,1656089291980496270,159,519.965,140.42,-2.78388681845481,30.65729886342745
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,747,1656089292028462270,1656089292176598270,148,573.129,49.266,1.7727295383152601,37.68723335748974
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,748,1656089292196468270,1656089292984471270,788,587.435,15.162,3.1339949775739258,40.341008272412246
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,749,1656089293016597270,1656089297032490270,4015,573.073,107.394,1.697243102024635,33.19490292782771
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,750,1656089297052455270,1656089297700474270,648,550.074,148.041,-0.2608091659673757,30.084266930623823
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,751,1656089297936489270,1656089299756378270,1819,560.707,98.629,0.6440988004498851,33.872654865917426
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,752,1656089299796352270,1656089300516533270,720,562.977,191.636,0.7977218213533845,26.760185571443298
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,753,1656089300544630270,1656089301076461270,531,551.759,198.439,-0.11648172164640407,26.243745853088704
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,754,1656089301104405270,1656089302456540270,1352,507.458,148.084,-3.8147094696742134,30.062885385424803
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,755,1656089302476471270,1656089303288457270,811,496.728,173.643,-4.645410593855317,28.10493766574298
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,756,1656089303340470270,1656089304168494270,828,554.841,45.488,0.1440532207477967,37.98607149097965
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,757,1656089304200495270,1656089304756745270,556,525.164,63.707,-2.471694390630579,36.56255380361664
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,758,1656089304800477270,1656089308564543270,3764,488.638,163.319,-5.339597133820205,28.88297211714892
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,759,1656089308616463270,1656089309240462270,623,446.459,250.875,-8.486385552316385,22.191360700014734
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,760,1656089309328498270,1656089309712511270,384,549.563,328.088,-0.2804080844091661,16.422396020839532
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,761,1656089309932496270,1656089309996388270,63,807.039,723.775,19.495677817419946,-13.199192917839182
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,762,1656089310668530270,1656089311064605270,396,568.09,293.397,1.1683116850398052,19.04430642078909
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,763,1656089311172444270,1656089311288394270,115,779.07,710.24,17.300326022371294,-12.245554519388387
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,764,1656089311460596270,1656089311644519270,183,550.154,131.443,-0.2568359327652034,31.35391040229363
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,765,1656089311696539270,1656089312244454270,547,583.975,16.297,2.814177341791941,40.254831626799806
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,766,1656089312292626270,1656089313048458270,755,508.277,128.071,-3.7903435363492903,31.593878125821202
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,767,1656089313068449270,1656089314340535270,1272,497.697,190.386,-4.5279778267566675,26.832318187184512
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,768,1656089314380527270,1656089314940443270,559,534.56,286.745,-1.4622369057160964,19.547008659403367
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,769,1656089314992678270,1656089315668529270,675,422.866,345.427,-10.065110404849676,15.03802874740317
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,770,1656089315728472270,1656089316172475270,444,590.544,140.891,3.1264781412200255,30.617704686303178
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,771,1656089316244710270,1656089316464581270,219,361.379,335.558,-14.850657363096124,15.690741325644037
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,772,1656089316504695270,1656089316880538270,375,307.149,420.761,-18.72929038885606,9.259978711943335
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,773,1656089316956378270,1656089317612475270,656,553.128,130.067,-0.006536418345829735,31.459364054811854
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,774,1656089317696450270,1656089317932403270,235,309.942,345.046,-18.790845712440365,14.886614201117068
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,775,1656089317968496270,1656089318380533270,412,281.07,381.202,-20.857895896834652,12.150537126258536
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,776,1656089318452448270,1656089319008472270,556,532.005,198.254,-1.7222620761812515,26.254548061781374
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,777,1656089319044640270,1656089319408485270,363,598.52,126.617,3.8258818603719247,31.703698797888354
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,778,1656089319488544270,1656089319796439270,307,355.811,431.289,-15.001252653358776,8.530052344387338
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,779,1656089319872471270,1656089319976378270,103,431.537,785.568,-9.488923668408756,-18.03676753296028
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,780,1656089320016360270,1656089320396542270,380,435.6,899.219,-9.573151607323297,-26.59307557609118
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,781,1656089320620480270,1656089320732567270,112,521.436,208.08,-2.569830108652959,25.503822736770214
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,782,1656089320800507270,1656089321052636270,252,622.584,81.187,6.032597919221671,35.16607220991505
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,783,1656089321080449270,1656089323288548270,2208,589.598,65.74,3.199321081217478,36.39800053771888
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,784,1656089323308579270,1656089326716687270,3408,588.024,165.578,2.8767761653929007,28.734830921853963
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,785,1656089326748474270,1656089327268488270,520,651.722,67.566,8.650208415001769,36.163714300582
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,786,1656089327308419270,1656089328956406270,1647,615.873,146.097,5.231650380773542,30.196853863402335
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,787,1656089329268457270,1656089331500533270,2232,606.733,58.339,4.732394996550246,36.95399561536999
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,788,1656089331876475270,1656089332832552270,956,598.903,66.743,4.014737171337099,36.311784673602865
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,789,1656089332872526270,1656089333712507270,839,560.075,79.279,0.5972004742646563,35.36507646572494
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,790,1656089333940416270,1656089334676410270,735,562.484,79.47,0.8069679414862632,35.34982332055582
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,791,1656089334716480270,1656089335612555270,896,630.602,168.481,6.3838717055167065,28.47284971404415
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,792,1656089335652499270,1656089337460480270,1807,551.498,127.677,-0.14407287731505444,31.6424693514556
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,793,1656089337520465270,1656089337700554270,180,497.838,369.889,-4.250824638269748,13.25195207978233
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,794,1656089337740466270,1656089338744468270,1004,495.543,465.729,-4.3633899566345145,6.018421043819416
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,795,1656089338788481270,1656089338992407270,203,411.877,348.309,-10.906242024612718,14.808561563296632
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,796,1656089339056535270,1656089339372458270,315,444.281,202.966,-8.83400627540302,25.810577476703358
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,797,1656089339404443270,1656089340208530270,804,528.577,179.941,-2.018849168005173,27.646425477088897
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,798,1656089340256706270,1656089340828360270,571,593.537,70.748,3.532813173719823,36.00701588333047
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,799,1656089340864636270,1656089341956465270,1091,604.863,79.813,4.495987521377156,35.295163031205234
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,800,1656089342140475270,1656089342228527270,88,436.816,790.46,-9.090338924476226,-18.411055488955586
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,801,1656089342276500270,1656089343592513270,1316,382.553,643.804,-12.938880742635824,-7.357052192487828
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,802,1656089343736499270,1656089343820522270,84,816.577,570.263,19.871114183133795,-1.828736117979447
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,803,1656089344120507270,1656089344192513270,72,394.483,531.894,-11.970917528348533,1.0207838856202522
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,804,1656089344232859270,1656089344752527270,519,444.306,518.915,-8.215307000526881,2.0007367909093463
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,805,1656089344796436270,1656089344928460270,132,460.599,552.132,-6.982920883393063,-0.49969277634067405
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,806,1656089344944514270,1656089345800529270,856,469.063,558.41,-6.344815321926375,-0.9730484659376043
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,807,1656089345820500270,1656089346640464270,819,450.827,549.246,-7.719855797270688,-0.2820398418897879
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,808,1656089346664593270,1656089346972436270,307,489.065,563.72,-4.836376594415366,-1.3745149744131697
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,809,1656089347084483270,1656089347428583270,344,70.295,595.192,-36.622185451077485,-3.500217615302874
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,810,1656089347480468270,1656089347620406270,139,183.786,482.395,-27.95964184845237,4.592270051057025
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,811,1656089347700450270,1656089348328482270,628,291.195,474.485,-19.82201605897809,5.261036352810054
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,812,1656089348412656270,1656089350920424270,2507,670.0,524.388,8.81415482613834,1.5879914898539413
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,813,1656089351076492270,1656089351152427270,75,703.454,573.339,11.338603699248909,-2.0873014299697594
9bf894c5-eb5b-4018-a396-2eaa947c24f2,de79d3e8-5bb3-42db-acd9-ba391373b514,814,1656089351180406270,1656089352404485270,1224,662.641,537.176,8.257232737758924,0.6263931057847002
