section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,260,1657985472124755005,1657985472504748005,379,481.861,285.108,-5.603552759599185,19.643936217683933
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,261,1657985472620729005,1657985473128738005,508,509.85,384.812,-3.3181086190605136,12.129704737902067
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,262,1657985473176755005,1657985473396672005,219,485.033,426.426,-5.182890899337241,8.980800486069946
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,263,1657985473716732005,1657985474244763005,528,276.313,579.935,-20.89942276090411,-2.5390780920236504
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,264,1657985474672777005,1657985475028681005,355,336.705,500.4,-16.347786044283435,3.361876139430754
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,265,1657985475060725005,1657985475192746005,132,354.095,546.851,-15.015693229543862,-0.09919300710507545
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,266,1657985475448722005,1657985475816655005,367,399.514,512.212,-11.59792230474582,2.4972766043415864
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,267,1657985475889176005,1657985476044718005,155,109.304,490.109,-33.63691091737773,3.971109091465619
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,268,1657985476304758005,1657985476532728005,227,391.675,487.041,-12.206158000268696,4.3822197845902116
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,269,1657985476940728005,1657985478044725005,1103,277.157,609.179,-20.86892433694503,-4.698944036874026
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,270,1657985478112682005,1657985478432783005,320,525.92,419.303,-2.0749898291562605,9.528763027493682
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,271,1657985478780700005,1657985478936721005,156,574.681,517.771,1.623520097422032,2.0931974660009844
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,272,1657985479020885005,1657985479356693005,335,591.638,519.841,2.9030467341853945,1.9363571008896026
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,273,1657985479404721005,1657985479496738005,92,502.172,574.095,-3.8485881839336824,-2.1580445963192396
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,274,1657985479668731005,1657985479868678005,199,545.178,568.384,-0.6029542504088251,-1.7285229217178537
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,275,1657985479904739005,1657985480048713005,143,630.424,589.563,5.833258864274859,-3.321297979593678
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,276,1657985480120776005,1657985480288755005,167,421.121,477.946,-9.98744589791607,5.0762696872330295
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,277,1657985480328715005,1657985480600716005,272,428.801,426.45,-9.459768882828289,8.951072934741706
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,278,1657985480660736005,1657985480896728005,235,629.781,514.422,5.782118885647117,2.3426147147233323
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,279,1657985480924749005,1657985481204728005,279,672.896,528.084,9.031847198482565,1.3097717804657973
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,280,1657985481256777005,1657985481676711005,419,537.963,582.733,-1.1479012449193642,-2.811759924893202
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,281,1657985481832734005,1657985482348734005,516,494.667,425.71,-4.450602301418627,9.037953230255564
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,282,1657985482388744005,1657985482620735005,231,565.077,555.024,0.8983467114458794,-0.7197171125682716
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,283,1657985482668699005,1657985482840785005,172,534.615,488.499,-1.402320538936444,4.303864107198355
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,284,1657985482880776005,1657985484124725005,1243,557.384,578.974,0.3181372762123506,-2.528132782868918
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,285,1657985484160734005,1657985484372833005,212,626.021,569.891,5.496769933895087,-1.8391248727713634
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,286,1657985484420711005,1657985484548712005,128,691.655,643.945,10.500919205137638,-7.38889813334532
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,287,1657985484584790005,1657985486600738005,2015,660.443,714.875,8.224001626931262,-12.739070814825206
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,288,1657985486660695005,1657985486924751005,264,685.527,442.975,10.044245485312763,7.70327294658249
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,289,1657985486988798005,1657985488516746005,1527,824.905,549.582,20.49356105262562,-0.2979249992076047
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,290,1657985488568709005,1657985490816723005,2248,651.07,410.878,7.462968286895434,10.138473328543727
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,291,1657985490864737005,1657985491216761005,352,542.628,439.163,-0.8006063476749234,8.030375858930448
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,292,1657985491276757005,1657985491484743005,207,641.661,591.342,6.682149172029488,-3.4533452525451604
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,293,1657985491504715005,1657985493564671005,2059,680.684,553.111,9.617488395337912,-0.5716319436665172
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,294,1657985493613190005,1657985493736767005,123,609.114,672.651,4.2583815849731,-9.589242733546612
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,295,1657985493788705005,1657985495096729005,1308,530.115,566.507,-1.739419439335933,-1.5866201641863868
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,296,1657985495144716005,1657985496484740005,1340,640.052,720.338,6.668284688386509,-13.165509359405425
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,297,1657985496576658005,1657985498756720005,2180,802.941,549.257,18.836117680966034,-0.27552789887326845
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,298,1657985498816791005,1657985500736807005,1920,633.482,414.45,6.11900071165148,9.87843132167756
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,299,1657985500780646005,1657985501076642005,295,509.637,427.52,-3.3109282093452825,8.905264828822824
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,300,1657985501136726005,1657985501300717005,163,545.875,616.104,-0.5517410610360072,-5.331155043431529
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,301,1657985501320879005,1657985502764713005,1443,519.245,569.923,-2.5598112580222407,-1.844136356389529
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,302,1657985502808736005,1657985504640724005,1831,652.071,549.345,7.459720534027032,-0.28955100345929896
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,303,1657985504904822005,1657985505396725005,491,420.282,429.243,-10.103791734856953,8.735585949577171
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,304,1657985505448740005,1657985505688714005,239,584.852,638.76,2.4014937778547,-7.038926429400769
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,305,1657985506276746005,1657985506376682005,99,324.965,678.799,-17.387135298190188,-9.907685500810727
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,306,1657985506433235005,1657985506508730005,75,194.761,744.638,-27.68541832223513,-14.47829831852964
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,307,1657985506556726005,1657985506644809005,88,314.721,731.565,-18.34751451789605,-13.80870975175779
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,308,1657985506744741005,1657985507144874005,400,454.098,777.73,-7.711863914065645,-17.473843714656628
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,309,1657985507200778005,1657985507324780005,124,318.93,550.381,-17.668886091245056,-0.36014660463385956
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,310,1657985507996818005,1657985508196749005,199,497.956,702.8,-4.2242732541217185,-11.86225472184221
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,311,1657985508292728005,1657985508440780005,148,564.854,782.546,0.9100355557848755,-17.88730444375035
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,312,1657985508492677005,1657985508792753005,300,530.52,859.702,-1.81409045120975,-23.709521947342882
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,313,1657985508833215005,1657985509208813005,375,532.106,747.881,-1.6273644580255702,-15.271407966415849
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,314,1657985509368757005,1657985509488753005,119,579.206,660.47,1.9785693166789695,-8.677593715534329
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,315,1657985510436702005,1657985510760836005,324,397.28,284.42,-12.251306022524485,19.586669569866178
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,316,1657985510808747005,1657985511068711005,259,599.789,290.933,3.6549609345747944,19.219412353908147
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,317,1657985511104725005,1657985511348749005,244,591.891,379.57,2.9682923986047793,12.526516107732473
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,318,1657985511384737005,1657985511456713005,71,572.666,372.786,1.4964360629405435,13.043192276513853
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,319,1657985512100705005,1657985512181024005,80,609.388,769.323,4.364876519407824,-16.87425523817617
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,320,1657985512280732005,1657985512432722005,151,534.404,781.182,-1.4627933154984791,-17.78346344759473
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,321,1657985512616697005,1657985512780767005,164,517.587,401.276,-2.717384788787582,10.888550716376496
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,322,1657985512820783005,1657985513060731005,239,481.652,353.163,-5.514546296745,14.505971185216483
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,323,1657985513141220005,1657985513260753005,119,319.05,573.705,-17.666984336488692,-2.0934376574763887
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,324,1657985513336729005,1657985513636722005,299,630.374,443.952,5.858712488545579,7.65549737093649
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,325,1657985513696745005,1657985514012799005,316,709.776,404.703,11.948953727906034,10.557742775963877
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,326,1657985514064961005,1657985514204690005,139,793.885,340.795,18.609620891838308,15.205046038923705
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,327,1657985514256700005,1657985514972785005,716,620.521,406.896,5.137766838716373,10.453867931941996
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,328,1657985515216717005,1657985515288769005,72,315.035,748.657,-18.395642315145203,-15.077344651517286
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,329,1657985515388727005,1657985515588733005,200,316.981,466.749,-17.881739734121613,5.854471848505986
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,330,1657985515628765005,1657985516044734005,415,448.354,465.4,-7.93650420560881,6.030073694573427
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,331,1657985516848738005,1657985516928807005,80,545.38,844.297,-0.6209087983424707,-22.54870065759413
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,332,1657985517036736005,1657985517320712005,283,492.377,854.077,-4.855730925388366,-23.262554401335723
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,333,1657985517348782005,1657985517408773005,59,490.856,839.995,-4.950466274221708,-22.19867670835908
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,334,1657985517716742005,1657985517864737005,147,709.797,481.906,11.840783725731276,4.76864978669745
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,335,1657985518184791005,1657985518312734005,127,662.289,517.244,8.234321922580147,2.126309252475057
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,336,1657985518628740005,1657985518724735005,95,334.98,433.48,-16.580111350716933,8.34604413230878
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,337,1657985518772717005,1657985519276690005,503,414.719,537.669,-10.443701587056138,0.5885199284225601
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,338,1657985519448737005,1657985519720722005,271,424.224,524.703,-9.729017644981349,1.5632753835078133
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,339,1657985520396703005,1657985520668721005,272,844.351,476.471,22.024339428989244,5.090624884112551
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,340,1657985520740710005,1657985521076704005,335,673.999,305.835,9.430329515689756,18.0270164576448
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,341,1657985521396713005,1657985521596743005,200,273.479,474.327,-21.164524851946286,5.259002432559814
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,342,1657985521948737005,1657985522624731005,675,638.337,548.112,6.423953216869902,-0.19702848353044533
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,343,1657985522860697005,1657985522968865005,108,1094.554,347.742,42.072008451445086,13.79527130389351
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,344,1657985523228718005,1657985523544960005,316,949.017,289.976,31.09322770367716,18.471023631377935
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,345,1657985523580861005,1657985524240823005,659,911.829,233.761,28.728928563059313,22.713098265730938
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,346,1657985524972785005,1657985525388733005,415,286.403,345.218,-20.61049444397365,14.823895443119472
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,347,1657985525448787005,1657985526048709005,599,465.058,500.004,-6.654753676108341,3.427928610213642
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,348,1657985526680723005,1657985526856719005,175,576.508,570.284,1.761088210054334,-1.8717367321846716
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,349,1657985526908820005,1657985527096690005,187,365.485,569.181,-14.160601758396172,-1.7683860214233096
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,350,1657985527156848005,1657985527860797005,703,599.898,511.59,3.527354674393573,2.558741816977608
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,351,1657985527932738005,1657985528252744005,320,352.192,647.777,-15.248228657616101,-7.6286041624650975
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,352,1657985528280766005,1657985529284729005,1003,366.863,700.134,-14.245077319931223,-11.551835338878124
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,353,1657985529316771005,1657985530684716005,1367,323.252,609.798,-17.381985148452312,-4.777871835768869
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,354,1657985530724735005,1657985530988740005,264,374.154,691.106,-13.666042540870778,-10.886232629408346
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,355,1657985531008755005,1657985531188698005,179,410.277,703.112,-10.93176529798108,-11.824223349765875
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,356,1657985531216723005,1657985531472764005,256,423.686,751.066,-10.008284176235906,-15.436452582486947
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,357,1657985531780769005,1657985531864878005,84,937.501,497.183,29.05647388631704,3.5069252638861963
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,358,1657985531904900005,1657985532276675005,371,818.863,448.827,20.14848490101312,7.155662970381441
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,359,1657985532320762005,1657985532600794005,280,871.893,551.368,24.043339215785867,-0.424728007527729
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,360,1657985532672947005,1657985533016730005,343,557.701,429.905,0.34439577268592986,8.729870250932418
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,361,1657985533132848005,1657985533248735005,115,218.087,537.591,-25.291773010477325,0.584617200596491
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,362,1657985533684744005,1657985533892716005,207,512.116,568.048,-3.0976258474575826,-1.7022765685016572
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,363,1657985533948749005,1657985534260793005,312,355.037,651.647,-15.039238049500419,-7.919863824471586
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,364,1657985534288734005,1657985534580718005,291,421.486,639.292,-9.98167981580126,-7.04438516340001
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,365,1657985534636728005,1657985534848792005,212,547.222,558.567,-0.4486301086579513,-0.9873364333647886
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,366,1657985534908739005,1657985535152753005,244,337.656,592.406,-16.27513657393965,-3.4918236864485133
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,367,1657985535192719005,1657985536632740005,1440,329.465,523.826,-16.878925388994105,1.6153416329329653
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,368,1657985536688767005,1657985538012826005,1324,551.843,530.424,-0.10003845824521349,1.13788663199968
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,369,1657985538080712005,1657985538256701005,175,321.322,621.818,-17.544633043189364,-5.66977565524171
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,370,1657985538276701005,1657985538932766005,656,360.724,650.203,-14.605050415492233,-7.81730281428233
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,371,1657985539000715005,1657985539252920005,252,561.196,711.431,0.6147823892681287,-12.52375405423929
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,372,1657985539292722005,1657985539596704005,303,594.555,771.549,3.215048924276979,-17.049550913352316
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,373,1657985539680764005,1657985539948725005,267,943.562,511.914,29.496460780996532,2.4375966657706125
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,374,1657985540060702005,1657985540280716005,220,319.312,622.365,-17.69768163546845,-5.708805643837823
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,375,1657985540312838005,1657985541224770005,911,263.611,663.905,-22.019139983804184,-8.719446530671608
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,376,1657985541264809005,1657985543040754005,1775,331.752,770.347,-17.199035490566374,-16.7239107804495
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,377,1657985543092641005,1657985544252778005,1160,361.791,620.915,-14.480624360907338,-5.631468442136422
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,378,1657985544316739005,1657985545064846005,748,579.693,579.815,2.0020889807947864,-2.591089536070619
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,379,1657985545144726005,1657985545748721005,603,247.545,569.851,-23.067696851832125,-1.7848334038706548
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,380,1657985545808697005,1657985545896749005,88,212.311,797.359,-26.703626284366912,-18.37404051259941
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,381,1657985546164705005,1657985546289083005,124,911.043,510.104,27.028169754529447,2.583839409408155
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,382,1657985546308695005,1657985547756675005,1447,857.01,457.735,23.023096422626136,6.458043273293349
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,383,1657985547832840005,1657985548216711005,383,656.31,359.98,7.938552994649804,13.968298754056104
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,384,1657985548268873005,1657985548584760005,315,532.212,322.637,-1.6289210475741096,16.83243991057437
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,385,1657985548624711005,1657985552112763005,3488,595.581,401.467,3.238187684900132,10.872128437281756
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,386,1657985552168737005,1657985552584705005,415,699.688,511.725,11.057903631017,2.5349887791948533
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,387,1657985552628834005,1657985553960961005,1332,580.047,498.93,2.0301349838704663,3.5156784676520374
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,388,1657985554024787005,1657985554324794005,300,752.689,434.657,15.155278446812812,8.275361040819769
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,389,1657985554392893005,1657985555096746005,703,524.643,409.921,-2.1754402912997786,10.237089487002299
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,390,1657985555168666005,1657985555316745005,148,844.399,489.304,22.007219404863125,4.144973510546636
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,391,1657985555388700005,1657985555556669005,167,519.912,545.243,-2.5086837749952178,0.018876410621448275
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,392,1657985555616668005,1657985555836721005,220,280.174,594.533,-20.621478914152476,-3.619288866469225
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,393,1657985555888755005,1657985555992906005,104,384.689,576.758,-12.714579937734806,-2.339643236728871
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,394,1657985556476694005,1657985556540668005,63,329.25,603.687,-16.921262971398747,-4.327137341114083
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,395,1657985556648699005,1657985556808769005,160,244.126,632.567,-23.417817753363064,-6.389475437792368
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,396,1657985556868829005,1657985557160686005,291,463.318,501.984,-6.785470333135507,3.278459143089186
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,397,1657985557308778005,1657985557480713005,171,297.664,706.863,-19.562144247168025,-11.946671917572926
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,398,1657985557516721005,1657985557856880005,340,423.144,710.18,-9.960805873578355,-12.367140275870685
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,399,1657985557880689005,1657985558004757005,124,466.502,690.493,-6.616090008474364,-10.92011147232063
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,400,1657985558064810005,1657985558233041005,168,371.814,792.864,-14.177901374052547,-18.48557847708808
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,401,1657985558284712005,1657985558460747005,176,452.649,633.023,-7.6148462748351005,-6.58804813069337
