section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,11,1695657933734365152,1695657933762543152,28,36.48789121334621,2.7026246471252144,1810.2680622902437,2252.8883880833723
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,12,1695657933970406152,1695657934270346152,300,799.8732534014352,60.44899540626693,4086.7264631522617,9459.393682478623
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,13,1695657934370375152,1695657934402317152,32,31.405718545803662,2.2250556483101915,1108.5702462689528,1250.4505680419763
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,14,1695657934734323152,1695657934766332152,32,42.09138017006865,2.994286101454011,1213.3744233201335,1769.9856959506656
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,15,1695657935518320152,1695657935590315152,72,279.3133753425301,20.7845870539037,4147.18007594197,7843.872602640996
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,16,1695657937054313152,1695657937174327152,120,400.9085625545396,29.395415926611303,4104.230044061784,8479.224049297469
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,17,1695657937334302152,1695657937354301152,20,22.529127897421276,1.5883536034831955,1148.9015008414117,1304.4614516690363
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,18,1695657937502425152,1695657937674313152,172,473.942833174838,35.67537849679001,3848.1411360517004,7524.796976337197
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,19,1695657937970399152,1695657938130325152,160,80.54813020403861,6.051976132269904,1379.1795580285614,2548.1143851863562
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,20,1695657938238388152,1695657938298517152,60,155.15595866964136,11.686070394743716,2945.2774951743127,4393.82645292117
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,21,1695657938906304152,1695657938934357152,28,29.634455612804892,2.2343890749122917,1283.1263829818358,1461.8735344816616
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,22,1695657939290320152,1695657939558273152,268,528.3975390179562,39.95156376418112,2687.8216096418078,6566.873529702142
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,23,1695657940118314152,1695657940146319152,28,26.159677167722034,1.8224464126821338,1172.7055343350646,1231.666156406167
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,24,1695657940270323152,1695657940294322152,24,23.584881834211362,1.6995975230043703,1056.213083420633,1215.381390931708
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,25,1695657940418331152,1695657940438333152,20,25.50419713300075,1.788316018433131,1390.5887933933745,1655.4814706384302
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,26,1695657940930338152,1695657940982719152,52,231.7555960615869,17.068609198702948,4773.207032014816,7787.543939880763
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,27,1695657941110314152,1695657941162324152,52,233.8963625463466,17.05149523586644,4416.042240645284,7285.503349632061
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,28,1695657941602432152,1695657941750288152,148,436.6268666121398,31.885872010024332,3555.0478098520507,9438.22652482744
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,29,1695657941950290152,1695657941982395152,32,77.5915073474682,5.8510744745958645,2339.709030974512,3257.719096905175
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,30,1695657942666347152,1695657942698484152,32,50.2351299033792,3.7894267116178875,1768.953662619859,2338.376143010579
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,31,1695657942986321152,1695657943026621152,40,49.20235304463463,3.6800356558347187,1336.7059338817257,1595.8076575941725
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,32,1695657944230286152,1695657944286298152,56,139.95060021778232,10.547136640494058,2853.595663632987,5008.031490792015
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,33,1695657945590390152,1695657945626311152,36,36.31945724451282,2.734957137052496,1312.590917462123,1610.0025411704592
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,34,1695657947202419152,1695657947302358152,100,376.1795672435534,28.080609187681755,4302.507072196009,9211.821779585607
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,35,1695657947362348152,1695657947390297152,28,26.06016565871601,1.9441367891857573,1130.4379464724457,1284.082121908166
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,36,1695657947454368152,1695657947614479152,160,512.1736696577609,37.88091935539397,3502.5466946798915,6760.662135905598
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,37,1695657947698309152,1695657947846290152,148,80.43964278077726,5.552366473771961,1304.5648647324183,2238.452486043387
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,38,1695657950938388152,1695657951254332152,316,546.8706406010609,40.55846081514835,2955.5939037272356,7374.462246127562
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,39,1695657953774318152,1695657953834426152,60,144.09241403852448,10.901469500887858,2501.6218832288573,3776.2003247076527
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,40,1695657954086304152,1695657954134403152,48,131.83524668301763,9.944555795162323,3117.0270887470842,4665.365352774647
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,41,1695657954922332152,1695657955042370152,120,342.96486706464356,25.861448263730217,3012.7954519234604,6103.812409394239
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,42,1695657955730379152,1695657955778404152,48,64.32369917776408,4.8474263543058935,1443.367445405685,1725.3508346744536
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,43,1695657955978327152,1695657956034499152,56,164.59318295148876,12.292770886350626,3152.6963901704653,4547.39077256121
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,44,1695657956222298152,1695657956254378152,32,68.19904843632973,5.141746040689494,2005.1953662838307,2813.669195353764
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,45,1695657956702312152,1695657956726326152,24,28.045257272567195,2.0765698778621857,1275.7674494454573,1523.4430041451321
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,46,1695657957078305152,1695657957118364152,40,74.59871539135165,5.527612489322719,1739.2279134705414,2203.610550550808
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,47,1695657957318324152,1695657957370317152,52,123.97846631980404,9.059197543128759,2328.9839336493496,3345.5143951454197
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,48,1695657957606384152,1695657957662535152,56,108.6458394081267,7.934725039853061,2122.3528241662675,3135.002209474676
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,49,1695657958438309152,1695657958734341152,296,655.3172482477917,49.06015546512355,3144.050690231105,6565.106988437836
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,50,1695657959114319152,1695657959234624152,120,114.65300815602386,8.567424880438033,1096.406139018127,2021.3682940181043
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,51,1695657959398323152,1695657959538439152,140,416.663452071044,31.175051969308196,3310.7440509983508,6360.386216117744
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,52,1695657960002374152,1695657960134358152,132,171.85981465392078,12.870237040453594,1637.2523723391857,2942.813042515564
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,53,1695657960350316152,1695657960370463152,20,22.362324741126784,1.663870010587701,1221.6620074374603,1355.510533655958
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,54,1695657960450322152,1695657960470707152,20,20.88329949455659,1.5757888982375299,1104.926063343638,1171.3816630496603
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,55,1695657960682477152,1695657960710317152,28,43.2647530949146,3.206627591216159,1888.9732116628868,2321.5426767619438
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,56,1695657961182790152,1695657961278310152,96,103.96874007151615,7.759435023799605,1937.1077243761906,3402.263951704668
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,57,1695657961386377152,1695657961494334152,108,78.84246098637264,5.927998828352728,1290.9923198198242,2917.7283076840254
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,58,1695657962194374152,1695657962262374152,68,166.96786039957155,12.323368556763024,2496.6722121478097,3534.3787000996704
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,59,1695657962450302152,1695657962530321152,80,132.10817875021291,9.877457809641419,1734.4010546997547,2832.516188592067
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,60,1695657962642553152,1695657962894309152,252,79.85031067220403,6.0207687728258525,1433.285848758188,3337.053480102047
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,61,1695657963090337152,1695657963130303152,40,106.00656908542116,7.975946485361354,2884.5859618673485,4041.4477595493063
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,62,1695657963358413152,1695657963411036152,53,74.69528201964866,5.6188129366859005,1762.1314216266007,2468.239895899032
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,63,1695657964618378152,1695657964682369152,64,150.29353302206678,11.231832330502705,2444.447389082045,3630.2156526486447
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,64,1695657965062467152,1695657965106316152,44,112.69982822976384,8.427418432588953,2921.258918145286,4059.2314796884193
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,65,1695657965454398152,1695657965478377152,24,31.28819914970398,2.322647332435985,1326.3344111810661,1461.4298856044586
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,66,1695657966362407152,1695657966422357152,60,139.91628736733594,10.36850866025453,2455.4847135778605,3831.677930250142
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,67,1695657966830384152,1695657966894401152,64,207.18473872349108,15.385113725039886,3308.3931566300857,5409.225067023758
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,68,1695657967435060152,1695657967502378152,67,198.2029897849893,14.705851241817902,3088.446591924136,5342.746454263804
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,69,1695657967774371152,1695657967930425152,156,216.38437747961262,16.16264348293133,1658.8013045351152,4878.895161956702
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,70,1695657968002569152,1695657968390430152,388,184.9606404072499,13.9480923810848,2162.705335736783,7532.61503237986
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,71,1695657968610375152,1695657968662628152,52,119.05569102027319,8.958224892849966,2596.7265335503344,4017.3346532916353
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,72,1695657968830362152,1695657968990386152,160,366.5545633024149,27.483650720079233,2767.707035784571,4534.630996775943
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,73,1695657969062546152,1695657969082327152,20,30.614306437056644,2.3060002299137086,1700.2925963179885,1923.1157206125604
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,74,1695657969142501152,1695657969186812152,44,61.1565272219568,4.596463051314657,1549.8563632001258,2120.316676866657
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,75,1695657969262592152,1695657969286363152,24,20.46803591252277,1.5383029061711686,1249.1786975572338,1538.2037357377076
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,76,1695657969422387152,1695657969442365152,20,20.553611673607925,1.5446352082548598,1067.5365271231342,1196.9410216045467
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,77,1695657969810356152,1695657969862687152,52,123.87600560649295,9.329025385915255,2867.9045222263703,4095.2374163553086
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,78,1695657969922378152,1695657969950331152,28,24.054103588185942,1.8007920704138802,1070.1899113056913,1256.4365905850946
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,79,1695657972630472152,1695657972670986152,41,81.24357791248907,6.119239814754512,2185.4090279535417,3071.613845904148
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,80,1695657973526370152,1695657973598395152,72,151.96317379308857,11.445228829643282,2515.9863680559865,4076.3444289955323
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,81,1695657973750695152,1695657973982321152,232,256.9193571590971,19.343806811649017,1738.3863609787563,3575.4098561775036
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,82,1695657974526374152,1695657974611100152,85,128.82864159177092,9.733292469263523,2001.328874311616,2952.608125310079
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,83,1695657974818312152,1695657974858551152,40,66.06884422209319,4.961302927789363,1767.4137835921558,2432.7746648345374
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,84,1695657975086505152,1695657975110766152,24,32.92408780302143,2.4826518294578093,1487.686340340991,1729.6532305197902
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,85,1695657975402443152,1695657975522387152,120,41.47901970635342,3.122273598334657,1120.0242355024232,2489.788946999703
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,86,1695657975694624152,1695657975722381152,28,32.833042092508926,2.4547856659113445,1169.7872486578472,1468.927122088629
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,87,1695657975790352152,1695657975958295152,168,80.23030094264688,6.04451299057142,1691.1812221540104,4096.276096269137
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,88,1695657976170367152,1695657976190395152,20,20.336615009126163,1.5329964796045505,1210.7518990510343,1458.8823070421943
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,89,1695657976350424152,1695657976530624152,180,370.43054244630537,27.911916850892045,2888.39183725049,7085.086026756716
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,90,1695657976822441152,1695657976906530152,84,100.50774639921733,7.227398088107054,1892.2718179756096,2873.405152624801
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,91,1695657977022483152,1695657977058491152,36,41.404251160658326,3.0798611486938556,1267.3551456542423,1751.4387068195285
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,92,1695657977254358152,1695657977322446152,68,62.489705486829045,4.571826905871925,1719.2904659947158,2711.635497475684
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,93,1695657977530365152,1695657977554438152,24,33.19108115986799,2.4497116127029805,1516.0328634732546,1836.687647334808
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,94,1695657978178358152,1695657978314330152,136,651.7613405428411,48.89263427262194,5186.828966666361,8720.326482226701
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,95,1695657978450529152,1695657978486365152,36,96.04302581202829,7.2476954725607055,2891.4123243482422,4146.499223939246
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,96,1695657978726350152,1695657978770486152,44,131.20559995986844,9.879338549970027,3153.452281634268,4573.164660392599
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,97,1695657979110341152,1695657979182486152,72,224.40443018554836,16.94042685081721,3478.3219984451325,6015.965876072175
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,98,1695657979434512152,1695657979482474152,48,173.12705487743054,12.760982802783504,3560.3728070238785,5330.487146093717
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,99,1695657979818409152,1695657979882419152,64,191.5361870314163,14.197061271288533,3101.5570438060054,4411.121033816591
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,100,1695657980010497152,1695657980050368152,40,36.481856725349495,2.6783745029736563,1128.128790335983,1348.548460756893
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,101,1695657980350373152,1695657980390432152,40,58.2105986663593,4.315322059247223,1398.2081009574913,1869.6285444123168
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,102,1695657980558389152,1695657980594386152,36,53.143760962860554,3.9444137872728033,1639.6355145725345,2148.12819317713
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,103,1695657980946339152,1695657981022587152,76,67.60503326254798,5.095779360686016,1892.9060433941352,3290.2125672176708
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,104,1695657981106350152,1695657981694342152,588,128.97772788037346,9.614086265824865,1355.525300722054,3311.702577794081
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,105,1695657981802397152,1695657982038432152,236,345.0668470868082,25.8142035012622,2327.9630127441765,6530.78860752057
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,106,1695657982274446152,1695657982346464152,72,127.37230415874693,9.465492995353697,1929.1847213651204,2736.713311290835
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,107,1695657982894362152,1695657982950355152,56,135.1275876971088,10.1726930614775,2648.7205243949406,4390.30614176602
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,108,1695657983394393152,1695657983510431152,116,110.11225057842233,8.296625904456668,1132.2593903822496,2099.8094739273556
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,109,1695657983602710152,1695657983810374152,208,175.39233907498414,13.178222471678174,2171.484553085782,8108.253027013607
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,110,1695657983890433152,1695657983982411152,92,60.065544307176516,4.51804843122124,913.4996459814241,1591.668964008523
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,111,1695657984110366152,1695657984150448152,40,76.83751317118377,5.7915866946777985,1850.009863008431,2420.637563431502
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,112,1695657984674387152,1695657984698350152,24,33.072043383149236,2.4913445564044974,1378.62399224676,1633.9098398137144
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,113,1695657984906426152,1695657985542384152,636,615.2508931582289,46.32014276592244,2338.00425807888,7123.448954196388
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,114,1695657985638389152,1695657985722458152,84,263.95792202352334,19.672137760705073,3218.4174921998533,5192.858799538868
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,115,1695657985930352152,1695657986026361152,96,46.93635466336727,3.527040296264775,971.9787677057062,1539.9610267112887
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,116,1695657986115303152,1695657986154408152,39,65.0045866804241,4.873689001064602,1726.5372938599012,2338.9693350520747
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,117,1695657986314384152,1695657986390424152,76,429.21506299384095,31.787996404442726,5951.771753093427,9471.70760227109
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,118,1695657986655088152,1695657986690533152,35,76.1496147988732,5.756651035008513,2314.5410341274705,3024.430475796664
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,119,1695657987050699152,1695657987702440152,652,556.2012885440281,41.19417289161377,2547.3751897823417,8390.604013305914
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,120,1695657987830690152,1695657987882374152,52,231.22286745899774,17.402973302912034,4289.920995616947,7178.5421847637845
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,121,1695657988214487152,1695657988242345152,28,34.58605536088103,2.607415589782473,1270.9312007184096,1599.4263057411993
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,122,1695657988602377152,1695657988634407152,32,28.04484184978,2.1151853805594656,1088.3148227868191,1249.4752890093573
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,123,1695657992214422152,1695657992682364152,468,570.6123295828223,42.96707087980502,2819.9739908562638,6736.247830102761
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,124,1695657992742552152,1695657992958654152,216,46.11500482900021,3.3073757797690506,1493.7011289345235,3692.2683745797417
3aecbc6f-98fb-4cd7-96fd-4f293b9f2c59,22816252-c3cc-4731-b6fa-8e2696345fa4,125,1695657993022421152,1695657993138500152,116,120.37209821209593,8.864108376889455,1338.5150610768246,1768.235475599795
