section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,45,1690832735042643038,1690832738662673038,3620,867.896,672.645,25.743668057073705,-7.064689250462114
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,46,1690832738938633038,1690832740034621038,1096,324.573,360.836,-15.723697795428675,16.00845295716336
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,47,1690832740370609038,1690832740494656038,124,824.214,673.044,22.44108999712917,-7.150895759025905
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,48,1690832740610672038,1690832741046644038,436,897.404,732.498,28.222490258524452,-11.354609221678237
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,49,1690832741070618038,1690832741894627038,824,835.858,704.761,23.416363008086282,-9.459359203414047
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,50,1690832742210615038,1690832742562636038,352,340.554,357.282,-14.498106353934535,16.302043914712364
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,51,1690832742630617038,1690832742866619038,236,243.864,705.08,-21.605370841208195,-9.541020697937451
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,52,1690832742926639038,1690832743254621038,328,323.466,818.084,-15.931089597159886,-18.064476866872823
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,53,1690832743306663038,1690832743466835038,160,244.408,940.867,-23.213655359066244,-26.936705269020514
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,54,1690832743626650038,1690832743854613038,228,697.109,916.352,13.680906566459699,-25.45881682734744
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,55,1690832743974648038,1690832744122616038,148,329.252,461.591,-15.059886210791554,8.505044701590798
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,56,1690832744174635038,1690832744374668038,200,351.627,336.185,-13.720156943516182,17.897620895669448
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,57,1690832744502634038,1690832744570603038,68,734.507,621.622,15.599727938287598,-3.421830727108998
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,58,1690832744750616038,1690832744834661038,84,627.852,763.085,7.710700484888396,-14.084079873478593
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,59,1690832745178628038,1690832745862641038,684,245.969,754.606,-21.63953305428114,-13.194782442900442
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,60,1690832745930671038,1690832746086620038,156,520.655,884.573,-0.5563245294009321,-23.291507780835342
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,61,1690832746290658038,1690832746702633038,412,701.289,737.077,13.277472043844103,-12.055405793232346
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,62,1690832746758658038,1690832747022642038,264,627.579,965.928,8.262417768794947,-29.35127090378862
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,63,1690832747246622038,1690832747434624038,188,321.922,889.372,-16.460604588158123,-23.37691620370444
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,64,1690832747474704038,1690832747654610038,180,293.753,927.907,-19.039246919149917,-26.164842836110765
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,65,1690832747710631038,1690832747874643038,164,492.284,820.563,-2.7537706085060787,-18.458166642023812
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,66,1690832748002611038,1690832748310633038,308,863.647,618.733,25.31450039974366,-3.1411781446006968
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,67,1690832748382629038,1690832748538612038,156,894.024,473.36,27.740433470228407,7.410987054006169
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,68,1690832748634632038,1690832748954631038,320,602.134,386.906,5.7373345294408615,14.201357114242882
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,69,1690832748994622038,1690832749110613038,116,554.419,389.656,2.068008490923014,14.017029284196887
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,70,1690832749138740038,1690832749482646038,344,652.079,416.528,9.517996843484127,11.935586714700875
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,71,1690832749530625038,1690832749854667038,324,605.468,565.296,5.876656418560423,0.7777522688891374
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,72,1690832749882634038,1690832750019286038,137,553.98,583.561,1.9985269687973264,-0.597971443398895
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,73,1690832750138639038,1690832750422637038,284,109.879,395.173,-32.2045340137703,12.967502397254437
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,74,1690832750666674038,1690832750802640038,136,662.775,534.067,10.1986152012665,3.1160696122976907
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,75,1690832750826713038,1690832751306676038,480,683.694,529.486,11.776032443752136,3.453022142655146
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,76,1690832751374698038,1690832751574634038,200,788.074,709.917,19.80578950443478,-9.91537469937377
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,77,1690832751654731038,1690832752142692038,488,626.144,535.325,7.4393879563783285,3.0298471677374748
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,78,1690832752230626038,1690832753926646038,1696,720.214,759.554,14.786913620416849,-13.704184040657443
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,79,1690832754050651038,1690832754250636038,200,499.603,372.198,-2.1557633663759,15.334976685101116
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,80,1690832754298611038,1690832754966663038,668,662.516,400.009,10.347152163446685,13.163325365659086
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,81,1690832755014651038,1690832755422637038,408,519.982,404.052,-0.5767675809490289,12.93644226459393
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,82,1690832755450637038,1690832755854613038,404,502.235,377.089,-1.9500375268829784,14.966832026807397
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,83,1690832755922654038,1690832756718649038,796,662.499,456.564,10.248652848268945,8.92555804467903
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,84,1690832756970647038,1690832757390632038,420,563.027,450.625,2.702094819325995,9.421306254923785
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,85,1690832757434641038,1690832758062635038,628,684.338,491.489,11.857135070943324,6.2955421075446
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,86,1690832758302634038,1690832758954641038,652,299.436,366.855,-17.64631100988392,15.512332233331966
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,87,1690832759390641038,1690832761030616038,1640,704.044,702.91,13.412471584100095,-9.502192414402392
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,88,1690832761054629038,1690832761722651038,668,677.527,764.149,11.526414599389945,-14.109202901987866
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,89,1690832761766696038,1690832762234682038,468,737.831,805.45,16.316652993920318,-17.08609517072748
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,90,1690832762354619038,1690832762686680038,332,462.697,356.342,-5.026569607527064,16.51497684940393
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,91,1690832762706668038,1690832763374664038,668,493.646,338.396,-2.641222895278713,17.88095039283776
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,92,1690832763642639038,1690832764602649038,960,162.089,388.135,-28.18081032888864,13.62153576406719
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,93,1690832764886652038,1690832765462614038,576,726.681,406.38,15.238127798745449,12.603463344717646
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,94,1690832765710645038,1690832766522648038,812,64.912,478.415,-35.24324426925927,6.914901709407283
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,95,1690832766954650038,1690832767442629038,488,737.596,659.652,15.875705438268584,-6.248670266686547
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,96,1690832767522627038,1690832768326613038,804,576.401,546.356,3.689121270877649,2.2058340103296583
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,97,1690832768366671038,1690832769946634038,1580,619.59,503.871,6.959051657417053,5.396210042175411
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,98,1690832769974638038,1690832770202651038,228,557.687,546.042,2.2787388083309703,2.2305842609749007
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,99,1690832770234650038,1690832770642625038,408,496.075,545.11,-2.366890593358478,2.3012722703403425
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,100,1690832770842613038,1690832771014625038,172,741.59,802.642,16.595364928899862,-16.869341776045008
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,101,1690832771062649038,1690832773866643038,2804,732.368,716.867,15.593912669769864,-10.509262282724533
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,102,1690832774062670038,1690832774182629038,120,534.953,438.632,0.5685500301574795,10.329591940559245
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,103,1690832774222642038,1690832775070628038,848,662.426,471.555,10.223946900633184,7.802102797658181
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,104,1690832775130678038,1690832775550641038,420,424.145,418.953,-7.9024087124314475,11.779466453631846
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,105,1690832775606642038,1690832775854644038,248,648.548,470.837,9.17426824970864,7.8645746513667865
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,106,1690832776130618038,1690832777170661038,1040,696.924,540.328,12.765659983309781,2.63830330272589
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,107,1690832777242665038,1690832778722630038,1480,663.934,462.639,10.34929786951706,8.469261557892903
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,108,1690832778770636038,1690832779087308038,317,669.719,636.686,10.733045519447337,-4.574185797872145
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,109,1690832779126692038,1690832780062622038,936,583.407,629.061,4.221533341904156,-4.024787910916269
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,110,1690832780110631038,1690832780310616038,200,468.462,592.388,-4.447934079994107,-1.262722626181344
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,111,1690832780374723038,1690832780510631038,136,545.571,460.859,1.3735094312714198,8.65310950230182
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,112,1690832780650610038,1690832781702676038,1052,616.395,508.039,6.715713061238091,5.083708276642414
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,113,1690832781754634038,1690832782874627038,1120,573.126,446.317,3.4716481085178317,9.743182191946085
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,114,1690832783178740038,1690832783346620038,168,233.1,538.209,-22.2290278244658,2.754635984267315
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,115,1690832783406632038,1690832783531114038,124,127.213,673.602,-30.42911623056933,-7.0648803392095685
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,116,1690832783766657038,1690832784026626038,260,368.796,493.239,-12.010317955076193,6.169848093131305
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,117,1690832784362662038,1690832784658640038,296,513.995,841.937,-1.067491915638857,-20.07407357857872
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,118,1690832784878644038,1690832785254620038,376,663.012,876.953,10.759661969112061,-22.581329302323347
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,119,1690832785434635038,1690832785566631038,132,341.905,937.063,-15.18170769526913,-27.00171511329493
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,120,1690832785666616038,1690832785794645038,128,537.663,939.01,0.8136597788217281,-27.406481589757167
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,121,1690832785866842038,1690832786002614038,136,646.075,901.122,9.503644769559417,-24.4284728231227
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,122,1690832786510615038,1690832786682746038,172,768.268,576.883,18.118254972316223,-0.09237970216880445
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,123,1690832786759728038,1690832786834618038,75,792.957,654.556,20.042607276668846,-5.82380419925311
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,124,1690832786870687038,1690832786946629038,76,710.367,671.064,13.837016217648701,-7.1202956783911295
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,125,1690832786994634038,1690832787186635038,192,612.697,710.841,6.485192477636771,-10.169377981342828
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,126,1690832787306619038,1690832788742635038,1436,383.002,485.675,-10.942965314423402,6.744498320417921
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,127,1690832788838627038,1690832789174623038,336,626.275,637.321,7.458044175866578,-4.636992748763352
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,128,1690832789226643038,1690832789494632038,268,739.051,635.564,15.954640876668375,-4.456511769919376
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,129,1690832789594637038,1690832789770628038,176,962.412,526.995,32.7904801660035,3.472538034499373
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,130,1690832789874688038,1690832791046627038,1172,343.827,386.111,-14.14287323036013,14.15477542269078
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,131,1690832791118623038,1690832791366623038,248,635.726,544.675,8.158161930600969,2.325595285899775
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,132,1690832791410620038,1690832791946636038,536,732.348,574.101,15.41927484823088,0.11413552019585756
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,133,1690832792002632038,1690832792282627038,280,531.42,578.137,0.2985294992268391,-0.1890447247911613
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,134,1690832792322646038,1690832792590662038,268,621.227,639.158,7.0781631980136055,-4.776556036687548
