section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,417,1679606823347151231,1679606823467152231,120,259.3879466620596,19.27297529391386,2436.926890276094,4382.130459489719
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,418,1679606823647035231,1679606823731024231,84,76.23882280573714,5.638646260534995,1262.6617199762463,1649.5850984377412
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,419,1679606824043037231,1679606824427030231,384,748.8183961275154,56.01828177842923,3522.1442624784963,13237.03230150432
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,420,1679606824503039231,1679606824535064231,32,47.70466307491473,3.5620354902865605,1741.4867439361824,2171.7930056216433
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,421,1679606825343033231,1679606825375062231,32,35.56150197066125,2.667093277169535,1052.8264086618742,1082.5592880481584
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,422,1679606825891043231,1679606825915053231,24,23.700077233995646,1.7692925775124067,1002.2791458808426,1057.35653656519
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,423,1679606826611159231,1679606826647049231,36,49.46765336887455,3.6622836211287653,1441.6095307906944,1713.774041004804
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,424,1679606826947040231,1679606826983045231,36,35.27442501381336,2.589432594196021,1027.4090859224823,1137.870330080053
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,425,1679606827063033231,1679606827143036231,80,103.55002183589896,7.63851460325474,1325.2874940969784,1578.8684381735723
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,426,1679606827207024231,1679606827843059231,636,389.6588763208577,28.79055673545056,2461.3351822031773,6530.853325128299
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,427,1679606827939022231,1679606828055030231,116,138.14418288114652,10.351105514574478,2217.6460215087495,3279.728466751339
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,428,1679606828127037231,1679606828355044231,228,231.63497358297587,17.169666140574886,1158.221744028471,2073.5746510171343
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,429,1679606829031024231,1679606829491041231,460,359.5321979483481,26.581211103130553,2894.7239773846004,6742.51246672727
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,430,1679606829855070231,1679606829935060231,80,85.16869414057898,6.294317690128866,1085.8365053012549,1245.3293571345173
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,431,1679606830143051231,1679606830163016231,20,22.01693204379662,1.6332570715650034,1184.3783185976008,1290.420585224359
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,432,1679606831339011231,1679606831363048231,24,23.704507737455877,1.7616140320576334,999.3994164725194,1044.947252870817
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,433,1679606832735062231,1679606832891028231,156,169.01601401782744,12.566985719262917,1126.154033999655,1663.9731688684953
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,434,1679606832983057231,1679606833179049231,196,67.71404762689274,4.999553794387331,1288.3298324596278,2634.07153887222
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,435,1679606833399051231,1679606833427024231,28,26.85943249028665,1.9566250959846074,1123.0272819763472,1285.4893086007548
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,436,1679606834067038231,1679606834127041231,60,71.92718156155141,5.3440522377146635,1239.1044667797566,1463.585809271614
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,437,1679606835719022231,1679606835755055231,36,38.59027873482871,2.8387070888799917,1230.1766075257885,1419.522367154149
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,438,1679606836491039231,1679606836551026231,60,77.0651603976442,5.761751156893183,1333.5696019613097,1493.2861781521303
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,439,1679606836643018231,1679606836671036231,28,28.6780617252354,2.1444224526870865,994.408975536226,1087.4104974996465
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,440,1679606839435086231,1679606839719043231,284,328.4319730005187,24.522006980000317,1340.0928672105258,2256.5264294558383
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,441,1679606840011046231,1679606840031060231,20,22.142944816794127,1.6055669026675885,1234.2890200865195,1338.5431876135785
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,442,1679606840951058231,1679606841099044231,148,19.53615044001662,1.4715961065602243,1149.8903987066576,2175.6490184463696
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,443,1679606841219071231,1679606841331043231,112,119.47480964144701,8.93627624418196,1298.9816662229834,1962.258666019082
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,444,1679606841515064231,1679606841623034231,108,29.781075367981416,2.2343695110098336,930.0158962244697,1844.6358016556828
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,445,1679606841795052231,1679606841887047231,92,16.6392729792458,1.2432870810181194,850.9585282441928,1149.3082387547624
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,446,1679606842127021231,1679606842147057231,20,25.666025994101968,1.9197944759144967,1503.8328602780741,1743.8797018326231
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,447,1679606842811042231,1679606842847036231,36,42.27434538190753,3.1725045448198492,1340.3073308786647,1532.335870241189
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,448,1679606843207060231,1679606843299054231,92,77.53477078600731,5.763888511895959,940.1504279943734,1266.963256241223
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,449,1679606843419055231,1679606843443185231,24,29.994092185725854,2.2536727394432092,1295.693133547326,1467.3768707680492
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,450,1679606843515040231,1679606843535029231,20,26.655962017667097,2.0096978073358773,1158.145422949702,1319.628875903472
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,451,1679606843743044231,1679606843767060231,24,26.214733975565103,1.9650621016852676,1153.9051042842802,1466.15413616668
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,452,1679606843871046231,1679606843911032231,40,45.46177316925958,3.4378698177641076,1355.149690235688,1519.213142911625
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,453,1679606844383063231,1679606844755074231,372,474.70970593588726,35.46136162384788,2046.7405000473675,7017.116261151541
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,454,1679606844879031231,1679606844919030231,40,51.69824720101686,3.8639247008759376,1478.9976132007378,1894.7187082968983
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,455,1679606845031087231,1679606845059096231,28,38.72858690175087,2.8661044819486032,1443.216363350539,1765.6221180050604
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,456,1679606845139034231,1679606845311049231,172,97.1644402638652,7.2205721024843035,1046.7250609915839,1789.744428680466
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,457,1679606845427055231,1679606845451053231,24,34.445589899162385,2.5632185711590494,1558.251418688481,1952.6355734686429
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,458,1679606845511065231,1679606845547023231,36,51.53705915969362,3.8282558612540165,1648.9378511073517,2016.1340823163496
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,459,1679606845763046231,1679606845811031231,48,44.86197145123432,3.334390424685819,950.7869424433729,1015.4827673915394
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,460,1679606846351077231,1679606846627072231,276,196.91317227862763,14.533999242488022,2042.9742793642913,5773.305658152035
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,461,1679606846863034231,1679606846883036231,20,21.025522315914298,1.562178751156522,1081.139665863428,1141.1786997024712
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,462,1679606850371038231,1679606850403037231,32,35.334717843036756,2.6120746022613663,1231.9566550291634,1437.5583061159853
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,463,1679606851335045231,1679606851823036231,488,337.71618026814446,25.233940440947013,2591.441161725067,7124.861443493372
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,464,1679606852299033231,1679606852359035231,60,122.94923778808622,9.087923258195463,2302.785892150774,3135.2223386992673
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,465,1679606852619052231,1679606852911056231,292,626.2307070768607,46.05549951522885,2986.9226544552207,9346.13348945629
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,466,1679606853415025231,1679606853727024231,312,786.7589676541927,58.4476733280604,3333.795281139089,6836.147335696218
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,467,1679606853859057231,1679606853891062231,32,41.76958678239121,2.942635213065764,1214.535619972048,1432.0612491757074
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,468,1679606854543064231,1679606854635071231,92,260.7313110094863,19.44639439036972,3383.7161093441932,4664.449841263399
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,469,1679606854759032231,1679606854979048231,220,97.79872668440697,7.369492256543412,1077.4202100657812,2115.6912160931975
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,470,1679606855055064231,1679606855115061231,60,58.00245739832036,4.321872518953467,981.0980886215942,1145.0012240935976
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,471,1679606856895067231,1679606857127018231,232,287.09985611668185,21.18463283341078,2650.4652580707725,6281.65960521891
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,472,1679606857583311231,1679606857611055231,28,31.702583822159898,2.3579628447763348,1076.5634576916216,1205.385357219783
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,473,1679606858263077231,1679606858347055231,84,115.04203737183997,8.439004088071918,1389.2335573072187,1973.3564639456101
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,474,1679606858415051231,1679606858467054231,52,109.706990400611,8.145119556132432,2049.974330323214,2702.9864521787385
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,475,1679606861251055231,1679606861307060231,56,136.18874864600483,9.974435992791497,2537.4751842997603,3726.2001444527027
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,476,1679606866175074231,1679606866367045231,192,179.6776777313973,13.147695497780694,5532.333539446751,13768.82293469822
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,477,1679606867095059231,1679606867399047231,304,530.0157646244318,39.17526887856056,3025.6751643058547,7116.35261298802
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,478,1679606867915127231,1679606868119046231,204,699.1565155548587,52.37854224161239,4763.082028290048,9445.05811690218
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,479,1679606868787029231,1679606868811034231,24,26.972269048377793,2.0115450162657402,1134.9616315933013,1306.2750102737189
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,480,1679606868887085231,1679606869047042231,160,77.41433321091013,5.82731966681939,1373.9027466112202,3283.0694062640923
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,481,1679606869259045231,1679606869383205231,124,81.82507047070747,6.0372101953469235,1397.5787421811972,2499.9629610468405
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,482,1679606869631056231,1679606869659070231,28,23.7864676568889,1.8129633964435334,963.4664779140224,990.1290431984467
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,483,1679606869883267231,1679606869923075231,40,98.35075868350022,7.432131725403689,2545.1888245040973,3495.626315875569
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,484,1679606873271056231,1679606873327051231,56,104.0490296762496,7.840770394313927,2071.8316238117873,3117.540668270079
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,485,1679606873491073231,1679606873519045231,28,33.248811158234425,2.409052782611891,1423.0480268387182,1687.9629105760814
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,486,1679606874035079231,1679606874059038231,24,23.275453516524312,1.6716694731574533,986.7915760859007,1056.3871969587005
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,487,1679606874863102231,1679606875063076231,200,414.9757966199001,30.174785863275716,3444.179019000962,9029.082015794218
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,488,1679606875255077231,1679606875339061231,84,55.086997433353886,4.217266163194537,1508.013472884034,2641.3874908232056
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,489,1679606876939033231,1679606876959059231,20,23.13707219050102,1.637830362552961,1205.1114777777946,1307.6551512682358
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,490,1679606877819051231,1679606878007068231,188,470.04057164930975,34.000561852913556,3315.0661790234794,9645.827699361364
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,491,1679606878139035231,1679606878195034231,56,122.72340902064421,9.140232429828481,2271.1563341627184,3546.7245389821337
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,492,1679606879139056231,1679606879239060231,100,87.73193456569362,6.292614265587072,934.883488438362,2052.6237372004075
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,493,1679606879455058231,1679606879511042231,56,59.071785064627434,4.293965641122671,1174.104563121913,1465.1514119830301
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,494,1679606879719060231,1679606879755049231,36,41.54382659593875,3.1242124882746993,1193.172047098742,1364.4463375028374
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,495,1679606881199032231,1679606881399040231,200,558.0164042504985,41.60356816979024,5558.714206716699,18335.340561640845
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,496,1679606881647056231,1679606881683046231,36,49.178114981194774,3.5282832858785946,1514.5012063732252,1904.7654766213223
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,497,1679606884307038231,1679606884343040231,36,63.64691765412418,4.625750957592821,1907.4740789212578,2410.8833585994835
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,498,1679606884671057231,1679606884711060231,40,99.32126370782697,7.213050223874016,2592.3541141849237,3524.6814506495934
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,499,1679606886939034231,1679606886987023231,48,102.82747652725493,7.676900966821865,2385.8876869557885,3365.509214735912
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,500,1679606887339045231,1679606887387044231,48,96.45987752668798,7.186558571411994,2191.809943151412,3078.380694795503
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,501,1679606889023057231,1679606889167037231,144,74.09517187523386,5.472886492992931,5672.971230175737,12734.92572861018
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,502,1679606890591067231,1679606890611055231,20,21.334103597127825,1.5527231676114055,1140.8150971934738,1220.209189660373
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,503,1679606893435060231,1679606893455063231,20,21.671745599996243,1.5873306106453011,1147.4726787361183,1237.2534663653232
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,504,1679606895027044231,1679606895067028231,40,69.82105201655664,5.0818147914344785,1788.8898978692857,2356.115024642007
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,505,1679606895763038231,1679606895795053231,32,73.21398626815578,5.322390985248909,2205.0326315883467,2823.6933986507156
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,506,1679606896743031231,1679606896775051231,32,44.52792494029017,3.3105038964144167,1335.9984919985907,1654.841596525617
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,507,1679606896915054231,1679606896959038231,44,63.31855607949027,4.731259480232269,1729.934736926452,2172.5473926606833
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,508,1679606898207048231,1679606898387027231,180,53.747543524523486,4.019409756178726,4459.740578179783,9955.51129362821
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,509,1679606898871053231,1679606899327046231,456,580.530285576138,43.27479899686759,2876.6293193731894,11025.988154839377
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,510,1679606899971090231,1679606900435128231,464,506.5775829901472,37.92139493541214,3135.7619611830546,7668.160108605681
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,511,1679606901003068231,1679606901043543231,40,70.51508091191174,5.14205672513326,1826.6426471957454,2528.124553922488
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,512,1679606902287164231,1679606902335059231,48,91.88825332406023,6.709150914034702,1932.7756794028617,2728.8881136460523
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,513,1679606902903035231,1679606903111046231,208,104.18993769624501,7.661625766624439,4390.121442716556,11913.582126195444
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,514,1679606903315036231,1679606903347013231,32,36.32944664265872,2.6561757725676953,1267.6230546833967,1469.5514957446696
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,515,1679606908135017231,1679606908443090231,308,30.21108141051424,2.218145469539654,3630.6516441564613,11370.036140863433
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,516,1679606909811177231,1679606910199034231,388,510.0907648905206,38.1044822615342,3281.9753427389683,11564.61032540512
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,517,1679606910275098231,1679606910359052231,84,57.89700880243444,4.323734731714344,1615.473160446108,3274.217270915768
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,518,1679606910427135231,1679606910715051231,288,415.2621940267363,31.029682809588934,1488.887809875868,3319.5813852005863
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,519,1679606911267031231,1679606911371069231,104,432.64508695058896,32.321214968494765,4255.314271290469,6739.947598000081
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,520,1679606911703036231,1679606911743101231,40,63.56211344045836,4.741344784502008,1655.673597861462,2242.2343154174196
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,521,1679606912523035231,1679606912563049231,40,62.01140162787515,4.621415548137267,1600.9552314235887,2136.201195107569
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,522,1679606916055061231,1679606916075131231,20,27.84321170506361,2.078845762335098,1170.6628389551975,1294.2945687520614
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,523,1679606916891051231,1679606917111055231,220,63.122637124945314,4.71823488430358,2933.053885318405,7219.519418340604
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,524,1679606917391162231,1679606918023161231,632,553.735616879954,41.623808297199105,2865.0847542194088,10974.75655754155
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,525,1679606918135076231,1679606918175050231,40,42.769637366544316,3.2477751775531374,1091.0885810543614,1196.0618669983212
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,526,1679606918291047231,1679606918587059231,296,219.128408537934,15.865078321866166,1795.4110845884645,6036.300559358138
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,527,1679606918715136231,1679606918839035231,124,101.43403424647097,7.61262910920169,864.1593835023714,1149.2803485151421
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,528,1679606921507037231,1679606921951028231,444,616.1768493301412,46.03645907398784,2950.081503264746,10562.916136259797
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,529,1679606922183043231,1679606922251033231,68,205.56916484881478,15.369854200583967,2977.9689153298605,4855.582856073928
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,530,1679606923183022231,1679606923239053231,56,160.6489445845658,12.039478342730204,2956.380695140932,4385.284381635937
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,531,1679606923835044231,1679606924047045231,212,46.22034212800015,3.4458418776277706,2391.466382500801,4880.392397870294
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,532,1679606925863031231,1679606926011062231,148,63.975877155130654,4.777871386281924,1718.6445159466496,2657.8834568960892
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,533,1679606930207063231,1679606930287053231,80,232.4097987028497,17.39040270702525,2957.362388832585,4900.673078165146
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,534,1679606930547049231,1679606930771076231,224,225.0619789260568,16.836551944484253,3176.573965140974,6991.501369239014
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,535,1679606930879049231,1679606930939118231,60,202.24945633924895,15.21847578078332,3429.069051652592,5470.910935372416
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,536,1679606932323073231,1679606932431064231,108,293.33401139697185,21.940047290715576,2914.168286895836,5772.896773684061
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,537,1679606932639030231,1679606932687044231,48,70.98679588944532,5.31248047427587,1460.6799520469124,1966.4705551246534
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,538,1679606933119086231,1679606933171096231,52,105.92165080461976,7.928956558338654,2187.745521170125,3094.766232480991
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,539,1679606933491067231,1679606933543027231,52,108.08521648647722,8.094009974802841,2239.281724810811,3288.166520418568
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,540,1679606938231152231,1679606938579035231,348,140.06260447114101,10.464435461285648,2322.372514349331,9177.32929153339
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,541,1679606938935065231,1679606938987031231,52,129.42661415779253,9.678702689337795,2468.637076365831,3480.8604871497923
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,542,1679606945723064231,1679606945831177231,108,58.03038979143311,4.295904648857017,2778.7800815280807,5103.702563414381
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,543,1679606949087060231,1679606949247030231,160,35.14823595553259,2.62523418898199,2596.341295572902,8134.463820177855
