section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,441,1662828204394571829,1662828204458739829,64,711.701,529.418,12.939958257326309,-0.3117541619961282
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,442,1662828204554860829,1662828204666509829,111,746.0,378.93,15.736874624445583,10.931530445851797
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,443,1662828204702533829,1662828205622577829,920,676.522,383.189,10.41367080252469,10.681436043354168
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,444,1662828205682565829,1662828206066561829,383,543.272,341.099,0.23320622605573937,13.920055375925953
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,445,1662828206126535829,1662828206346602829,220,456.884,612.983,-6.316015235525043,-6.610868847503252
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,446,1662828206382563829,1662828207030545829,647,477.807,507.769,-4.71480697183802,1.3143325116021434
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,447,1662828207090629829,1662828207310542829,219,558.705,664.511,1.4067801911577018,-10.510058713036107
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,448,1662828207350515829,1662828207818534829,468,545.61,705.583,0.41205199535299014,-13.603359233693615
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,449,1662828207918565829,1662828208494521829,575,578.795,522.061,2.9073235896514897,0.23574267458877107
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,450,1662828208634573829,1662828209090607829,456,593.216,613.422,4.012314298982618,-6.6546449995522305
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,451,1662828209122551829,1662828209662529829,539,602.737,511.864,4.715287828404971,1.0055126526133107
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,452,1662828209926525829,1662828210066573829,140,757.493,437.543,16.47841490820531,6.5431928847146175
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,453,1662828210462543829,1662828211062540829,599,811.475,547.126,20.479840748844744,-1.6077828193800285
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,454,1662828211082519829,1662828211290528829,208,768.149,541.104,17.203622432608814,-1.1745519447366413
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,455,1662828211482578829,1662828211694667829,212,827.439,693.297,22.02072805185404,-12.363189488965382
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,456,1662828211714592829,1662828211798564829,83,788.098,693.933,19.00312531785693,-12.4896978173883
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,457,1662828211918564829,1662828212346567829,428,731.43,575.167,14.446475919678731,-3.7274249060195257
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,458,1662828212366538829,1662828212530530829,163,691.37,535.679,11.405380344789956,-0.7834084638103198
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,459,1662828212570492829,1662828213098562829,528,664.476,613.321,9.412810084986042,-6.620341261752114
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,460,1662828213178548829,1662828213722582829,544,636.114,474.327,7.24669794525935,3.834277279654819
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,461,1662828213758543829,1662828214246530829,487,596.76,479.314,4.26955077105129,3.463158504782024
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,462,1662828214314596829,1662828214894552829,579,665.387,341.654,9.64213861926545,13.819590779538457
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,463,1662828214942552829,1662828215570501829,627,622.039,512.065,6.172593542339453,0.9901126212022258
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,464,1662828215610499829,1662828216330543829,720,732.956,576.939,14.563219083231074,-3.8589497138318927
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,465,1662828216386567829,1662828217218516829,831,742.018,456.979,15.275498183792017,5.101618342038363
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,466,1662828217266607829,1662828218234602829,967,743.272,565.808,15.33497121125005,-3.023420811460872
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,467,1662828218254611829,1662828218402572829,147,690.425,501.416,11.339007956088425,1.7880039697961794
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,468,1662828218454565829,1662828219390485829,935,624.692,454.098,6.392849576925893,5.362249971530894
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,469,1662828219698557829,1662828219814590829,116,383.111,764.983,-12.236824666945651,-17.92785491821071
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,470,1662828219886576829,1662828220986507829,1099,545.47,715.874,0.40251096865328573,-14.377854172412434
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,471,1662828221090568829,1662828221342561829,251,284.783,824.078,-20.263183261374298,-22.05488007003824
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,472,1662828221794565829,1662828221874568829,80,703.527,568.707,12.333624438946368,-3.256288681045118
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,473,1662828222002567829,1662828222494551829,491,635.594,495.659,7.199468491032154,2.226313337342863
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,474,1662828222950563829,1662828223378562829,427,637.337,714.941,7.4754539130004245,-14.267736548719936
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,475,1662828223466570829,1662828223578668829,112,707.977,913.576,13.874724912995948,-29.00338399382668
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,476,1662828223694695829,1662828224070528829,375,619.453,747.093,6.1463629796610855,-16.696051352714125
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,477,1662828224990547829,1662828225486482829,495,741.952,662.247,15.378777213207462,-10.211183164081595
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,478,1662828225514579829,1662828225614515829,99,662.662,604.284,9.267707101002916,-5.942648489655247
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,479,1662828225922534829,1662828226130509829,207,869.706,662.39,25.135804511527667,-10.01046269821116
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,480,1662828226926504829,1662828227070729829,144,808.165,581.206,20.256461453938496,-4.12879151738494
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,481,1662828227218494829,1662828227374549829,156,807.777,811.174,21.171160680300382,-21.08581006228135
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,482,1662828227626527829,1662828227802577829,176,740.107,785.062,15.678098002738981,-19.34766199026647
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,483,1662828228506524829,1662828228666527829,160,757.438,716.64,16.729718587584394,-14.23003295905365
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,484,1662828229086556829,1662828229146683829,60,664.888,739.441,9.652588399973022,-16.076176130145956
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,485,1662828229186571829,1662828229422538829,235,690.236,770.464,11.714251590890497,-18.359942150213467
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,486,1662828229990591829,1662828230174549829,183,711.571,766.39,13.364418728409587,-18.01799672020749
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,487,1662828230474524829,1662828230778521829,303,650.832,637.394,8.401253962924741,-8.435747198776602
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,488,1662828230986571829,1662828231138651829,152,669.807,612.401,9.8160134904606,-6.548408229079962
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,489,1662828231194580829,1662828231750554829,555,609.724,648.904,5.285705451613171,-9.321632621903191
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,490,1662828231814619829,1662828232006570829,191,680.659,735.315,10.862633405551296,-15.74710012171289
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,491,1662828232090508829,1662828232246545829,156,731.347,639.399,14.523283982643607,-8.520942778055417
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,492,1662828232278576829,1662828233286521829,1007,728.672,574.148,14.237282112877155,-3.652640785409082
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,493,1662828233334564829,1662828233634646829,300,658.138,648.998,8.970180361040756,-9.302382214421952
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,494,1662828233702568829,1662828234718525829,1015,716.355,559.897,13.298239689376304,-2.5922211118845047
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,495,1662828234766546829,1662828235426507829,659,665.984,615.238,9.5289135765596,-6.763428341293521
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,496,1662828235470574829,1662828236002557829,531,791.171,594.305,18.986601912450716,-5.111600344466531
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,497,1662828236470815829,1662828236882569829,411,328.437,371.111,-16.204269732320892,11.499126377686482
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,498,1662828236926504829,1662828237074551829,148,337.841,431.238,-15.348272351051305,7.019590828353372
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,499,1662828237226525829,1662828237406585829,180,442.967,331.367,-7.508122314662155,14.614616361100563
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,500,1662828237466587829,1662828237642544829,175,431.363,312.262,-8.442831315101822,16.046050039987
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,501,1662828237690450829,1662828238150608829,460,400.043,318.506,-10.85273609063823,15.539438224342057
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,502,1662828238358549829,1662828238450466829,91,328.277,286.061,-16.54914942041239,17.853051010160346
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,503,1662828238530534829,1662828238650480829,119,296.036,279.369,-19.10331393670749,18.277519921095664
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,504,1662828238686515829,1662828238778675829,92,275.14,306.887,-20.574710244362823,16.180775308120825
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,505,1662828238838560829,1662828238914526829,75,194.529,313.404,-26.791022642431724,15.488853626936166
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,506,1662828238946525829,1662828239190617829,244,192.904,396.037,-26.461137936260137,9.44657483044564
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,507,1662828239306558829,1662828239470559829,164,276.443,338.858,-20.312923544555783,13.81221410574055
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,508,1662828239494568829,1662828240674525829,1179,263.535,438.907,-20.960477830411822,6.387297172690477
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,509,1662828240734502829,1662828241234653829,500,278.794,544.608,-19.714368548141962,-1.4235732694869927
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,510,1662828241254613829,1662828242082533829,827,284.662,522.297,-19.27063208104678,0.22646125571690137
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,511,1662828242114565829,1662828242330499829,215,278.256,476.203,-19.78499357556054,3.638475554632024
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,512,1662828242394578829,1662828242490552829,95,299.717,380.269,-18.369548767654223,10.776861164892152
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,513,1662828242510578829,1662828242686576829,175,307.944,347.216,-17.855635406592455,13.24954886785144
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,514,1662828242946527829,1662828243334534829,388,795.856,552.547,19.301379320261887,-2.015078667965736
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,515,1662828243386572829,1662828243650552829,263,703.536,654.289,12.434394815837223,-9.660829584650088
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,516,1662828243726526829,1662828244190594829,464,751.274,527.678,15.927919928908937,-0.17760068531855996
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,517,1662828244250621829,1662828244454538829,203,737.233,645.596,14.982860320792229,-8.976595906432548
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,518,1662828244494654829,1662828244726589829,231,761.919,695.898,17.001313649077165,-12.682612026967018
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,519,1662828244762537829,1662828244826551829,64,737.995,646.25,15.042128110496119,-9.02449577045408
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,520,1662828245022558829,1662828246330628829,1308,722.012,615.855,13.776922409041138,-6.772176085872791
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,521,1662828246414588829,1662828246802521829,387,777.651,450.129,17.98611841302848,5.591570475156697
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,522,1662828246986570829,1662828247506522829,519,767.754,638.273,17.288906195836173,-8.396643123827957
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,523,1662828247746577829,1662828247850608829,104,978.946,793.966,34.599109954723254,-19.12321893674575
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,524,1662828247878537829,1662828248214656829,336,916.482,761.234,29.340063396806666,-17.050671227491314
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,525,1662828248234780829,1662828248306515829,71,838.928,752.111,23.213880927814955,-16.649650139311053
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,526,1662828248422559829,1662828248706526829,283,735.871,787.389,15.357028775097833,-19.530459514111488
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,527,1662828248794521829,1662828249022540829,228,609.552,832.158,5.529455891767071,-23.09070542691297
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,528,1662828249050673829,1662828249138527829,87,633.862,749.518,7.2690311714371045,-16.86542317567841
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,529,1662828249170490829,1662828249390539829,220,708.525,741.606,13.038876018496515,-16.175120005839425
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,530,1662828249442564829,1662828249642565829,200,715.769,797.18,13.822951120911426,-20.304150706459545
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,531,1662828249722555829,1662828250602563829,880,649.625,560.504,8.258404259562784,-2.6560659022632764
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,532,1662828250742578829,1662828250806527829,63,711.749,629.261,13.01751833125921,-7.782265835774581
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,533,1662828250902541829,1662828251062563829,160,696.989,610.201,11.87342163771899,-6.367256329827503
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,534,1662828251154585829,1662828251458535829,303,626.899,557.829,6.5413795255376375,-2.4588452519394206
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,535,1662828251498635829,1662828251730537829,231,584.386,605.423,3.3406177672615214,-6.053490184898596
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,536,1662828251770546829,1662828253294594829,1524,658.02,583.08,8.902236568931915,-4.351391938570135
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,537,1662828253422539829,1662828253558534829,135,249.79,220.457,-23.19293437943818,22.514468137429013
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,538,1662828253586595829,1662828253798860829,212,239.91,195.416,-24.23265646480738,24.33312597835712
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,539,1662828253894569829,1662828253986563829,91,645.823,512.267,7.96825440963522,0.9744871038972307
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,540,1662828254030577829,1662828254174547829,143,708.656,558.836,12.716209426032814,-2.515324931707088
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,541,1662828254210547829,1662828256654553829,2444,666.322,586.139,9.531755636862691,-4.578204249691919
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,542,1662828256722534829,1662828257042551829,320,616.183,601.966,5.746904567010659,-5.785826315334217
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,543,1662828257170542829,1662828257270514829,99,343.468,251.206,-15.536202731519442,20.49788706136487
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,544,1662828257446603829,1662828257526530829,79,480.839,264.904,-4.669903577067616,19.67180572663769
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,545,1662828257590488829,1662828257738569829,148,462.948,531.249,-5.834360479996712,-0.4564030540041242
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,546,1662828257786508829,1662828258098539829,312,461.188,638.93,-6.00691351461333,-8.564685262601584
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,547,1662828258154554829,1662828259466552829,1311,626.751,518.543,6.527628827433067,0.5016993660358606
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,548,1662828259762605829,1662828260234573829,471,278.231,561.982,-19.76568542825636,-2.7081424863691916
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,549,1662828260710519829,1662828260874599829,164,634.36,286.94,7.356880431852717,17.980221051199383
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,550,1662828260934574829,1662828261490550829,555,517.119,243.858,-1.8287702839376934,21.287453472551576
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,551,1662828262074602829,1662828262394654829,320,307.999,445.014,-17.583598627783854,5.970543506614724
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,552,1662828262710515829,1662828263090852829,380,242.926,434.678,-22.531522273529877,6.679542121185902
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,553,1662828263158535829,1662828263218525829,59,492.568,447.28,-3.6135065080702398,5.882980210162497
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,554,1662828264186591829,1662828264322548829,135,644.066,676.67,7.933459745148547,-11.389679562136763
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,555,1662828264630560829,1662828264838521829,207,774.742,762.767,18.273974828222453,-17.610523324127293
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,556,1662828265458551829,1662828265530564829,72,632.418,422.619,7.0013982482050325,7.735053157049145
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,557,1662828266042550829,1662828266166556829,124,715.868,804.102,13.862943520923967,-20.81958766102244
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,558,1662828266186529829,1662828266462574829,276,673.467,863.175,10.760310843674123,-25.321177179173265
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,559,1662828266710607829,1662828267206516829,495,716.665,602.854,13.355563486019093,-5.804622417153895
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,560,1662828267554567829,1662828268390521829,835,380.721,415.129,-12.123191953015127,8.257893631475797
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,561,1662828268682526829,1662828269386605829,704,774.242,551.636,17.667391261647705,-1.9557154189036392
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,562,1662828269654549829,1662828269990504829,335,755.753,594.151,16.304693860909,-5.12800880078143
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,563,1662828270010543829,1662828270206525829,195,826.245,580.453,21.624721914150733,-4.059258708032216
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,564,1662828270234554829,1662828270310525829,75,901.315,590.659,27.33979088743091,-4.7347676079825485
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,565,1662828270342563829,1662828270506579829,164,928.724,604.565,29.46055842956268,-5.707550400372226
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,566,1662828270690572829,1662828270802519829,111,865.394,527.634,24.557754092005467,-0.15786179193934313
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,567,1662828270818561829,1662828270978505829,159,813.994,497.137,20.679876494257414,2.088495402307764
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,568,1662828271010546829,1662828271102532829,91,755.263,505.837,16.23457554606449,1.4509026105848
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,569,1662828271414559829,1662828271574598829,160,755.101,537.602,16.217435411640256,-0.9167035736679308
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,570,1662828271642773829,1662828271766594829,123,756.252,380.282,16.517497174926287,10.817895468481021
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,571,1662828271822601829,1662828272174649829,352,656.68,536.655,8.786673167759998,-0.8608011928073589
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,572,1662828272262621829,1662828273026627829,764,803.089,446.135,19.923200353119533,5.870034658266386
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,573,1662828273066646829,1662828273130501829,63,815.199,481.458,20.786370944822345,3.2476450743336747
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,574,1662828273174642829,1662828273378642829,204,849.279,505.607,23.345020556650873,1.4583026596716473
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,575,1662828273674650829,1662828273914548829,239,872.801,619.343,25.23340005850487,-6.861613198642723
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,576,1662828273982521829,1662828274194596829,212,793.942,814.474,20.09889453174933,-21.3748693557958
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,577,1662828274242551829,1662828274382541829,139,753.983,658.453,16.287011402784596,-9.913268052136546
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,578,1662828274498549829,1662828274558509829,59,809.869,609.288,20.42837235771714,-6.201953889216281
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,579,1662828275106544829,1662828275174549829,68,381.517,476.721,-11.992362447098529,3.6378074624912577
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,580,1662828275274515829,1662828275394618829,120,387.201,524.212,-11.545246572528582,0.07707065475239602
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,581,1662828275474594829,1662828275686543829,211,768.528,523.781,17.23144391316192,0.11435561540051244
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,582,1662828275714532829,1662828275782576829,68,730.347,548.083,14.350451764148401,-1.7046726357452961
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,583,1662828275850484829,1662828276082613829,232,712.6,561.491,13.01529484546242,-2.7127987917328222
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,584,1662828276134547829,1662828276214531829,79,714.194,594.594,13.15984988194468,-5.1885879608264025
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,585,1662828276242569829,1662828276474557829,231,705.852,617.496,12.553844068422297,-6.907152952146283
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,586,1662828277146528829,1662828277322568829,176,671.989,530.694,9.942040274150244,-0.41112839159024317
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,587,1662828277362553829,1662828277606567829,244,732.192,568.061,14.499167254113269,-3.1964028444742145
