section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,299,1714933581659130302,1714933581739192302,80,314.741,403.701,-17.17090821229914,10.887028228964073
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,300,1714933581871138302,1714933581995128302,124,261.918,236.809,-22.26024483130696,23.177091127128392
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,301,1714933582055107302,1714933582155140302,100,135.424,144.858,-33.94601971445447,29.286985240576975
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,302,1714933582623118302,1714933583279108302,656,615.807,372.834,5.916312976914505,13.357777590783398
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,303,1714933584083098302,1714933584171110302,88,568.552,347.604,2.289823643030434,15.286677130172615
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,304,1714933584343124302,1714933584411101302,68,569.636,339.872,2.378419796052062,15.871743624626502
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,305,1714933585027319302,1714933585139103302,112,119.323,330.469,-32.7419842441317,15.796483271528835
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,306,1714933585179102302,1714933585431206302,252,65.159,302.293,-37.331156002367,17.59524313304902
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,307,1714933585459112302,1714933585659104302,200,82.061,264.651,-36.43495385193838,20.35608517433214
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,308,1714933586011107302,1714933586171152302,160,678.248,460.267,10.577956263613773,6.72767379509806
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,309,1714933586203152302,1714933586867506302,664,652.794,376.492,8.758374931024203,13.054804505288352
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,310,1714933586967253302,1714933587207174302,240,649.466,421.583,8.433490399025832,9.657593517819425
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,311,1714933587239107302,1714933587367128302,128,665.054,448.202,9.588778694600146,7.642854337409941
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,312,1714933587423142302,1714933587675294302,252,666.634,461.001,9.69496364653154,6.678318979028413
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,313,1714933587815100302,1714933588011146302,196,608.739,451.826,5.302870357413345,7.39324359782465
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,314,1714933588331106302,1714933588423111302,92,578.033,410.59,2.985424486342575,10.518722663276236
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,315,1714933588531110302,1714933588691692302,161,576.485,422.058,2.861817633663598,9.651720190852904
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,316,1714933588731143302,1714933588791382302,60,575.375,403.596,2.7854178644159218,11.048369254207284
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,317,1714933589059132302,1714933589167121302,108,557.048,424.666,1.377451699356292,9.45746503258725
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,318,1714933589287279302,1714933589431200302,144,638.501,394.161,7.631775225717304,11.732966190960356
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,319,1714933590275216302,1714933590343149302,68,589.087,422.895,3.8233165134427933,9.585382109147297
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,320,1714933590363100302,1714933590427143302,64,595.046,432.954,4.272006750026517,8.823314939462685
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,321,1714933590603149302,1714933590667105302,64,643.758,425.624,7.992971474992793,9.356263847023985
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,322,1714933591443125302,1714933591795242302,352,609.887,501.401,5.367186034611701,3.6481866321364436
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,323,1714933591823171302,1714933591939116302,116,557.215,511.097,1.3785424043789678,2.919675551970313
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,324,1714933591979177302,1714933592039110302,60,567.978,512.68,2.192907244569131,2.799540873153572
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,325,1714933592323089302,1714933592459151302,136,693.364,526.65,11.674496566946699,1.732694606338525
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,326,1714933592867124302,1714933592927161302,60,584.177,399.467,3.4619289872723695,11.358346189718718
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,327,1714933593139183302,1714933593219120302,80,517.725,417.993,-1.6249766260051894,9.96185529899528
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,328,1714933593287128302,1714933593587116302,300,575.986,410.909,2.828673620411677,10.495123507529252
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,329,1714933593631125302,1714933593691134302,60,563.151,420.046,1.8444289399440605,9.806268030275294
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,330,1714933593831168302,1714933593935226302,104,582.646,423.623,3.331364609200182,9.53203411577562
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,331,1714933594035111302,1714933594163122302,128,593.781,425.904,4.1797691961904135,9.356610624746658
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,332,1714933594243125302,1714933594347137302,104,604.732,459.325,4.994055522247968,6.827779001505908
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,333,1714933594371198302,1714933594863083302,492,619.194,455.746,6.095170561181394,7.093880589741404
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,334,1714933595155153302,1714933595279137302,124,595.379,504.475,4.2680459763232745,3.417771184102776
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,335,1714933595315112302,1714933595607509302,292,581.857,558.732,3.240552454268635,-0.6823721240789963
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,336,1714933595723105302,1714933595851167302,128,351.092,837.894,-14.929283289650941,-21.559497116517385
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,337,1714933595911109302,1714933596639127302,728,223.16,839.914,-25.126730441214267,-21.309044447112985
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,338,1714933596667137302,1714933597351131302,684,229.063,795.162,-24.290815327144724,-18.040911962355136
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,339,1714933597455143302,1714933597575133302,120,624.618,325.889,6.671023893802445,16.899102883489128
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,340,1714933597611125302,1714933597775113302,164,647.151,232.827,8.700709742342974,23.91463990945605
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,341,1714933597827128302,1714933598067182302,240,579.46,456.787,3.0749415167902727,7.024961105653631
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,342,1714933598151118302,1714933599376362302,1225,576.412,482.442,2.836440169389812,5.085467056332996
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,343,1714933599443181302,1714933601595090302,2152,544.233,182.081,0.4316514646195501,27.862998637915144
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,344,1714933601651113302,1714933602080014302,429,566.561,373.494,2.1229077677251147,13.327715118126573
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,345,1714933602099111302,1714933603047119302,948,536.111,401.4,-0.2210894180332451,11.218681969586855
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,346,1714933603115160302,1714933603903216302,788,579.141,199.503,3.2779932346062015,26.521189532768172
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,347,1714933604111356302,1714933604231111302,120,582.706,254.555,3.4861232778735616,22.33241545245107
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,348,1714933604279102302,1714933604479115302,200,517.172,405.635,-1.6705374772408907,10.896763386172372
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,349,1714933604519101302,1714933606019132302,1500,565.574,415.841,2.030794048280933,10.123981948983307
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,350,1714933606103116302,1714933607699173302,1596,559.23,183.668,1.6652405676540951,27.73871963035981
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,351,1714933607831112302,1714933608071122302,240,668.585,540.401,9.797817464453036,0.7009670543166111
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,352,1714933608151209302,1714933608531186302,380,977.605,631.055,33.38335266707648,-5.815574551988012
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,353,1714933608567117302,1714933608715134302,148,964.73,549.676,32.272164321437046,0.013724274699219875
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,354,1714933608831133302,1714933609231146302,400,513.835,230.88,-2.0254765841407876,24.13972625247416
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,355,1714933609251125302,1714933609323138302,72,503.88,260.242,-2.7944149093910418,21.905000851943438
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,356,1714933609383173302,1714933609619120302,236,501.141,273.159,-2.9984041677785886,20.923605069882502
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,357,1714933609891177302,1714933609963155302,72,506.439,348.861,-2.521518305740328,15.190663442260439
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,358,1714933610907349302,1714933611011183302,104,547.709,522.22,0.658935859076315,2.0785796516679094
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,359,1714933611071574302,1714933611243159302,172,487.06,509.246,-3.9307247969847383,3.0576655110619244
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,360,1714933611431106302,1714933611519100302,88,504.737,519.11,-2.5919084028740467,2.313079805024822
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,361,1714933612379138302,1714933612707144302,328,536.752,563.743,-0.16982719380925468,-1.0618109776729854
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,362,1714933613003151302,1714933613071092302,68,523.276,583.214,-1.1894007985196597,-2.533952741626638
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,363,1714933613339098302,1714933613423108302,84,548.11,555.526,0.6889383822317662,-0.44037825182958107
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,364,1714933613443122302,1714933613667100302,224,512.327,563.922,-2.0167633628038253,-1.0750646503334054
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,365,1714933613947159302,1714933614207123302,260,526.724,237.498,-0.9851171493440462,23.63986205299054
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,366,1714933614243107302,1714933617067335302,2824,493.921,299.197,-3.5395817051228593,18.94635708427447
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,367,1714933617383133302,1714933617443120302,60,314.259,604.511,-17.019100346185184,-4.080969535159421
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,368,1714933617503223302,1714933617843122302,340,214.145,708.44,-24.93337752540926,-11.635303746343736
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,369,1714933618435103302,1714933618507117302,72,791.533,418.253,19.293100428085282,9.765505050581725
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,370,1714933618543100302,1714933618751118302,208,744.486,364.414,15.857795563864562,13.849343936698965
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,371,1714933618799192302,1714933619151110302,352,859.113,486.578,24.276491631058875,4.642665237642287
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,372,1714933619191100302,1714933619431160302,240,821.612,410.354,21.62265465971942,10.306410500655893
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,373,1714933619939097302,1714933621179123302,1240,431.661,272.827,-8.502568877426942,20.887318718946847
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,374,1714933621207114302,1714933624571098302,3364,462.89,271.19,-6.032375932680723,21.04618351077086
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,375,1714933624595115302,1714933626323157302,1728,473.383,287.435,-5.171815958569206,19.82449819221849
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,376,1714933626391158302,1714933626491141302,100,469.71,501.489,-5.245884663911887,3.641763110816341
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,377,1714933626599133302,1714933626783114302,184,486.556,661.34,-3.9929447755383682,-8.433367277516071
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,378,1714933626843113302,1714933627239095302,396,611.151,877.773,5.824841969887061,-24.76920440962362
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,379,1714933627291138302,1714933627883123302,592,506.519,927.191,-2.682876615393703,-28.55198869376872
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,380,1714933627923131302,1714933628315316302,392,395.335,939.135,-11.942231535245929,-29.287770555966706
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,381,1714933628547185302,1714933628679103302,132,126.876,884.144,-33.415469432346846,-24.06797802739446
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,382,1714933628711099302,1714933628887222302,176,84.638,868.341,-36.63109270874916,-22.69097170309816
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,383,1714933628963152302,1714933629659104302,696,62.561,677.744,-36.50686958394598,-9.06961450988067
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,384,1714933629795369302,1714933629899127302,104,511.081,183.61,-2.2964381066014643,27.7399447610555
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,385,1714933629927105302,1714933631815111302,1888,472.764,157.227,-5.52525194934565,29.725318099789465
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,386,1714933631895114302,1714933632111102302,216,438.551,510.927,-7.6010668193936715,2.9246174839116326
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,387,1714933632183131302,1714933632331098302,148,499.46,753.487,-3.062232906374712,-15.396667686020605
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,388,1714933632367125302,1714933632539127302,172,553.37,787.104,1.1234359979955943,-17.94373020000419
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,389,1714933632563119302,1714933633703096302,1140,557.413,746.456,1.4240747580901094,-14.871109266843117
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,390,1714933633783099302,1714933634091104302,308,777.13,739.881,18.38700034109941,-14.1375852195419
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,391,1714933634143169302,1714933634543293302,400,877.075,670.22,25.79420007900614,-8.811778485545341
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,392,1714933634611119302,1714933634751147302,140,881.691,514.061,25.95398148370446,2.6141019608615585
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,393,1714933634779119302,1714933635635135302,856,881.615,451.661,26.077561198946615,7.17918307308907
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,394,1714933635671110302,1714933635831121302,160,793.135,495.135,19.251649428161073,4.054560406040074
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,395,1714933635883448302,1714933636147139302,264,648.911,468.256,8.342768785253309,6.139415773034734
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,396,1714933636231125302,1714933636331132302,100,444.084,151.776,-7.9418709547576745,30.101149172447993
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,397,1714933636367126302,1714933638891252302,2524,407.576,101.404,-11.342591499589517,33.87950710076523
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,398,1714933638951186302,1714933639431217302,480,425.42,122.321,-9.670962728710823,32.31896439960746
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,399,1714933639455153302,1714933640211117302,756,420.49,89.795,-10.309648387398521,34.804962464077484
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,400,1714933640379118302,1714933640519127302,140,543.872,644.455,0.37034810944549906,-7.164093281484459
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,401,1714933640551143302,1714933640699452302,148,566.391,721.456,2.106704961230395,-12.980523053598404
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,402,1714933640731121302,1714933640899134302,168,547.081,776.452,0.6299941938056626,-17.139266092777902
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,403,1714933640943159302,1714933641267355302,324,459.757,814.223,-6.244613268339991,-19.95789954342271
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,404,1714933641307119302,1714933641699106302,392,506.773,776.304,-2.510647492543749,-17.12304698700586
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,405,1714933641723095302,1714933642739114302,1016,531.915,773.999,-0.5513766797964015,-16.95391721621535
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,406,1714933642779287302,1714933642979124302,200,467.376,802.188,-5.622509196306472,-19.055927250951083
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,407,1714933643011224302,1714933643755117302,744,377.827,763.113,-12.512256566487984,-16.00712624919831
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,408,1714933643803107302,1714933645839135302,2036,479.479,712.383,-4.568826814695708,-12.28467464105981
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,409,1714933645871116302,1714933646659103302,788,533.173,660.415,-0.4434294122464572,-8.370358478514303
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,410,1714933646731128302,1714933647007113302,276,769.929,634.623,17.531289263848485,-6.319076125365111
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,411,1714933647067288302,1714933647203202302,136,861.963,505.648,24.463590525877162,3.240338548004002
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,412,1714933647235105302,1714933648251131302,1016,862.879,416.817,24.763871133262494,9.761655485641855
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,413,1714933648403111302,1714933651771153302,3368,423.857,106.217,-9.905892681014157,33.55065478566842
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,414,1714933651803140302,1714933652543127302,740,467.268,79.141,-6.287765640204025,35.722250310333216
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,415,1714933652567148302,1714933653511117302,944,393.284,114.624,-12.467497733643805,32.827348722504716
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,416,1714933653539111302,1714933653759117302,220,453.18,140.821,-7.226086637176501,30.9540296482582
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,417,1714933653823116302,1714933654951226302,1128,468.487,149.588,-5.907269020286434,30.304606195051885
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,418,1714933655015106302,1714933655463090302,448,412.924,489.948,-9.5518151988822,4.49941027329754
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,419,1714933655491095302,1714933656135113302,644,346.94,460.209,-14.589014181725943,6.698676074119707
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,420,1714933656219094302,1714933656503127302,284,476.225,802.575,-4.928478705468731,-19.091942425133016
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,421,1714933656535104302,1714933657491121302,956,473.695,836.258,-5.185428979833336,-21.63497208757425
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,422,1714933657623145302,1714933657731177302,108,447.055,210.475,-7.467868166450625,25.633694903162276
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,423,1714933657767500302,1714933659823174302,2056,460.086,150.327,-6.608300129308546,30.236768716156714
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,424,1714933659887169302,1714933660135310302,248,487.289,448.377,-3.93333015803896,7.6585019119845485
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,425,1714933660159114302,1714933667231108302,7072,486.126,450.071,-4.020986829499765,7.530153910925284
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,426,1714933667327239302,1714933667467340302,140,441.935,142.651,-8.164224540418223,30.795150439538865
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,427,1714933667499133302,1714933669211235302,1712,426.594,157.186,-9.377053443069272,29.656130419948635
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,428,1714933669239127302,1714933669787118302,548,538.467,374.2,-0.040806864915005965,13.277210807450864
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,429,1714933669859140302,1714933670271146302,412,481.882,376.189,-4.396186839779932,13.114122051969412
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,430,1714933670343123302,1714933670487136302,144,370.146,438.319,-12.85943509101635,8.356728647537388
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,431,1714933670751091302,1714933670839268302,88,284.556,264.703,-20.21925704574306,21.17700215134571
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,432,1714933670863111302,1714933671263150302,400,221.919,200.741,-25.888740725315238,25.68653883215901
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,433,1714933671747213302,1714933671895137302,148,594.414,500.178,4.196025398622379,3.742635928952311
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,434,1714933671923142302,1714933672107261302,184,677.15,510.978,10.454327924672379,2.913657077625347
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,435,1714933672139126302,1714933672391103302,252,710.198,512.412,12.954371890622015,2.7980176368231136
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,436,1714933672471105302,1714933672771131302,300,333.052,508.92,-15.585712755665291,3.0489921754574465
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,437,1714933672851101302,1714933673995124302,1144,423.741,241.293,-9.239053036255786,23.261979744105606
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,438,1714933674067161302,1714933674303115302,236,418.54,506.312,-9.117253967112262,3.2685991374498027
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,439,1714933674327246302,1714933674611142302,284,458.48,509.524,-6.093527000008885,3.0334420401725803
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,440,1714933674639155302,1714933675163101302,524,458.644,526.331,-6.077230973028319,1.7646251632806422
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,441,1714933675243144302,1714933675967126302,724,440.032,841.245,-7.872784456847404,-21.975699785274674
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,442,1714933676039119302,1714933676331129302,292,393.065,651.952,-11.097725428932959,-7.681270629006355
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,443,1714933676391218302,1714933676771147302,380,420.685,549.665,-8.944661760006987,0.003609712957636731
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,444,1714933676851119302,1714933676927105302,76,465.271,311.583,-5.767493256205621,17.9902932868754
090bb3c7-468a-42bd-bd59-841653bac677,fc17b3be-f3c8-4c73-89bb-702302870851,445,1714933676971126302,1714933680979100302,4008,425.265,218.273,-9.205590433600278,25.00864712322066
