section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,344,1661626341492101735,1661626341703810735,211,462.934,465.27,-6.832648131289501,6.04476707137451
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,345,1661626342059791735,1661626342187953735,128,470.165,535.786,-6.261658280094425,0.7318605095504381
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,346,1661626342519882735,1661626342631919735,112,550.149,474.171,-0.22852353934003897,5.3864166074602045
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,347,1661626342763813735,1661626343028113735,264,496.916,501.33,-4.248443426356018,3.3322512253505474
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,348,1661626343483800735,1661626343923870735,440,506.254,516.135,-3.5408868663975994,2.215760773241574
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,349,1661626344331917735,1661626344407829735,75,490.803,486.137,-4.714468836748997,4.477815288023131
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,350,1661626344551784735,1661626344635835735,84,541.723,542.523,-0.8633937336456267,0.2242220818778474
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,351,1661626344751783735,1661626345287823735,536,504.696,543.325,-3.656532122965362,0.16368085923026876
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,352,1661626345751968735,1661626345827837735,75,546.739,521.061,-0.4852287764764921,1.84500039437331
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,353,1661626346219857735,1661626346735821735,515,503.885,544.187,-3.7177244676991212,0.09862854906311254
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,354,1661626346895827735,1661626348023825735,1127,494.371,523.528,-4.436702631867622,1.6571845582960794
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,355,1661626348427843735,1661626349395880735,968,498.526,522.919,-4.123286201513928,1.7033355964224761
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,356,1661626349423823735,1661626349751829735,328,531.062,491.207,-1.670552776366978,4.099182219369329
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,357,1661626350207823735,1661626350319796735,111,497.225,541.454,-4.220163607232671,0.3048653632267305
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,358,1661626350475804735,1661626350555851735,80,537.433,543.51,-1.1870267466131241,0.14971507370305331
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,359,1661626350575802735,1661626351335873735,760,513.148,539.844,-3.019040408881803,0.4264465096867799
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,360,1661626351503788735,1661626351643806735,140,498.512,548.506,-4.123024660896041,-0.22725159148750604
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,361,1661626351843813735,1661626352743800735,899,494.798,505.161,-4.407515181336134,3.0429741952804528
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,362,1661626353195797735,1661626354263880735,1068,490.018,522.072,-4.765390997570173,1.7668116052190257
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,363,1661626354295857735,1661626354543821735,247,423.58,524.312,-9.777695773902893,1.5925602037048059
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,364,1661626354575819735,1661626355391807735,815,491.036,551.31,-4.6870020222231625,-0.43862297259794236
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,365,1661626355867878735,1661626356195791735,327,492.736,560.128,-4.5591859062590885,-1.1038043767824752
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,366,1661626356327831735,1661626356407813735,79,456.287,453.608,-7.344573955875754,6.920978758834702
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,367,1661626356631828735,1661626358667805735,2035,491.005,524.303,-4.690639550883287,1.5985836762830565
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,368,1661626358851791735,1661626361207778735,2355,490.008,521.703,-4.766193286163518,1.7946344392588307
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,369,1661626361351827735,1661626361439889735,88,568.232,458.893,1.1412683895821547,6.539945768296671
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,370,1661626361627830735,1661626362103867735,476,455.274,528.804,-7.385808512830309,1.257204810828472
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,371,1661626362127963735,1661626362715824735,587,427.398,568.854,-9.489582857753318,-1.7550350908594436
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,372,1661626363143809735,1661626363692018735,548,465.308,529.77,-6.628689425015399,1.1850083536464056
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,373,1661626364128020735,1661626364727954735,599,479.833,538.256,-5.5321774340761305,0.545854828824418
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,374,1661626364755862735,1661626364863816735,107,421.202,522.677,-9.957574306440048,1.7151413170958367
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,375,1661626364891858735,1661626365111810735,219,375.213,518.086,-13.429117068668264,2.0523781567744646
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,376,1661626365147833735,1661626365663853735,516,430.432,563.979,-9.259657978526873,-1.388996995232571
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,377,1661626365783835735,1661626367043803735,1259,460.014,550.129,-7.026928715418002,-0.34876446698917946
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,378,1661626367075865735,1661626367143796735,67,508.887,512.063,-3.3426587453858483,2.523234593468054
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,379,1661626367519831735,1661626368335813735,815,470.914,551.979,-6.20480187552832,-0.4884773653862726
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,380,1661626368939942735,1661626369011847735,71,467.177,501.854,-6.494100572932202,3.288895361847934
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,381,1661626369039792735,1661626369507807735,468,469.945,517.251,-6.280978497644155,2.128780396719102
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,382,1661626369767920735,1661626370299909735,531,506.786,537.121,-3.499015839283736,0.6319050138973062
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,383,1661626370711812735,1661626370811807735,99,557.897,575.608,0.3568409306569036,-2.274039630007289
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,384,1661626370831841735,1661626370915787735,83,527.522,539.441,-1.9347333701311042,0.4568991446873506
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,385,1661626371063828735,1661626374043846735,2980,487.052,519.785,-4.98953928740579,1.939150367169496
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,386,1661626374303811735,1661626374931779735,627,446.802,539.936,-8.023666288178052,0.41883827845319616
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,387,1661626374975960735,1661626375159837735,183,564.95,551.914,0.8887041398937061,-0.4848782993208651
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,388,1661626375199803735,1661626378783822735,3584,455.796,527.43,-7.346605909646767,1.360744247902261
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,389,1661626378911812735,1661626378979823735,68,520.877,587.099,-2.4381724734901034,-3.1406193242886813
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,390,1661626379331793735,1661626380331865735,1000,457.632,592.214,-7.215085041779463,-3.5177895320724306
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,391,1661626380423890735,1661626380488224735,64,523.022,691.252,-2.3019108725203363,-10.99896109362911
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,392,1661626380691875735,1661626380767968735,76,505.821,677.606,-3.6072214913563823,-9.96573367396548
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,393,1661626381335820735,1661626381695822735,360,487.037,524.362,-4.990025844900323,1.5938935992438439
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,394,1661626381951779735,1661626382679855735,728,501.171,517.229,-3.924375363135576,2.132862845679212
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,395,1661626382855817735,1661626382919826735,64,473.128,506.435,-6.043376934577479,2.944406515577608
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,396,1661626382939817735,1661626383111869735,172,475.066,526.025,-5.8930341425030495,1.4678364422344148
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,397,1661626383535835735,1661626383951801735,415,500.175,547.323,-3.9975313791393834,-0.13796566183270345
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,398,1661626384351922735,1661626384531879735,179,505.329,545.063,-3.6088089899584825,0.03247833378663159
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,399,1661626384560040735,1661626384975841735,415,528.661,562.662,-1.849010157611869,-1.296297149186866
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,400,1661626385163791735,1661626385823798735,660,511.132,536.849,-3.17123264442098,0.6524439107818714
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,401,1661626386263858735,1661626386335803735,71,483.377,508.366,-5.269100599209053,2.800056193887742
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,402,1661626386363848735,1661626387012710735,648,450.721,539.444,-7.728060774318699,0.45588736688083037
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,403,1661626387039831735,1661626387119814735,79,513.072,580.416,-3.026680794725279,-2.6357035346131976
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,404,1661626387375810735,1661626388139866735,764,506.091,588.633,-3.554893300865567,-3.2552112804329623
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,405,1661626388159840735,1661626388291859735,132,442.649,529.804,-8.338062526895268,1.1811882855619222
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,406,1661626388543782735,1661626389755802735,1212,406.423,549.759,-11.068961793559282,-0.3189529488038203
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,407,1661626390059859735,1661626390591801735,531,445.121,583.184,-8.156355483822026,-2.8356085175796415
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,408,1661626390615811735,1661626390971826735,356,498.122,562.17,-4.152971184608988,-1.2580791931287865
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,409,1661626391471848735,1661626391971821735,499,532.308,566.687,-1.5739595792347787,-1.60025737438668
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,410,1661626391999878735,1661626392467979735,468,474.413,550.274,-5.940831525300211,-0.36008501049898123
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,411,1661626392687884735,1661626393691813735,1003,476.121,541.845,-5.812072232185143,0.27529746016757434
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,412,1661626393743999735,1661626393935814735,191,606.729,610.517,4.049462219476033,-4.905047425150223
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,413,1661626393991784735,1661626394187854735,196,490.14,550.417,-4.7545338444412195,-0.37122496736703714
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,414,1661626394231772735,1661626394655810735,424,372.575,528.709,-13.624315676478542,1.2571859989276093
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,415,1661626394695811735,1661626394847911735,152,455.928,544.805,-7.335130860126264,0.052234616238984226
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,416,1661626395051820735,1661626395575816735,523,472.713,548.948,-6.069078914847049,-0.2601290230001153
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,417,1661626395643812735,1661626396919929735,1276,276.142,588.87,-20.920343929322993,-3.198727097286854
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,418,1661626397035803735,1661626397231810735,196,453.786,558.343,-7.497243556417297,-0.9670318566440397
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,419,1661626397255791735,1661626397519931735,264,497.432,563.002,-4.205114750889799,-1.3208015785925322
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,420,1661626397623848735,1661626400395784735,2771,813.838,747.219,20.123471773777904,-14.919012995523449
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,421,1661626400443813735,1661626401203794735,759,767.495,858.034,17.133398908427655,-23.26488977316499
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,422,1661626401451770735,1661626401831816735,380,843.695,742.467,22.405684883214896,-14.49827737055506
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,423,1661626402051811735,1661626402783812735,732,485.239,605.334,-5.134319952862902,-4.5118983366485566
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,424,1661626402823801735,1661626403307814735,484,369.021,570.576,-13.894260490042258,-1.8734135915016925
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,425,1661626403347916735,1661626403647864735,299,445.83,548.281,-8.096735039230204,-0.20924481622470484
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,426,1661626403731796735,1661626404903815735,1172,835.562,707.045,21.6161474893772,-11.907723644872792
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,427,1661626405223795735,1661626405311819735,88,495.155,602.855,-4.384118016307142,-4.326669349858147
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,428,1661626405343890735,1661626405895857735,551,525.543,534.362,-2.084106796145481,0.8403975012227125
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,429,1661626405987795735,1661626406075814735,88,586.778,646.617,2.5496597945157466,-7.631388807100293
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,430,1661626406551824735,1661626406611837735,60,588.903,756.936,2.7653700108663073,-15.949948414794811
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,431,1661626407027906735,1661626407107809735,79,585.678,711.059,2.490461166797385,-12.491844719419346
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,432,1661626407871798735,1661626407947805735,76,458.917,599.013,-7.120718515405226,-4.030068928798738
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,433,1661626408155815735,1661626408383835735,228,444.769,557.907,-8.177363067028121,-0.9335910318671035
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,434,1661626408587793735,1661626409051836735,464,414.318,527.023,-10.475797142622529,1.3879576119883787
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,435,1661626409235827735,1661626409651803735,415,396.042,515.879,-11.858295777242352,2.2216258276185226
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,436,1661626409707850735,1661626409975798735,267,502.776,545.802,-3.8013875708239766,-0.023269211200343077
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,437,1661626410171818735,1661626410863823735,692,529.53,569.231,-1.7837143439662841,-1.7922233512460974
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,438,1661626411143816735,1661626411847816735,704,520.492,564.994,-2.46542023692544,-1.4721278528893613
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,439,1661626412175785735,1661626413143844735,968,504.208,550.106,-3.6933434022095857,-0.34806399848769193
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,440,1661626413315803735,1661626413987813735,672,496.105,549.232,-4.304591714936466,-0.2819701163033799
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,441,1661626414075858735,1661626414728399735,652,696.244,367.059,10.994647802527398,13.39673002128949
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,442,1661626414951775735,1661626416560026735,1608,674.949,342.606,9.410941546592882,15.258331986978504
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,443,1661626416655818735,1661626416723816735,67,697.369,217.52,11.617199402258372,24.642315508307536
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,444,1661626416763848735,1661626417679778735,915,717.633,145.871,13.725336203319952,30.00763954673635
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,445,1661626417747804735,1661626418215800735,467,544.293,110.143,-0.7606005617175938,32.98718898205876
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,446,1661626418435818735,1661626419768010735,1332,558.51,121.318,0.4492245359908486,32.12964302319601
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,447,1661626419935817735,1661626420611822735,676,791.336,191.072,19.418885376472915,26.36300843033378
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,448,1661626420811793735,1661626422163819735,1352,644.116,377.213,6.97476588158626,12.679176728145565
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,449,1661626422371868735,1661626424171801735,1799,656.586,437.771,7.853439437062238,8.110272656599305
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,450,1661626424355789735,1661626424583855735,228,583.938,469.253,2.3289235047416095,5.7562892314586644
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,451,1661626424807787735,1661626425927797735,1120,503.038,603.841,-3.7886786493825717,-4.402150344572105
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,452,1661626426392192735,1661626426743834735,351,493.256,585.828,-4.52342253746184,-3.0422695931256167
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,453,1661626426791826735,1661626427107809735,315,587.3,557.489,2.5747908955988708,-0.9055608289877315
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,454,1661626427147880735,1661626427335843735,187,659.236,539.556,8.00026931372782,0.4473709951490653
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,455,1661626428031854735,1661626428531918735,500,707.397,424.896,11.731094298088081,9.045410922219885
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,456,1661626428707965735,1661626429095811735,387,701.077,417.043,11.263377275415369,9.639655273660747
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,457,1661626429259803735,1661626429359800735,99,705.451,449.576,11.546932829650716,7.1956014751991
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,458,1661626429555806735,1661626429651857735,96,679.116,448.588,9.551617071507366,7.2849811852892365
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,459,1661626429675800735,1661626429903863735,228,663.159,393.914,8.40836431256614,11.4078786986449
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,460,1661626430067815735,1661626430539816735,472,682.749,392.94,9.907352794132718,11.465536266907664
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,461,1661626430572716735,1661626431035800735,463,611.757,432.768,4.452293303297668,8.504997733187464
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,462,1661626431383888735,1661626432023918735,640,698.278,440.654,11.014701725483521,7.869674938628443
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,463,1661626432223964735,1661626432343832735,119,674.433,471.739,9.175347129652984,5.54645461028787
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,464,1661626432363818735,1661626433303783735,939,658.378,420.76,8.007964763935725,9.390116030685764
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,465,1661626433471925735,1661626434511811735,1039,663.833,468.895,8.375557452803957,5.764425553031847
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,466,1661626434699812735,1661626435335792735,635,666.919,472.723,8.60622136035311,5.4752890905048215
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,467,1661626435639923735,1661626435755816735,115,575.954,592.78,1.720818451099544,-3.5699175284571596
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,468,1661626435791852735,1661626436263856735,472,513.767,573.758,-2.97347528734699,-2.13327644570045
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,469,1661626436307801735,1661626436687843735,380,413.319,575.855,-10.55386704404613,-2.2784535886213755
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,470,1661626436971793735,1661626437411814735,440,365.678,591.697,-14.158214722798604,-3.4509916373097527
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,471,1661626437471832735,1661626438171833735,700,222.202,651.77,-25.13729665695274,-7.76775290113968
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,472,1661626438199804735,1661626438447900735,248,278.24,640.104,-20.844548037730952,-6.98332160731408
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,473,1661626438915799735,1661626438987849735,72,567.242,689.599,1.073921968256801,-10.876475626773594
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,474,1661626439263822735,1661626439743831735,480,579.007,729.339,1.986699999193356,-13.871850053708298
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,475,1661626439795812735,1661626440535848735,740,606.656,856.691,4.273762291575166,-23.46477864398602
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,476,1661626441067838735,1661626441959811735,891,530.13,622.903,-1.7437418153002342,-5.843471527595362
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,477,1661626441983846735,1661626442043798735,59,483.902,636.241,-5.249169102594797,-6.8411592205826475
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,478,1661626442267807735,1661626442975839735,708,484.225,602.43,-5.20994536593202,-4.292777339941235
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,479,1661626443223818735,1661626443967811735,743,513.642,608.66,-2.98826170887335,-4.767076844645898
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,480,1661626444179834735,1661626445607803735,1427,525.211,618.959,-2.11535792848856,-5.545417876933205
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,481,1661626445627800735,1661626445791808735,164,554.374,647.2,0.09136187157477255,-7.678071438286312
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,482,1661626446023803735,1661626446415812735,392,543.785,668.499,-0.7140583725327433,-9.28507639408135
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,483,1661626446447941735,1661626446903806735,455,473.534,671.09,-6.060910250322518,-9.46278716159303
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,484,1661626447331845735,1661626447887831735,555,454.284,623.074,-7.483990787587136,-5.8399329550974075
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,485,1661626447907791735,1661626448067807735,160,514.372,610.701,-2.933476355657194,-4.921132807229253
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,486,1661626448111808735,1661626448983823735,872,390.778,577.63,-12.25551067994928,-2.40653081539048
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,487,1661626449699786735,1661626451751807735,2052,486.872,636.083,-5.024009319203005,-6.830106001272624
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,488,1661626451859812735,1661626452748054735,888,461.871,629.356,-6.913838745048153,-6.315519382901869
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,489,1661626452787800735,1661626452983830735,196,502.09,606.593,-3.861046801778666,-4.609656746813507
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,490,1661626453499830735,1661626454075838735,576,406.785,572.054,-11.045576065713352,-1.9919097479837231
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,491,1661626454115826735,1661626454515817735,399,381.101,536.881,-12.979452958294576,0.6463338733828617
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,492,1661626454559910735,1661626454835781735,275,422.132,622.472,-9.916545394313449,-5.781611456051192
