section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,15,1651437052041917487,1651437052253916487,211,142.76284402083817,10.721224802757604,4588.10500387879,10538.774396380115
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,16,1651437053001953487,1651437053237901487,235,56.76229553200379,4.265973240109454,4477.513647665001,9333.358190273148
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,17,1651437053693981487,1651437053725941487,31,47.9859709594574,3.6174528052657555,1376.7026897240376,1674.3198871369032
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,18,1651437053865947487,1651437054117980487,252,108.83789205594768,8.200175632290694,4395.469968392856,8862.087096186091
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,19,1651437054261951487,1651437054313952487,52,78.70915914309388,5.925534350983389,1595.7864392229435,2137.2110136443057
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,20,1651437055077936487,1651437055133954487,56,85.11193220572643,6.410001410958287,1585.5313241624542,2091.500635106095
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,21,1651437055245939487,1651437055497972487,252,397.6872915802733,29.76729486016802,5042.927330804367,15074.225238561297
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,22,1651437055645933487,1651437055801935487,156,91.24012261347403,6.731916163233363,804.3335182457943,1337.8033592653787
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,23,1651437056445874487,1651437056737937487,292,424.28990970938463,31.8411694703642,4075.9614389766407,14569.752344646935
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,24,1651437056897989487,1651437057022011487,124,259.0232986292259,19.569574524330232,3700.202972728062,9502.686266528304
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,25,1651437057257883487,1651437057673927487,416,97.55370022244233,7.206475479807098,1477.0467932656818,5692.176592555135
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,26,1651437057785931487,1651437058017952487,232,337.0334874614517,25.435022324116446,3696.3230805586404,9771.073740416423
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,27,1651437058141943487,1651437058161973487,20,24.249747969431695,1.8295533357796947,1216.3541016206523,1325.8110223465358
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,28,1651437058389939487,1651437058693992487,304,167.54487084940538,12.588275155357113,1466.4760515646528,4807.332744396344
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,29,1651437058845966487,1651437059045896487,199,292.0875893731424,21.755841006500592,2459.3214687812406,7426.30499444445
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,30,1651437059165974487,1651437059193959487,27,42.57207189006701,3.1042799490966293,1446.1040323252112,1746.9281912307772
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,31,1651437059309934487,1651437059545913487,235,137.17984775700668,9.912124992039791,1679.7131947843932,3484.9637109136224
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,32,1651437059721930487,1651437059825925487,103,8.516069077533341,0.6187945571247725,1200.044992154439,1631.3331977312625
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,33,1651437059993909487,1651437060033976487,40,67.64793950071962,5.045023610512272,2087.9786997061983,2654.7385368473156
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,34,1651437060809950487,1651437060905903487,95,57.079124918185286,4.2514957159157865,1359.5264481545098,2033.0846391700259
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,35,1651437061013946487,1651437061217963487,204,439.4638829600871,33.01092560772545,5132.60257925247,14530.132146109625
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,36,1651437061545954487,1651437061573978487,28,29.780052059892622,2.2516440455649502,1159.22384880771,1328.138987800535
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,37,1651437063065913487,1651437063113944487,48,141.55465374261445,10.676483904879055,3415.3050488923864,5068.714056649496
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,38,1651437063853940487,1651437064165911487,311,118.79051281530549,8.960129869136185,2593.165302656674,7833.609262771001
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,39,1651437064317915487,1651437064370013487,52,157.69180491637778,11.893659855085167,3182.5712719183157,4740.3709688667095
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,40,1651437064597948487,1651437064645937487,47,146.8855300924377,11.080767497632083,3257.4720913883957,4950.402136755611
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,41,1651437064877912487,1651437064901917487,24,29.013157729560422,2.177590721180559,1186.6745753687053,1349.7207193101142
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,42,1651437065057978487,1651437065105933487,47,282.49419080101984,21.287972911389257,5629.383236890178,8923.008537507341
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,43,1651437065294178487,1651437065322125487,27,31.883485822640893,2.405705418086253,1109.627536296003,1295.7526840607268
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,44,1651437065981916487,1651437066029932487,48,125.61517903808713,9.4762320452329,2813.187166038682,4126.900034595023
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,45,1651437066237923487,1651437066289946487,52,154.49476337193565,11.59738678927773,3162.116822976601,4413.903053607792
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,46,1651437066773959487,1651437066853952487,79,244.56997767351413,18.449079524552417,3382.8302501231688,6358.425811290744
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,47,1651437067461946487,1651437067505898487,43,123.67866612275219,9.328322124461291,2745.365824308243,3900.321398299083
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,48,1651437067909910487,1651437067949987487,40,129.13533758530093,9.72708215314522,2884.378537201481,4139.316560197327
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,49,1651437068209934487,1651437068301985487,92,294.18148527701254,22.191871313237115,3371.2390516737155,6333.454480861476
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,50,1651437068645936487,1651437068681989487,36,59.17785678496182,4.436612598471037,1701.3523699685866,2165.5430669840734
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,51,1651437068857954487,1651437069033959487,176,320.98135030194237,24.227462063222614,5028.311885481906,8074.164750649952
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,52,1651437069357911487,1651437069413931487,56,262.5837689487759,19.80127718335367,4850.658331105187,8111.107302523447
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,53,1651437069818025487,1651437069877903487,59,255.18991413872868,19.249976376342996,4338.564592385956,6959.1286885135505
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,54,1651437070733937487,1651437070793928487,59,1.7285219271782764,0.12962256987877982,1509.1254265540258,2053.500855114481
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,55,1651437071189916487,1651437071241925487,52,100.67732942523429,7.543430996322054,2186.069064574125,3292.6893050275403
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,56,1651437071905889487,1651437071957904487,52,157.8600164293902,11.849493024830341,3175.4807452061928,4570.96352916704
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,57,1651437072137927487,1651437072189928487,52,144.99149462402985,10.891331764098172,2916.9058456061753,4483.4024123585905
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,58,1651437072477929487,1651437072513962487,36,60.64386130739923,4.550821147904228,1734.1920621317338,2159.6424848602223
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,59,1651437073026000487,1651437073194048487,168,314.1377406519687,23.650984023512663,4839.733772503027,13837.400818137789
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,60,1651437073429974487,1651437073493980487,64,258.7227659980615,19.51988601806159,4148.063510665347,7057.089318606603
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,61,1651437073777917487,1651437073801922487,24,29.12264256420043,2.195780196375608,1171.478806184213,1362.0347006326547
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,62,1651437074109987487,1651437074150097487,40,56.13016943912244,4.235958146181889,1434.551061176797,1792.8559118835708
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,63,1651437074993923487,1651437075033963487,40,72.10170173044543,5.433192013047482,1888.621308287707,2358.5286521820185
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,64,1651437075174077487,1651437075370009487,195,34.419191730456,2.597696271316509,3751.7976533862193,8774.231341392458
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,65,1651437075505918487,1651437075525932487,20,21.290699980312592,1.603167682866205,1186.5253038835797,1293.314025909936
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,66,1651437075729962487,1651437075782140487,52,156.98245078797564,11.840762238655012,3236.379125189377,4713.207923982788
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,67,1651437076497919487,1651437076677949487,180,86.73640336729615,6.553976203736832,3933.673872903316,7574.059324105848
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,68,1651437076765980487,1651437076833921487,67,177.5789064058107,13.332214014864556,2785.0631138275153,4041.112042855702
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,69,1651437077113955487,1651437077173980487,60,233.1350444673722,17.52525091958925,4033.696677585723,6970.723570409929
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,70,1651437077389896487,1651437077413962487,24,29.420777889841684,2.2156883666600566,1157.3491152653273,1304.7584042553149
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,71,1651437079205940487,1651437079469893487,263,27.11282105795949,2.0276942553628095,3879.206747164071,11511.69226498712
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,72,1651437080745954487,1651437080993912487,247,26.10548183841308,1.9713554993362858,3917.121244794613,9991.513132280563
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,73,1651437081421955487,1651437081633968487,212,5.9219942133199455,0.44617888910091,3349.8511823293106,8318.838519786952
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,74,1651437084513987487,1651437084729941487,215,23.1191553786786,1.7472279559861847,4113.190886572487,9992.671285943296
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,75,1651437084901920487,1651437084941937487,40,61.9877254908396,4.678506713800009,1568.2543314637098,2037.5325129457526
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,76,1651437085093898487,1651437085118015487,24,27.700996134173412,2.089097610912343,1180.8999407577155,1305.3922783748644
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,77,1651437087481960487,1651437087529968487,48,114.93843582502281,8.671227319406515,2313.222330591808,3383.767400975545
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,78,1651437087737942487,1651437087765923487,27,63.50398355787924,4.782996453117128,1833.664063596514,2421.471327235865
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,79,1651437088833975487,1651437088881938487,47,147.84143722108288,11.126100003874246,2979.9513487054182,4287.362747847171
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,80,1651437089309964487,1651437089349895487,39,111.39348058153865,8.394772053380901,2774.03048459584,3929.4318948518594
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,81,1651437089493929487,1651437089545941487,52,133.44444485359736,10.06349953844484,2725.299245383384,4256.475550780256
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,82,1651437090249924487,1651437090333927487,84,143.47400221319995,10.804705805997102,2524.3320320971975,5030.294814986387
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,83,1651437091489928487,1651437091745901487,255,57.76095507198288,4.354075777797095,4205.929152898404,12100.095706897915
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,84,1651437092613919487,1651437092641969487,28,47.97408401937024,3.6176056728092147,1600.4209863176693,1953.7793966517263
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,85,1651437093389992487,1651437093605962487,215,20.1749269926604,1.5783319907007334,5039.725154850903,12938.224193735778
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,86,1651437095445922487,1651437095477942487,32,59.78210334158474,4.5172542972895995,1706.8522473754188,2205.409414749731
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,87,1651437097393954487,1651437097617942487,223,33.789578220670684,2.5578800001911457,4046.3323494085303,12007.056674874357
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,88,1651437098193990487,1651437098233901487,39,76.14453298771774,5.747843401731396,1903.1410016540765,2542.220805654296
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,89,1651437099685964487,1651437099937950487,251,27.514856298372827,2.074395577115098,3955.2045945865725,9354.207590314922
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,90,1651437100885927487,1651437100929936487,44,87.58332745359878,6.607653127914144,1970.3730826724152,2794.3110493058816
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,91,1651437101057981487,1651437101105954487,47,72.2148525237348,5.4410511691499694,1631.0918076473754,2194.775750779056
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,92,1651437102417903487,1651437102541943487,124,136.66548672352292,10.282758825502532,1660.9665627414267,4339.548207548164
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,93,1651437103105930487,1651437103173929487,67,105.56468338601468,7.934509728718211,1904.4232483973515,2609.855880673779
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,94,1651437103421994487,1651437103473908487,51,139.91468051959566,10.526436247504797,2846.164580497621,4095.771321573897
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,95,1651437104502018487,1651437104745945487,243,43.79162403798138,3.303455484009818,4538.552626019081,10630.882204524944
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,96,1651437105714001487,1651437105753976487,39,71.7504096751865,5.413549061163644,1749.9185340442398,2294.8874146060025
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,97,1651437108097953487,1651437108393930487,295,118.38590801486973,8.919867020476808,3636.699219350348,9172.331360471002
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,98,1651437108489992487,1651437108529955487,39,60.46466865632868,4.515365800815616,1510.1809509999111,2037.8838501597852
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,99,1651437108693941487,1651437108906078487,212,297.33800190057264,22.254919775821573,2161.1117891279987,7529.870197482276
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,100,1651437109209921487,1651437109449939487,240,178.12745122764136,13.435330756497132,3320.4504567022414,6853.626232341769
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,101,1651437109521927487,1651437109561974487,40,123.14442764768467,9.287424322687178,3092.4185137645277,4279.269764505561
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,102,1651437109873997487,1651437110049963487,175,258.86920567231624,19.49393997644471,2271.8814219234746,7727.557044102178
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,103,1651437110825929487,1651437110894019487,68,282.14161701188425,21.268707614985512,4201.300926462744,6246.279308498813
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,104,1651437111305936487,1651437111821983487,516,395.89542282795935,29.78665338703111,3166.8426101691034,13434.721783372466
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,105,1651437111901909487,1651437111941959487,40,75.9167588599663,5.507724199991013,2283.71850263944,3183.0478821083525
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,106,1651437112069940487,1651437112625928487,555,539.7611129678634,40.40003532879432,2724.423858732197,15844.11371465291
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,107,1651437112758001487,1651437112813948487,55,173.51603217749258,13.035877767298459,3313.227112587001,5060.87621018079
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,108,1651437113101975487,1651437113653984487,552,80.9351566085514,6.090050773990331,1960.7138365573212,4578.3434014774
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,109,1651437113869927487,1651437114377946487,508,170.30594686171244,12.790294282125252,2094.732056428285,3369.0075648567886
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,110,1651437114573927487,1651437114657954487,84,385.2016209001788,29.027189694595013,4501.8042057347175,8530.515943830938
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,111,1651437114733927487,1651437114873971487,140,27.99632851686806,2.108370933970344,1210.1757560133597,2615.194753906365
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,112,1651437114957913487,1651437115777956487,820,98.23919910960458,7.422137606885752,2795.3267439065016,15079.866231093754
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,113,1651437116486115487,1651437116517909487,31,29.63316650572868,2.2332054826707153,1301.4981090069484,1572.3495852037122
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,114,1651437116785966487,1651437117549906487,763,32.388554439101064,2.4392229939689902,1542.5717819779145,2334.576249827961
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,115,1651437119181940487,1651437119337936487,155,598.4950025554803,45.225855833460294,4603.5709888235715,8978.435370522035
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,116,1651437119418081487,1651437119629974487,211,255.06367659320293,19.18930509691368,2025.2871881741567,3334.643766097176
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,117,1651437119773957487,1651437119829935487,55,156.63955826727818,11.842963009226496,2763.4767707020696,4372.825744668837
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,118,1651437119953964487,1651437120226005487,272,323.3046834232577,24.37963879008151,2168.169471597424,8187.855599936245
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,119,1651437120297935487,1651437120317927487,19,23.83285038585884,1.7668954231303113,1209.5834840252721,1372.6204974605098
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,120,1651437120650062487,1651437121321911487,671,443.2825894608933,33.445918885711926,3195.3324354806787,12808.215325965239
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,121,1651437121689970487,1651437121869986487,180,577.2655594387555,43.65819947016653,4726.203127443546,9323.363361577043
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,122,1651437121978118487,1651437122049931487,71,86.62735326947887,6.474167059379505,1234.09825981914,1605.0877169935156
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,123,1651437122185925487,1651437122201955487,16,23.36684337764279,1.7486272821838926,1190.999141452096,1277.5030321102865
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,124,1651437122501971487,1651437122813927487,311,186.41516427381842,13.70517323706039,2353.524260844209,4494.8051590825
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,125,1651437123237985487,1651437123849977487,611,470.9320062817282,35.526164318892214,3557.43042094653,10903.101194756955
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,126,1651437124889968487,1651437124909923487,19,24.08917699095036,1.8131377085988294,1224.211426554049,1337.9354634718247
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,127,1651437125069873487,1651437125730034487,660,244.56814057417864,18.411508620158088,3940.1332883130717,13226.108657979566
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,128,1651437126065962487,1651437126105883487,39,80.83969135386197,6.046729308498412,2132.168247381478,2754.8084164616616
