section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,25,1666366642231719873,1666366642255738873,24,34.852090017079135,2.6274371308187887,1383.940059428879,1632.649817766388
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,26,1666366642355770873,1666366642447720873,91,11.687120105286525,0.8813957792013616,978.928212524365,1350.8397105619251
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,27,1666366642847721873,1666366643007755873,160,21.239628476681677,1.5979888166917742,1008.9494439728458,1598.023628133613
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,28,1666366643115717873,1666366643163710873,47,35.83299900834375,2.7008683253484773,1069.3135306898853,1207.9390588198733
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,29,1666366643303725873,1666366643335712873,31,44.21755097219941,3.3316378742724795,1548.8099087919736,1959.8960441647964
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,30,1666366643435712873,1666366643467891873,32,43.604421814921764,3.280871940526212,1425.9262548473746,1768.809273479079
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,31,1666366644003717873,1666366644027765873,24,29.92771703390045,2.2535866307405716,1123.4435158865713,1338.820831390102
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,32,1666366644111755873,1666366644139764873,28,34.94879595959241,2.6344923741929267,1461.9103632461615,1710.7392304803152
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,33,1666366644203746873,1666366644287769873,84,13.046799645953877,0.9849634363603742,903.2866995826065,1375.891474345471
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,34,1666366644651745873,1666366644775743873,123,107.960155759063,8.11546316549515,1120.0223203909939,2271.959209508186
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,35,1666366644875728873,1666366644979752873,104,65.8725249819473,4.960246032484805,977.232387967806,1459.9993776261838
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,36,1666366645099789873,1666366645187796873,88,34.22934317283537,2.5719524375305616,924.9049584387217,1438.3838547162027
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,37,1666366645367765873,1666366645791734873,423,27.076536403296664,2.040247679450903,980.0083944291079,2273.648522495248
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,38,1666366645855719873,1666366645879805873,24,43.762463681874216,3.300132384996164,1423.8668470151483,1871.3693458441553
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,39,1666366645979764873,1666366646051808873,72,19.07063293299275,1.4348301176328724,1134.4153539874744,1721.054648374288
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,40,1666366646195747873,1666366646347765873,152,54.022190485591715,4.076732806633366,1075.945374480231,2789.146095902305
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,41,1666366646507911873,1666366646555710873,47,52.62196300570163,3.9633537513677206,1415.7217689152253,1833.766206429565
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,42,1666366646619720873,1666366646667694873,47,63.3164660908665,4.7857230253896565,1933.3124670385964,2652.364084407552
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,43,1666366646748585873,1666366646807726873,59,29.954007944832494,2.233005834821541,1115.3494509223185,1421.9996187981337
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,44,1666366646919704873,1666366647355767873,436,78.40497382788654,5.911532599694469,2243.7012613907555,5129.247069556046
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,45,1666366647495846873,1666366647899731873,403,72.74605882138216,5.483083436895012,1876.994312275133,3470.9286293472423
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,46,1666366648003793873,1666366648103991873,100,77.90926839201417,5.875439352379719,1721.6038901494226,2724.610332146877
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,47,1666366648199757873,1666366648815734873,615,241.60032669980217,18.20782837098123,1941.98992770165,4891.960950676728
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,48,1666366648967730873,1666366648999727873,31,57.682116149858174,4.3403326283787,1579.3946262162929,1939.7289260433122
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,49,1666366649167814873,1666366649255751873,87,38.064044400863835,2.8674678835268286,1479.7552159493648,2280.8016583028875
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,50,1666366649431727873,1666366649511796873,80,23.563533248551945,1.7743083076611463,1404.3326952316168,1896.4418775674876
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,51,1666366649603729873,1666366649655753873,52,41.696372792207846,3.1410221366741418,1528.9329912145517,2345.500639859609
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,52,1666366649839739873,1666366649855750873,16,20.156966028114446,1.5184411399664732,1002.7543893092457,1048.653174095395
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,53,1666366650039741873,1666366650119748873,80,4.959933231094125,0.37361986367880357,1057.1337820272365,1243.1706601383653
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,54,1666366651827781873,1666366651919722873,91,62.3995619917081,4.703178104194169,1017.9483758293177,1869.0998634999748
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,55,1666366652119716873,1666366652147731873,28,51.5205920357771,3.884616582958301,1724.5983845333542,2075.1653397156433
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,56,1666366652243762873,1666366652407743873,163,99.22238526369682,7.480331123765251,1701.7711470973736,4412.646109528056
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,57,1666366652515932873,1666366652663813873,147,222.34647194392156,16.762849002047393,2542.935587383103,5548.627422525817
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,58,1666366652775750873,1666366652939746873,163,176.71703416071426,13.315359441623574,1749.3762940972415,4574.607814172209
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,59,1666366653087763873,1666366653159763873,72,12.668587554000666,0.9542615390722199,1089.212135583466,1555.6410825873347
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,60,1666366653219755873,1666366653339737873,119,94.66708429037669,7.126153740420771,1232.242560272005,1810.2143487598767
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,61,1666366653475736873,1666366654179759873,704,18.961643383078847,1.426880645112535,2231.261361796755,7139.241761452783
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,62,1666366655431730873,1666366655451763873,20,22.040250566672885,1.6602244438351488,1125.0432832533252,1259.8596243796742
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,63,1666366655603840873,1666366656003831873,399,111.09773930206958,8.366485265656243,2248.9776851972906,7485.822501255762
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,64,1666366656103767873,1666366657071787873,968,32.39209050724498,2.4333630926618564,2098.2270337711593,5221.871234137106
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,65,1666366657143763873,1666366658927737873,1783,182.2187714202727,13.741464434564643,2429.507493851004,8297.322243462042
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,66,1666366659003779873,1666366659095736873,91,63.10542405541152,4.761023580036191,1171.6325846388995,1749.0062588047444
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,67,1666366659183771873,1666366659927782873,744,90.59719332533962,6.837941701935693,3146.7099100887235,10764.961739412502
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,68,1666366660055742873,1666366661511982873,1456,123.67800151071965,9.414618517903385,2452.3564142846817,10085.858268567108
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,69,1666366661607709873,1666366661699696873,91,165.66334983902271,12.565531110154843,2230.7106216471743,3805.360307407964
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,70,1666366661767710873,1666366662059685873,291,116.10116451773754,8.731404381630307,2051.0841897025584,5942.462801366754
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,71,1666366662155736873,1666366662655711873,499,58.83139359526174,4.444214792578594,1807.2953549588485,3156.88191380967
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,72,1666366662723709873,1666366662835724873,112,101.29511236563489,7.604319886073107,2259.9953195281773,3714.15105016478
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,73,1666366662987771873,1666366663055772873,68,42.02977152306879,3.1626963342611103,1163.843622131984,1394.4378973020837
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,74,1666366663187781873,1666366663207761873,19,23.53774791994476,1.7704115662436681,1277.1247220729065,1504.560091784
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,75,1666366663279739873,1666366663351725873,71,95.14680073522493,7.194377167389853,1651.0181902676677,3532.7781512187776
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,76,1666366663667704873,1666366663687721873,20,25.092622348649844,1.8893873243662713,1200.615530865536,1433.3858224565954
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,77,1666366663859826873,1666366663887773873,27,47.76485411897049,3.607468022297981,1583.6509796302798,1940.617270799869
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,78,1666366663967734873,1666366664015748873,48,105.60763082853725,7.949756612941002,2386.908989259711,3415.8988393878312
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,79,1666366664179737873,1666366664219770873,40,35.83678699307248,2.691722529813044,1059.3605410071423,1215.1443794030793
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,80,1666366664323790873,1666366664359757873,35,40.14938054527281,3.034054993335176,1105.7072689502322,1401.8878583549188
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,81,1666366664563750873,1666366664587773873,24,25.494080329711245,1.9188680544917176,1077.5272124160242,1151.8896831619036
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,82,1666366664663748873,1666366664691776873,28,33.30732516273328,2.5065312441694587,1325.683302899492,1488.6746161189735
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,83,1666366664879747873,1666366664999736873,119,60.28054249643434,4.533478624360647,1328.9806487433782,2886.3522500145004
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,84,1666366665199746873,1666366665291790873,92,138.17101169296322,10.393538839457344,2171.781436164658,5830.355484570659
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,85,1666366665895768873,1666366665919747873,23,27.884030292922183,2.0994960107018423,1099.1960876114786,1227.9360385006178
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,86,1666366666079966873,1666366666111834873,31,43.841811095372535,3.269108682894735,1313.1015990639373,1577.2126591485992
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,87,1666366666275736873,1666366666331858873,56,29.24473196814831,2.1748091838531134,1598.4554050767993,2137.4589638540165
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,88,1666366666635680873,1666366666755764873,120,41.601376769850184,3.107158807197819,1162.8724208346855,1986.317163957575
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,89,1666366666895746873,1666366667103774873,208,125.55072290193725,9.49223695277056,2321.962456759678,5022.55821425143
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,90,1666366667303785873,1666366667419842873,116,44.39094046763393,3.3258523440369183,919.4269353210951,1319.3463986180182
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,91,1666366667483748873,1666366667775746873,291,99.54348303753316,7.525902800612388,1615.5154914373047,5040.571307459176
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,92,1666366667867779873,1666366668003735873,135,53.7245068375281,4.059946837873925,975.0303838723056,1591.4066392411137
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,93,1666366668095790873,1666366668207727873,111,107.41127685916406,8.089720643143398,1479.8310329722328,3640.433700527715
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,94,1666366668339730873,1666366668471830873,132,61.047934710733706,4.597899158606962,1547.3724582693471,3959.6841065276444
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,95,1666366668535749873,1666366668571782873,36,57.179060618730965,4.283071366627068,1657.493288363557,1859.784184621363
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,96,1666366668639719873,1666366668675717873,35,76.02556567826178,5.720881516614753,2126.390382000144,2687.3400122815233
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,97,1666366668751819873,1666366669131811873,379,253.1597349779746,19.083206888471256,1516.8670881114372,6187.172406504239
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,98,1666366669255693873,1666366669471812873,216,179.60766674131358,13.509590056577647,2206.27788338087,8498.933222252486
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,99,1666366669555727873,1666366669655735873,100,95.73482331775215,7.176991138072799,1389.1455265463287,2766.741968695917
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,100,1666366669719811873,1666366669807743873,87,9.84113131566842,0.74287490335858,1093.9774085650254,1876.050663148921
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,101,1666366669867751873,1666366670163760873,296,66.40510730935935,4.94661366403446,1374.515397945553,4308.362313051791
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,102,1666366670443751873,1666366670495804873,52,170.57793942076682,12.864996441618949,3447.6800471794195,5392.93773663947
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,103,1666366670651760873,1666366670671799873,20,28.197160575196303,2.1190765696823908,1262.0153233388783,1524.0924596785756
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,104,1666366670747747873,1666366670779743873,31,48.780511582153224,3.640558460658348,1628.445100609835,2155.360114978285
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,105,1666366670863768873,1666366670931724873,67,37.247399701500214,2.803979502115554,1615.3269731791959,2932.0678849003043
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,106,1666366670991704873,1666366671047774873,56,16.278618656290647,1.2287081292972313,1308.9439284181435,2164.7858502876225
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,107,1666366671223767873,1666366671247745873,23,38.17725391977195,2.8583987008999423,1524.7936384912164,1769.8588343517347
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,108,1666366671311846873,1666366671447737873,135,69.23125077157849,5.220560396454968,1556.8158976767224,2637.3510306917105
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,109,1666366671515719873,1666366671587725873,72,99.83539543307467,7.422326623915599,1887.654420660038,3668.905172753683
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,110,1666366671783731873,1666366671979780873,196,51.68786594943384,3.8514608869575526,1199.995798708206,2397.542878209916
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,111,1666366672047784873,1666366672115711873,67,105.19217304544358,7.828440603137164,1631.0013609214902,2414.172027388271
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,112,1666366672291748873,1666366672439742873,147,20.363566507313212,1.52604323851404,1374.3744637902062,3949.162043068852
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,113,1666366672623886873,1666366672651792873,27,25.989916305552438,1.9380540072746504,1055.5256816212845,1195.0428893799617
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,114,1666366672759796873,1666366672791764873,31,46.006729746740284,3.4486340139675997,1325.6610595935356,1646.1335105686596
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,115,1666366672871754873,1666366672895722873,23,29.483031794010447,2.1796217447737707,1185.3817217639619,1263.2688924245099
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,116,1666366672979799873,1666366673127818873,148,10.772134588123732,0.8066880539480633,1141.291867977294,2142.998752716585
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,117,1666366673239831873,1666366673267758873,27,33.93461395773803,2.514281198411945,1370.4749075058426,1604.2945118790758
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,118,1666366673359823873,1666366673387731873,27,33.94212296136035,2.539016424025565,1332.7897850125476,1548.7890875187522
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,119,1666366673475764873,1666366673539761873,63,23.860791023227986,1.7396464790032127,1169.955744194204,1836.8974867553225
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,120,1666366673699728873,1666366673827734873,128,33.26170712765829,2.5115408721509103,917.1732331473703,1798.5915341830043
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,121,1666366673987846873,1666366674007803873,19,21.618144462333255,1.621506316673905,1014.7515579001044,1141.1903143416778
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,122,1666366674091818873,1666366674115696873,23,32.50934054463079,2.428364476781967,1175.8181165071564,1367.7265829490725
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,123,1666366674819666873,1666366674883729873,64,28.27424409956189,2.0640163053497163,1515.7410951556726,2199.3032091729197
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,124,1666366674987687873,1666366675007706873,20,24.54755929856724,1.8231013129590683,1255.0430345289278,1320.8796380645822
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,125,1666366675191853873,1666366675279754873,87,10.916076842882822,0.7985575583108055,1097.1547506271686,1627.1791244064862
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,126,1666366675655886873,1666366675843776873,187,76.89147123404409,5.798964938397363,1017.9007527017493,2333.6756772683048
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,127,1666366676019756873,1666366676039799873,20,23.706279065452392,1.7795556512839712,1150.7014929388383,1422.0105684306754
96ee5456-6c6e-4fb0-a846-f9b566a01e4d,0b30905a-246d-4917-a7f0-a9df2728c507,128,1666366676111757873,1666366676583725873,471,214.95024069249385,16.17910961636501,1698.5571859745453,5377.704453060679
