section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,321,1658679059220686323,1658679060072668323,851,497.704,524.073,-4.185178479463426,1.6162553637652441
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,322,1658679060128712323,1658679060324663323,195,670.061,615.81,8.840203001393538,-5.286523107620359
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,323,1658679060452677323,1658679061136680323,684,878.317,363.572,25.015246149419763,13.334145656734405
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,324,1658679061180640323,1658679061384666323,204,936.251,450.561,29.075792516647176,6.884635352613275
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,325,1658679061464668323,1658679061580690323,116,517.564,564.97,-2.6863083490137076,-1.4702165340320128
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,326,1658679061620669323,1658679061796735323,176,464.344,544.576,-6.700341526055796,0.06947913958367681
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,327,1658679061852693323,1658679062092661323,239,652.32,594.154,7.4879977988815325,-3.6628377529034464
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,328,1658679062152690323,1658679062492694323,340,480.057,526.272,-5.516437872422379,1.4495050510581322
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,329,1658679062556641323,1658679062736668323,180,665.26,595.507,8.465655226150277,-3.76150467427426
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,330,1658679062796718323,1658679063248653323,451,464.616,526.848,-6.681302379575449,1.4051813571000387
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,331,1658679063548651323,1658679063964641323,415,486.592,499.263,-5.028612387313497,3.486980859719049
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,332,1658679064024669323,1658679064160632323,135,274.38,580.383,-21.045898207002754,-2.5713099305465783
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,333,1658679064232680323,1658679065128666323,895,458.629,525.18,-7.133267658209309,1.5303958761734442
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,334,1658679065184693323,1658679065356691323,171,624.649,585.505,5.396231930760413,-3.0163542455619132
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,335,1658679065416661323,1658679065640656323,223,431.48,471.546,-9.208939946457887,5.561272976626733
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,336,1658679065704708323,1658679065996732323,292,683.584,608.358,9.857163293000065,-4.721463474772931
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,337,1658679066072658323,1658679066956627323,883,450.121,467.38,-7.801277011052666,5.88161924462658
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,338,1658679066980699323,1658679069796665323,2815,449.93,505.512,-7.795095078499543,3.0105037315829133
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,339,1658679070668688323,1658679070868686323,199,580.464,519.154,2.0598594548729197,1.9886051580084645
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,340,1658679070940673323,1658679071056718323,116,324.574,547.518,-17.242865400999413,-0.14763218766951067
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,341,1658679071204643323,1658679071308683323,104,262.784,638.962,-22.015512757294466,-6.881412958032702
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,342,1658679071332639323,1658679071436732323,104,339.474,580.708,-16.12922839934213,-2.6211881661502225
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,343,1658679071524646323,1658679071644679323,120,330.507,602.982,-16.825477369078435,-4.275443558637837
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,344,1658679072340651323,1658679072588635323,247,554.915,476.234,0.1320333587756417,5.230643960063984
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,345,1658679072660778323,1658679072740642323,79,801.991,510.432,18.778660475118876,2.603673756289134
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,346,1658679073008640323,1658679073540637323,531,574.429,563.161,1.604003124195944,-1.3340042738610491
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,347,1658679073764664323,1658679075732837323,1968,596.142,573.962,3.242933676866001,-2.1484225769278114
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,348,1658679075780696323,1658679075932663323,151,494.352,659.493,-4.469442895110663,-8.596878004959715
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,349,1658679076060767323,1658679076568647323,507,548.419,474.055,-0.3594493822150674,5.395146449210271
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,350,1658679076596657323,1658679080092657323,3496,499.599,554.232,-4.04110371307849,-0.6592747531344859
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,351,1658679080128722323,1658679080228653323,99,649.215,510.157,7.249852711924985,2.6616490591066713
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,352,1658679080256808323,1658679082176653323,1919,689.018,570.689,10.248943806921677,-1.891136620520224
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,353,1658679082664646323,1658679082764647323,100,624.408,540.501,5.373649483301261,0.37663248813106737
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,354,1658679083096787323,1658679083744647323,647,581.473,485.984,2.139549969871428,4.493145988126071
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,355,1658679083792672323,1658679083952678323,160,426.504,570.83,-9.557537413364908,-1.903371087927915
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,356,1658679084056671323,1658679084428663323,371,604.625,590.604,3.88561739437547,-3.403313050701439
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,357,1658679084460652323,1658679084568651323,107,617.509,570.843,4.85475334682779,-1.911633590012348
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,358,1658679084596642323,1658679085384652323,788,624.074,498.893,5.355269597409914,3.5141658701804013
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,359,1658679085688723323,1658679085788649323,99,149.07,407.372,-30.883614453679463,9.972230341704067
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,360,1658679085908667323,1658679087016688323,1108,653.113,522.294,7.540861834052983,1.7472169716710984
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,361,1658679087072677323,1658679087272636323,199,563.365,520.213,0.7694823495977063,1.9089646665772746
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,362,1658679087324693323,1658679089220720323,1896,739.982,534.459,14.089380460446158,0.8266168283649991
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,363,1658679089300690323,1658679089432657323,131,372.518,517.703,-13.632675771781374,2.0804729152091834
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,364,1658679089476671323,1658679089580651323,103,550.544,473.447,-0.19862678956589316,5.441087772871712
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,365,1658679089616664323,1658679090868815323,1252,457.453,455.019,-7.255087078836225,6.8151482705462465
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,366,1658679091052647323,1658679091152656323,100,748.776,691.576,14.930125470184475,-10.899785589430264
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,367,1658679091552704323,1658679091660644323,107,364.616,371.788,-14.478193460262071,12.986717593272594
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,368,1658679091736666323,1658679091836651323,99,391.882,333.389,-12.495666671230365,15.901933492646434
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,369,1658679091908651323,1658679092100656323,192,494.208,241.408,-4.706845349875626,22.95912910631555
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,370,1658679092140687323,1658679092296660323,155,515.163,186.155,-3.10934277945013,27.166886810970826
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,371,1658679092324807323,1658679092792742323,467,492.669,162.374,-5.00869318450991,28.959229211284537
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,372,1658679093092671323,1658679093300644323,207,383.061,228.063,-13.649892731425274,23.793765278087903
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,373,1658679093336751323,1658679093592660323,255,445.325,207.437,-8.731626272848485,25.473721096256103
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,374,1658679093632667323,1658679093836634323,203,356.877,226.308,-15.762558836965573,23.859895160525593
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,375,1658679093880683323,1658679094232636323,351,517.387,232.549,-2.8672167846083463,23.645241719877667
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,376,1658679094456660323,1658679094764789323,308,428.025,218.881,-10.081196958834967,24.578918857103858
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,377,1658679094832653323,1658679095148684323,316,192.322,317.529,-28.108917725534344,16.602045756518066
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,378,1658679095224654323,1658679095460667323,236,518.061,353.393,-2.707253412828364,14.504889164412281
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,379,1658679095484672323,1658679095864669323,379,424.615,325.018,-9.981976978123848,16.575093067954917
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,380,1658679096160690323,1658679096264640323,103,407.571,390.778,-11.138507854555789,11.614378631620616
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,381,1658679096316638323,1658679096532647323,216,562.407,410.009,0.7042456746799823,10.232454930851802
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,382,1658679096564729323,1658679096744666323,179,505.471,403.163,-3.641427616855562,10.742941601966429
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,383,1658679096796661323,1658679097020678323,224,607.973,478.866,4.144796110758941,5.0274297450413385
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,384,1658679097068659323,1658679097420703323,352,417.55,469.119,-10.265118973266302,5.737974132382246
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,385,1658679097476661323,1658679097864715323,388,445.506,395.455,-8.229706270705028,11.294379778730491
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,386,1658679097924665323,1658679098036656323,111,540.174,424.048,-0.9889470108894164,9.17193467113471
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,387,1658679098940637323,1658679099060658323,120,411.267,335.206,-10.988851296522759,15.792241824605394
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,388,1658679099092679323,1658679099308807323,216,434.344,298.506,-9.297222169584353,18.583129259664766
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,389,1658679099348630323,1658679099528649323,180,389.006,245.854,-13.079618084573218,22.46917192452443
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,390,1658679099556827323,1658679100524667323,967,338.347,210.909,-17.36532284337124,24.960887043128036
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,391,1658679100812656323,1658679100996707323,184,364.36,214.601,-15.237394136221663,24.75883486441075
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,392,1658679101056702323,1658679101280661323,223,266.485,237.162,-22.927361596613952,22.762562112540223
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,393,1658679101332641323,1658679101916809323,584,479.353,203.308,-5.988318008631249,25.832906628708294
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,394,1658679102032635323,1658679102176737323,144,567.544,268.787,1.134516661107552,20.906648004195088
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,395,1658679102236747323,1658679102404651323,167,355.317,283.084,-15.556065563110577,19.603383733281724
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,396,1658679102432628323,1658679102992647323,560,337.996,232.005,-17.238651936331514,23.38052846998129
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,397,1658679103276664323,1658679103440666323,164,513.31,329.053,-3.0921656369790975,16.342099361237228
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,398,1658679103488782323,1658679103700643323,211,600.368,440.483,3.5833441127422514,7.925664035269332
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,399,1658679103736648323,1658679103940658323,204,612.401,474.815,4.481113886426748,5.332327611280653
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,400,1658679103964643323,1658679104372655323,408,575.312,478.886,1.6747264321275204,5.029601420190234
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,401,1658679104396677323,1658679104808676323,411,605.563,516.321,3.9542492649088605,2.2012973384604866
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,402,1658679104848713323,1658679105228653323,379,615.791,558.05,4.723948660432662,-0.946914326694443
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,403,1658679105268701323,1658679105376706323,108,595.456,574.524,3.191237955068777,-2.1909001345546253
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,404,1658679105524647323,1658679105624647323,100,719.234,636.62,12.581624162126348,-6.821851912890997
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,405,1658679105652665323,1658679105964678323,312,686.712,635.895,10.11747833487537,-6.787676112161453
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,406,1658679106344650323,1658679106472661323,128,680.282,647.149,9.642272034514349,-7.636351427873197
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,407,1658679106872667323,1658679107048659323,175,394.535,456.751,-12.021348685055871,6.654327568962714
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,408,1658679107376685323,1658679107536627323,159,533.493,288.344,-1.5452085878531445,19.42585439807019
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,409,1658679107608675323,1658679108076666323,467,453.291,391.254,-7.640505392286925,11.61611677706148
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,410,1658679108180723323,1658679108252650323,71,617.74,174.009,5.3082667179396,28.067611746162534
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,411,1658679108284691323,1658679108352639323,67,594.346,218.703,3.315065988590311,24.691717910808713
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,412,1658679108500840323,1658679108668640323,167,716.047,227.35,13.067707174798176,23.86102424871171
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,413,1658679108708682323,1658679108996653323,287,779.308,239.431,18.055362892584366,22.7897290632355
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,414,1658679109036663323,1658679109352645323,315,828.457,227.217,22.091655167951117,23.536127617859822
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,415,1658679109392695323,1658679109576677323,183,860.052,265.331,24.275130230203406,20.60504539881521
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,416,1658679109756661323,1658679109884643323,127,790.812,254.617,18.864671992879078,21.6232523036071
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,417,1658679110660639323,1658679111340647323,680,549.057,360.835,-0.31691268709209436,13.94759160849259
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,418,1658679111400654323,1658679111580660323,180,651.93,477.67,7.4693481363035215,5.107745508834389
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,419,1658679111636665323,1658679111964655323,327,548.411,285.011,-0.3748140047004191,19.68002102850635
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,420,1658679112040678323,1658679112180674323,139,684.337,467.222,9.928513346882646,5.881924895756614
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,421,1658679112216641323,1658679112420685323,204,644.307,495.114,6.88468738345467,3.7955989690617473
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,422,1658679112452678323,1658679112716662323,263,588.088,489.676,2.6389037576464083,4.21384935374504
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,423,1658679112768640323,1658679112948694323,180,601.969,568.003,3.6820280952446143,-1.6984203793599935
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,424,1658679112988656323,1658679113284709323,296,585.741,482.757,2.462718827060762,4.736487738028656
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,425,1658679113744646323,1658679114020654323,276,648.877,549.714,7.218841088454832,-0.3174177169352383
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,426,1658679114052654323,1658679114280711323,228,599.397,538.886,3.487238662068162,0.4986362141944758
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,427,1658679114340666323,1658679114552665323,211,400.808,518.031,-11.497787548563752,2.0610267386364955
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,428,1658679114612648323,1658679115336649323,724,574.966,573.307,1.6448822062142434,-2.0999713807072014
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,429,1658679115360720323,1658679115772650323,411,567.486,582.547,1.0807669435750529,-2.797736627456274
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,430,1658679116472700323,1658679116840640323,367,686.454,556.001,10.052848228360569,-0.7883490439408898
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,431,1658679117004644323,1658679117064623323,59,292.455,552.044,-19.66752964707488,-0.4810754858086565
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,432,1658679117656774323,1658679117744687323,87,633.485,750.559,6.206030398538028,-15.44483519818422
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,433,1658679118044666323,1658679118152653323,107,750.834,629.707,14.964894134667725,-6.282571070124645
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,434,1658679118180689323,1658679118504683323,323,662.992,614.906,8.305153185644256,-5.2211695417971695
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,435,1658679118536678323,1658679118980734323,444,631.49,614.44,5.922991347786195,-5.195597241947392
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,436,1658679119016645323,1658679119236668323,220,559.838,603.883,0.5040077085204735,-4.408634462829634
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,437,1658679119280715323,1658679119492630323,211,635.981,642.577,6.279048328238287,-7.313678625487392
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,438,1658679119572651323,1658679119772637323,199,656.692,624.587,7.835134310620684,-5.951730904886173
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,439,1658679119800650323,1658679120024655323,224,614.568,585.957,4.635362869384214,-3.0516658534472647
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,440,1658679120060674323,1658679120220699323,160,559.692,564.66,0.4921925405358898,-1.4473421449606472
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,441,1658679120268642323,1658679120864662323,596,681.458,631.8,9.715551940995253,-6.482959959521631
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,442,1658679121116673323,1658679121276644323,159,657.454,667.475,7.931473535050809,-9.177371330136705
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,443,1658679121972647323,1658679122132672323,160,665.239,625.559,8.482608642716912,-6.021444275608884
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,444,1658679122456665323,1658679122856646323,399,633.546,730.047,6.181571224998685,-13.900687337101731
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,445,1658679122876706323,1658679123096810323,220,593.101,734.869,3.0742889118237904,-14.28480639822393
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,446,1658679123124964323,1658679123852664323,727,636.831,732.3,6.437371753835306,-14.068006933883186
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,447,1658679124140706323,1658679124764647323,623,743.603,695.066,14.544040151374805,-11.166757604388815
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,448,1658679124816650323,1658679124904654323,88,547.771,688.321,-0.41219331224414396,-10.780668792245942
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,449,1658679124924659323,1658679125412635323,487,561.733,611.994,0.6475501308984679,-5.020877905244576
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,450,1658679125644694323,1658679125740665323,95,346.346,360.612,-15.919478435969252,13.794028325256491
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,451,1658679125812645323,1658679125944675323,132,207.141,241.905,-27.639906622525512,22.179056415813648
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,452,1658679126040658323,1658679126264636323,223,183.571,87.239,-32.05370457837059,33.39080367821034
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,453,1658679126308681323,1658679126536697323,228,273.366,60.425,-24.714176520239196,35.97587616465763
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,454,1658679126576695323,1658679126864706323,288,350.027,46.131,-18.141355896582823,37.467045600929275
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,455,1658679126900672323,1658679127264723323,364,415.027,50.98,-12.292165611787514,37.343682257178806
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,456,1658679127296638323,1658679127520652323,224,377.834,44.913,-15.674421834035524,37.67959166219498
