section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,181,1658679417928859323,1658679418400679323,471
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,182,1658679419056713323,1658679419620655323,563
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,183,1658679424108667323,1658679424464657323,355
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,184,1658679424464657323,1658679424992653323,527
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,185,1658679425464727323,1658679425944742323,480
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,186,1658679427036638323,1658679427340676323,304
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,187,1658679432532787323,1658679433056644323,523
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,188,1658679433892629323,1658679434080645323,188
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,189,1658679438308667323,1658679438776891323,468
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,190,1658679441980723323,1658679442448648323,467
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,191,1658679447820642323,1658679448308657323,488
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,192,1658679451800762323,1658679452436642323,635
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,193,1658679452644707323,1658679453300740323,656
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,194,1658679458012657323,1658679458548668323,536
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,195,1658679466184665323,1658679466500658323,315
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,196,1658679466684709323,1658679467216716323,532
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,197,1658679468816644323,1658679469368678323,552
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,198,1658679479188660323,1658679479664662323,476
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,199,1658679485084787323,1658679485552689323,467
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,200,1658679487320677323,1658679487872658323,551
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,201,1658679488120674323,1658679488668642323,547
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,202,1658679494556671323,1658679494872642323,315
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,203,1658679499696649323,1658679500224660323,528
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,204,1658679500888706323,1658679501428665323,539
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,205,1658679502524665323,1658679503084655323,559
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,206,1658679514988691323,1658679515392676323,403
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,207,1658679515724660323,1658679516312669323,588
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,208,1658679516448652323,1658679517008729323,560
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,209,1658679517396669323,1658679517896629323,499
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,210,1658679524592672323,1658679525125030323,532
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,211,1658679525520655323,1658679525760642323,239
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,212,1658679537684671323,1658679538176644323,491
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,213,1658679541752683323,1658679542252654323,499
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,214,1658679542996646323,1658679543364634323,367
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,215,1658679543908682323,1658679544396634323,487
a9394e87-d1fa-4c9e-b32e-dddad24c7b36,c786c946-08b1-4e52-860d-c0b9f0cc4f69,216,1658679552732676323,1658679553160645323,427
