section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,460,1687986432367689802,1687986432775681802,408,629.508,677.581,6.101752724365447,-10.332859487067779
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,461,1687986432924213802,1687986433007664802,83,293.97,646.974,-19.461549719285028,-7.896856445804308
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,462,1687986433059862802,1687986433191729802,132,301.466,581.787,-18.78433009582109,-3.0676884522289285
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,463,1687986433223672802,1687986434287679802,1064,312.566,572.466,-17.935368970670616,-2.3795827643389607
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,464,1687986434595656802,1687986435003738802,408,166.384,461.106,-29.153697347711372,5.756976424792657
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,465,1687986435051738802,1687986435263721802,212,133.086,644.764,-31.797716588305782,-7.503912646878388
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,466,1687986435291684802,1687986435543718802,252,117.866,671.36,-33.09829233660184,-9.384518013727838
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,467,1687986436019732802,1687986436399673802,380,634.53,704.263,6.5145129534051005,-12.339313151154451
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,468,1687986436427809802,1687986437131673802,704,663.944,708.466,8.77618952529911,-12.63256114427551
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,469,1687986437219697802,1687986437291659802,72,443.084,666.014,-8.123283506731019,-9.452742268962881
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,470,1687986437619687802,1687986437847688802,228,106.151,759.96,-34.65251084302196,-15.690301182695562
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,471,1687986437871685802,1687986443783659802,5912,296.301,749.083,-19.657716367885026,-15.469835171654257
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,472,1687986443807765802,1687986444543694802,736,343.203,724.278,-15.918252311653838,-13.714410026583096
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,473,1687986444563663802,1687986445731775802,1168,332.066,776.368,-17.003722178276764,-17.57664315554786
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,474,1687986446343665802,1687986446423701802,80,535.987,776.472,-1.0663777005995927,-17.819564450544696
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,475,1687986446447672802,1687986447047755802,600,524.977,862.565,-1.9917990729118802,-24.324988626423558
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,476,1687986447127687802,1687986447227783802,100,447.101,864.129,-8.267202113812829,-24.37722315439436
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,477,1687986447263733802,1687986447551653802,288,435.239,916.638,-9.456820679524457,-28.327448480453565
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,478,1687986447587684802,1687986447719658802,132,380.773,912.489,-13.92680789935562,-27.88975884260955
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,479,1687986447783739802,1687986447883752802,100,374.794,893.205,-14.283096830013953,-26.42250344815874
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,480,1687986447923776802,1687986448019674802,96,450.611,897.795,-8.109209271946083,-26.926932792556237
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,481,1687986448511691802,1687986449011701802,500,574.873,567.878,1.9130827724050519,-2.0718951546012523
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,482,1687986449031651802,1687986449159719802,128,612.107,659.397,4.761316498051527,-8.970322190645186
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,483,1687986449179691802,1687986449267672802,88,644.76,707.762,7.303586096132161,-12.595401372239856
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,484,1687986449299720802,1687986455683748802,6384,528.817,739.927,-1.6088327839102834,-15.059839348081486
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,485,1687986455715684802,1687986460491675802,4776,523.838,584.697,-1.9461972138152377,-3.342171680026552
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,486,1687986460519698802,1687986460691666802,172,645.356,543.553,7.2349798307512785,-0.23444866094563968
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,487,1687986460739680802,1687986460899684802,160,563.613,548.537,1.0617555772331349,-0.6117628327859119
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,488,1687986460919683802,1687986463671763802,2752,605.462,493.339,4.228134555706149,3.553268163553871
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,489,1687986463863677802,1687986464023697802,160,281.064,541.179,-20.313150129275193,-0.05297372246588065
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,490,1687986464271753802,1687986464339694802,68,445.321,597.434,-7.89414108716686,-4.291489619233982
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,491,1687986464439773802,1687986464859886802,420,596.909,648.309,3.599330007365327,-8.138812026299396
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,492,1687986464907742802,1687986465627728802,720,508.6,691.526,-3.138956468438342,-11.403221967757963
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,493,1687986465651700802,1687986466671667802,1020,530.578,679.134,-1.4524606315850765,-10.471704228519807
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,494,1687986467103684802,1687986467492082802,388,621.996,735.871,5.589503135875766,-14.728448305917334
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,495,1687986467523684802,1687986468727691802,1204,576.666,707.915,2.0780391417661432,-12.640907808337985
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,496,1687986468759673802,1687986471023675802,2264,645.407,674.911,7.311937817865391,-10.122858806635636
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,497,1687986471067681802,1687986471363710802,296,635.797,595.481,6.524048871494045,-4.146483735778167
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,498,1687986471403687802,1687986471571663802,168,615.65,530.227,4.992529948479021,0.7700020902397389
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,499,1687986471599679802,1687986472051695802,452,608.465,470.03,4.461948231461275,5.311245864349817
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,500,1687986472071690802,1687986474099674802,2028,582.837,459.239,2.522974792179622,6.129922563193181
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,501,1687986474123724802,1687986475863668802,1740,576.181,487.213,2.0142668189042334,4.018571135472383
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,502,1687986476079664802,1687986476227728802,148,877.283,679.719,25.00615611755937,-10.18265699857193
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,503,1687986476251734802,1687986476319665802,68,883.572,700.335,25.57747699987121,-11.6756570986633
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,504,1687986476347868802,1687986476407662802,60,891.934,662.276,26.05783222482958,-8.882315216370579
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,505,1687986476679682802,1687986476755758802,76,799.499,508.507,18.873976920310323,2.367820745340813
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,506,1687986476811690802,1687986476883654802,72,807.764,585.132,19.507347002657507,-3.3060725940872344
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,507,1687986476907679802,1687986477051688802,144,753.952,606.652,15.465173466752075,-4.935332325832154
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,508,1687986477103696802,1687986477171665802,68,751.748,644.984,15.355091310123626,-7.794416949794253
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,509,1687986477203675802,1687986477467690802,264,719.237,664.979,12.921452801445064,-9.318902924573393
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,510,1687986477627740802,1687986477923694802,296,732.657,666.596,13.945789812750903,-9.426375993026857
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,511,1687986477983674802,1687986478183719802,200,609.722,620.14,4.560220985108711,-6.011157338550902
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,512,1687986478243797802,1687986478319700802,76,738.111,604.651,14.265572782705831,-4.795257342960374
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,513,1687986478343675802,1687986478407732802,64,737.714,570.011,14.209871308913007,-2.2082016759649923
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,514,1687986478428395802,1687986478547682802,119,735.408,535.428,14.029499060347204,0.37512413052380283
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,515,1687986478579821802,1687986478935690802,356,782.184,529.526,17.5580786745159,0.8119465429123873
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,516,1687986479103744802,1687986479231681802,128,822.282,600.066,20.62168111125642,-4.401089042077148
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,517,1687986479251729802,1687986479339716802,88,807.729,594.396,19.514631993088237,-3.991677015506129
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,518,1687986479379663802,1687986479543756802,164,696.113,601.168,11.087690846332558,-4.554774641157135
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,519,1687986479579707802,1687986480179680802,600,782.693,608.425,17.640246276378043,-5.048336663262011
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,520,1687986480479674802,1687986480535679802,56,664.584,944.772,9.60151252894502,-30.43523167057162
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,521,1687986480635988802,1687986480695667802,60,607.209,967.547,4.86360095742856,-32.26756728596857
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,522,1687986481387810802,1687986483867691802,2480,498.332,535.554,-3.8717850083875915,0.36850808559852877
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,523,1687986483939730802,1687986484119682802,180,497.938,811.525,-4.084681303000273,-20.45437163346789
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,524,1687986484151693802,1687986484651679802,500,436.141,824.621,-9.007827351872137,-21.382544046888732
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,525,1687986484727678802,1687986484791695802,64,514.443,601.549,-2.6598856639093946,-4.613845662615268
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,526,1687986484903730802,1687986485567864802,664,489.69,528.908,-4.525318350840215,0.8699172394868104
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,527,1687986485603681802,1687986486055741802,452,543.022,518.164,-0.49432000804026716,1.6820857841594439
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,528,1687986486107693802,1687986486167678802,60,357.051,503.737,-14.568430410176237,2.74412542488027
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,529,1687986486195977802,1687986486263756802,68,342.16,552.802,-15.685103558726366,-0.9215818882574857
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,530,1687986486295758802,1687986486495925802,200,372.738,501.535,-13.381684239411928,2.9134037143404496
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,531,1687986486527679802,1687986486891677802,364,298.297,532.006,-19.00735693513817,0.6272207761399821
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,532,1687986486931692802,1687986487203670802,272,380.933,493.512,-12.766251994126618,3.5167982280279677
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,533,1687986487243675802,1687986487879660802,636,475.509,530.561,-5.5973741408169015,0.7448672034979446
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,534,1687986488184386802,1687986488315660802,131,490.523,529.29,-4.462323315249801,0.8411341229345748
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,535,1687986488363814802,1687986495279666802,6916,402.387,474.762,-11.155001824122325,4.9311309207689655
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,536,1687986495319670802,1687986495431682802,112,410.036,528.698,-10.548811118776108,0.8822474992203851
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,537,1687986495479785802,1687986495867973802,388,529.576,541.256,-1.510226953948929,-0.06189279995943368
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,538,1687986495887660802,1687986496027670802,140,600.341,587.652,3.8406208572893923,-3.562371717411874
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,539,1687986496051770802,1687986496383670802,332,665.268,592.091,8.750602923215833,-3.883828282682697
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,540,1687986496447687802,1687986496807659802,360,582.314,573.174,2.4758261879750516,-2.4713279794652534
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,541,1687986497031675802,1687986497191724802,160,518.351,628.679,-2.3698483418282845,-6.66214781807301
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,542,1687986497355669802,1687986497503690802,148,450.861,525.301,-7.461617426511481,1.1403351219101463
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,543,1687986497523682802,1687986497699779802,176,445.093,503.966,-7.90304028842943,2.746586357285454
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,544,1687986497887679802,1687986498003931802,116,415.531,784.458,-10.501721189063487,-18.332085660081905
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,545,1687986498023788802,1687986499491714802,1468,448.871,719.534,-7.757301386414459,-13.484754670932496
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,546,1687986499519662802,1687986501279702802,1760,508.143,620.336,-3.142127868192369,-6.031157646157826
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,547,1687986501539662802,1687986502103707802,564,534.86,607.822,-1.1141711782939174,-5.088609741034837
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,548,1687986502699702802,1687986502799681802,100,542.024,651.415,-0.5748626841866143,-8.379977036218426
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,549,1687986502819805802,1687986502979672802,160,596.983,663.934,3.612127628882253,-9.31740889739817
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,550,1687986503131888802,1687986507787734802,4656,449.952,522.897,-7.530773517389626,1.321335453736372
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,551,1687986507843665802,1687986509143676802,1300,447.606,740.855,-7.8936326215988695,-15.088622314657528
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,552,1687986509187688802,1687986509343662802,156,397.518,811.207,-12.016801595302448,-20.31295657603889
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,553,1687986509375655802,1687986509619677802,244,339.143,812.744,-16.64130072241844,-20.30554455456885
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,554,1687986509651674802,1687986510243719802,592,414.883,840.109,-10.757883729866773,-22.515764057462235
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,555,1687986510283734802,1687986510619816802,336,351.833,749.696,-15.344541331460633,-15.625921620373372
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,556,1687986510679694802,1687986513463807802,2784,435.484,678.203,-8.719748548117025,-10.36507174582513
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,557,1687986513511687802,1687986514259669802,748,431.649,772.634,-9.206610368484656,-17.4636885415271
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,558,1687986514591744802,1687986514859679802,268,451.822,753.411,-7.591536598052359,-16.03762590198353
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,559,1687986514879706802,1687986515631826802,752,427.261,735.914,-9.457295853718598,-14.697649985100142
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,560,1687986515671752802,1687986516719677802,1048,385.695,757.243,-12.740454319683439,-16.24600324702178
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,561,1687986516867655802,1687986516975666802,108,716.203,709.227,12.785244405825118,-12.632767946611025
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,562,1687986517035750802,1687986517491661802,456,703.171,630.142,11.649611367823747,-6.7232638945317325
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,563,1687986517591703802,1687986517943673802,352,508.753,531.259,-3.0841256575460423,0.6928506372337025
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,564,1687986517999728802,1687986518651656802,652,519.761,635.855,-2.264620186508513,-7.203909173648714
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,565,1687986518727651802,1687986518811663802,84,453.04,728.455,-7.451051112750768,-14.159539427024765
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,566,1687986518847787802,1687986519023772802,176,402.782,782.183,-11.492701043326232,-18.142615153911024
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,567,1687986519107674802,1687986519403729802,296,676.335,766.961,9.858213490156649,-17.01365405248215
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,568,1687986519679775802,1687986521123810802,1444,677.539,588.942,9.676249364379585,-3.643634352293753
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,569,1687986521151737802,1687986522147745802,996,676.91,604.914,9.638353988871332,-4.843607024895377
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,570,1687986522231745802,1687986522611947802,380,679.367,489.817,9.816194818376072,3.803086169213098
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,571,1687986522791670802,1687986522971678802,180,334.308,386.336,-16.50965764786961,11.490225389650375
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,572,1687986522991661802,1687986524439677802,1448,381.106,436.371,-12.81833402038511,7.798741766147286
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,573,1687986524647709802,1687986526667693802,2020,549.63,700.994,0.002432885741641216,-12.122251928591238
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,574,1687986526687856802,1687986531411693802,4724,555.224,671.764,0.4302710440959114,-9.915760890666704
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,575,1687986531543712802,1687986531623668802,80,811.459,743.504,20.23752343199276,-15.013541122868137
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,576,1687986531647784802,1687986531723671802,76,819.09,747.504,20.84722300982991,-15.291041166449581
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,577,1687986531743707802,1687986531847777802,104,833.012,747.066,21.921577445346966,-15.224303715294635
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,578,1687986531867833802,1687986532123814802,256,827.006,731.134,21.377405340647634,-14.064505872061803
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,579,1687986532155694802,1687986532463682802,308,780.973,720.492,17.79092291984193,-13.371791475280531
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,580,1687986532487658802,1687986532751680802,264,751.044,706.576,15.448244855920352,-12.386395904325509
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,581,1687986532771729802,1687986534227758802,1456,757.047,727.107,15.975254359800768,-13.90639565271536
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,582,1687986534483685802,1687986535523746802,1040,443.116,627.539,-8.081689708325372,-6.5570176887746605
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,583,1687986536095664802,1687986536591958802,496,760.904,710.781,16.21698470085449,-12.684334305344802
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,584,1687986536703820802,1687986536799668802,96,335.647,618.521,-16.233589726093587,-5.8202666199697255
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,585,1687986536831665802,1687986537831675802,1000,366.899,591.952,-13.832176015188914,-3.8534641543362347
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,586,1687986537879709802,1687986539439652802,1560,326.535,553.355,-16.86847983059174,-0.9608286552152133
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,587,1687986539903689802,1687986540087789802,184,497.004,616.855,-3.985819259590309,-5.766838751443575
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,588,1687986540123663802,1687986540311662802,188,419.576,596.564,-9.844076119334714,-4.218659254705976
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,589,1687986540919961802,1687986541119781802,200,694.938,714.244,11.165726157920432,-13.034495726643305
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,590,1687986541139789802,1687986542063713802,924,730.685,734.804,13.970774713018443,-14.524363271668046
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,591,1687986542087697802,1687986542799783802,712,732.787,709.46,14.057278518793382,-12.627995597751426
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,592,1687986542819664802,1687986542931652802,112,705.089,682.122,11.875593222013038,-10.616183227173774
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,593,1687986542963801802,1687986543043723802,80,752.066,709.11,15.534198027335643,-12.573666266631674
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,594,1687986543063688802,1687986543443689802,380,744.526,688.631,14.900432101890766,-11.057366772015355
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,595,1687986543467675802,1687986543975713802,508,710.494,682.762,12.28931403077867,-10.658555021199335
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,596,1687986544003695802,1687986544071669802,68,722.514,702.328,13.251664037130041,-12.108664783897071
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,597,1687986544091654802,1687986544351678802,260,744.674,737.116,15.056981871934601,-14.673850853611805
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,598,1687986544371694802,1687986546363909802,1992,723.709,741.88,13.455074952538473,-15.064343772122562
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,599,1687986546447752802,1687986546847693802,400,775.135,829.295,17.881343853374347,-21.47024794485464
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,600,1687986546899748802,1687986547043682802,144,672.885,879.581,9.972501004168404,-25.490215447496478
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,601,1687986547067670802,1687986548083780802,1016,656.776,899.688,8.747381935903128,-27.03841903352001
