section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,443,1687986425911677802,1687986425951739802,40,51.014480542434505,3.8517829625123907,1594.038586328266,2002.0244188299587
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,444,1687986426211673802,1687986426251691802,40,114.22417264430703,8.421297831117727,2976.7945036969622,4047.6978540169926
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,445,1687986426371673802,1687986426400129802,28,44.330807308776926,3.3080837422634564,1642.1970489857488,2109.555667502854
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,446,1687986426679708802,1687986426711691802,32,39.85436080573122,2.9280395964835133,1191.2010211171325,1507.4810401378606
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,447,1687986426995680802,1687986427055687802,60,131.5732889305865,9.620341063191313,2603.2095994110123,4556.805267712238
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,448,1687986427267668802,1687986427291741802,24,28.91182865735643,2.144894213450495,1245.7895542113608,1359.942907445422
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,449,1687986427983660802,1687986428047785802,64,180.10396698649058,13.208843154471852,2974.6695276408145,4902.966618876382
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,450,1687986428495651802,1687986428515684802,20,21.368415630431933,1.5749373117639767,1111.2030888448958,1203.2766018486739
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,451,1687986428599692802,1687986428907674802,308,253.72762565591452,18.996474481332687,2343.0462504780185,6893.017275258686
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,452,1687986428999681802,1687986429027703802,28,32.85550981356482,2.4771513437140324,1139.3867894943223,1339.580573455772
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,453,1687986429119671802,1687986429187704802,68,70.6723343795696,5.327648453492635,1207.458306509944,1686.38187714414
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,454,1687986429271660802,1687986429311669802,40,45.28271728882433,3.394953607501925,1344.610716415869,1578.5593694622503
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,455,1687986430079676802,1687986430107739802,28,35.16496795864831,2.6392218456027474,1186.3027745752167,1369.660663303332
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,456,1687986430171701802,1687986431151673802,980,159.1050246462221,12.015489298788534,2590.860923495911,19167.502947156463
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,457,1687986431255733802,1687986431335687802,80,240.3869757640186,17.90568476628268,3130.224956791735,4047.436614020644
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,458,1687986431455730802,1687986431543686802,88,138.2682625155379,10.358048836808466,2417.513014080402,3905.65363925787
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,459,1687986431687650802,1687986432043765802,356,324.7621650920889,24.2222956689954,3675.3100962099857,11645.905644078026
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,460,1687986432323843802,1687986432367689802,44,78.67378798536268,5.922932232861118,1825.7977906160604,2633.7601467603713
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,461,1687986432775681802,1687986432924213802,149,295.8626549999703,22.32393401223827,2560.787135043679,6199.903145992113
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,462,1687986433007664802,1687986433059862802,52,62.497372049572675,4.642399229721502,1387.675978001127,1712.1635254813598
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,463,1687986433191729802,1687986433223672802,32,56.60666395345333,4.226291680223522,1819.3592415302317,2543.546915986425
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,464,1687986434287679802,1687986434595656802,308,319.61862733273904,24.308523868050354,2008.793511519992,5170.225768191237
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,465,1687986435003738802,1687986435051738802,48,203.54499990712944,14.844939804692633,4179.159752681546,6422.109265772642
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,466,1687986435263721802,1687986435291684802,28,40.16933496526807,3.039988820914356,1457.5881126616077,1748.7272990053714
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,467,1687986435543718802,1687986436019732802,476,530.4311332847593,40.069292033959705,4361.403811611917,16240.45952031237
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,468,1687986436399673802,1687986436427809802,28,43.814316775232484,3.2874609744474106,1613.4821788703691,2020.9306742797717
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,469,1687986437131673802,1687986437219697802,88,241.5248473650427,18.176848649905995,3714.10615914875,7237.3277813876075
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,470,1687986437291659802,1687986437619687802,328,403.66179406300955,30.752139404672704,3139.8885410739304,10131.330712306395
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,471,1687986437847688802,1687986437871685802,24,26.601987159632046,1.9671465993274686,1127.9365737603473,1269.8637056353803
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,472,1687986443783659802,1687986443807765802,24,24.325065650340967,1.8442073648259723,1036.9288854701351,1145.0214205287782
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,473,1687986444543694802,1687986444563663802,20,23.900900484093086,1.7954013667006372,1277.7131752881485,1399.4665002397153
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,474,1687986445731775802,1687986446343665802,612,250.01187477198226,18.74084383302278,2015.210158564486,6373.737529119317
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,475,1687986446423701802,1687986446447672802,24,25.159829808343165,1.8953638095714314,1067.4739844682776,1189.2009255122666
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,476,1687986447047755802,1687986447127687802,80,74.54355485038461,5.4937902773533125,1086.1218942936323,1759.1010636597155
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,477,1687986447227783802,1687986447263733802,36,30.756366881443956,2.3192472004538036,1020.4439727931724,1114.5587055573449
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,478,1687986447551653802,1687986447587684802,36,73.72445322356931,5.404734916369545,2305.060665713168,2917.5244224154944
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,479,1687986447719658802,1687986447783739802,64,17.57738586765466,1.2877161978556113,1394.548720581554,1842.29399551656
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,480,1687986447883752802,1687986447923776802,40,70.40397613495547,5.179353274454421,1774.7724140448813,2291.1333261825116
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,481,1687986448019674802,1687986448511691802,492,351.9829008427804,26.59142720167581,3161.3818066238537,12212.648215657362
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,482,1687986449011701802,1687986449031651802,20,19.942982539543003,1.5043790282984393,1110.5741594491656,1285.191605483725
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,483,1687986449159719802,1687986449179691802,20,19.924691490514807,1.501306665820534,1032.914665683153,1092.8492680890226
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,484,1687986449267672802,1687986449299720802,32,49.0487976123855,3.6818458682349684,1468.758871037789,1700.0461526259458
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,485,1687986455683748802,1687986455715684802,32,39.79268804328139,3.0064227598838054,1393.3587108724666,1666.6458649218905
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,486,1687986460491675802,1687986460519698802,28,22.25487612632968,1.6775181760396929,956.3436037855406,1067.484550019577
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,487,1687986460691666802,1687986460739680802,48,47.41360842148442,3.5794986110044076,1137.0694457411219,1431.9213239043854
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,488,1687986460899684802,1687986460919683802,20,25.012582946028637,1.8870410727161764,1026.442774733342,1094.646449870372
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,489,1687986463671763802,1687986463863677802,192,338.2731750203678,25.5661218629801,2949.8328296717045,6257.525011027403
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,490,1687986464023697802,1687986464271753802,248,152.81019901666022,11.553387685619013,3807.307207479082,14310.424630379783
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,491,1687986464339694802,1687986464439773802,100,138.73381055547253,10.480444716458226,1785.3004761903885,3591.19833954982
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,492,1687986464859886802,1687986464907742802,48,117.0956065466179,8.830612473649804,2457.311144955126,3435.684814407566
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,493,1687986465627728802,1687986465651700802,24,24.704691473075833,1.8624066212325263,1077.956020166413,1200.0742149983873
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,494,1687986466671667802,1687986467103684802,432,145.06463788205332,10.914315391254378,3404.5412106374497,8857.79524858027
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,495,1687986467492082802,1687986467523684802,32,45.91249152412811,3.460416840349944,1381.1984291996503,1833.1977168242113
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,496,1687986468727691802,1687986468759673802,32,52.88420505611801,3.981839007306587,1931.5388888481375,2377.065293232195
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,497,1687986471023675802,1687986471067681802,44,58.52071708410241,4.4020235880204925,1353.4362548250704,1762.6667055673672
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,498,1687986471363710802,1687986471403687802,40,43.483803622073395,3.275021271664523,1132.7238362304934,1312.0993232370467
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,499,1687986471571663802,1687986471599679802,28,26.47468205181648,1.9920078777688903,1161.7930983776391,1299.9603176616836
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,500,1687986472051695802,1687986472071690802,20,21.22097241150129,1.59489677008035,1122.7850552504356,1183.1417706769857
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,501,1687986474099674802,1687986474123724802,24,25.59894800793243,1.9242830065264496,1099.6865490797304,1277.133601271386
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,502,1687986475863668802,1687986476079664802,216,398.11361057059645,29.98695443989481,2561.542144290997,7502.832752332926
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,503,1687986476227728802,1687986476251734802,24,27.484041954011953,2.0444080127197344,1206.1307402914354,1392.357369887874
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,504,1687986476319665802,1687986476347868802,28,22.88109369727755,1.6891270006155854,994.956446433724,1022.2753233272234
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,505,1687986476407662802,1687986476679682802,272,180.00301920530734,13.318330388303036,1384.3337480600867,2708.4651619873357
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,506,1687986476755758802,1687986476811690802,56,79.59871197440019,5.870271175691702,1724.6697072159268,2271.8578031211077
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,507,1687986476883654802,1687986476907679802,24,28.959072311152077,2.1762584569811256,1191.6849222847068,1323.9827776271115
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,508,1687986477051688802,1687986477103696802,52,36.4485735627937,2.7191577532478854,1146.1894248602073,1495.5611562364309
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,509,1687986477171665802,1687986477203675802,32,40.81762348170981,3.0698571564798596,1445.9009833174905,1835.816401218689
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,510,1687986477467690802,1687986477627740802,160,24.6798029236823,1.8570326187826216,754.2575572452445,1439.5430361414324
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,511,1687986477923694802,1687986477983674802,60,118.74585664006904,8.960178090840854,2064.5877442814794,3359.2566606662485
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,512,1687986478183719802,1687986478243797802,60,125.02680448574664,9.431851590590814,2176.4045938855893,3476.0023008467656
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,513,1687986478319700802,1687986478343675802,24,40.195256778112466,3.0120586464623025,1779.9585989007228,2165.737621128676
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,514,1687986478407732802,1687986478428395802,21,22.576154890158683,1.6855510229142159,1203.11221589741,1502.7073510318144
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,515,1687986478547682802,1687986478579821802,32,31.586295498445654,2.371427682115459,1072.2272561897605,1251.94095700003
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,516,1687986478935690802,1687986479103744802,168,67.91332049434226,5.019898101663545,1118.075663704354,2106.402542771067
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,517,1687986479231681802,1687986479251729802,20,25.862079165137693,1.9490689853619978,1423.6464025277485,1668.2931016599614
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,518,1687986479339716802,1687986479379663802,40,128.76798798570923,9.715080806646768,3548.118303709908,5379.853855802172
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,519,1687986479543756802,1687986479579707802,36,63.18199679251063,4.7631777317879,1872.95104499151,2379.675587560524
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,520,1687986480179680802,1687986480479674802,300,354.4570774736291,26.308889862674285,3333.3139004863933,8077.600346657615
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,521,1687986480535679802,1687986480635988802,100,53.629811107793415,3.8940572500796526,1243.3318055062891,1995.5580001709488
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,522,1687986480695667802,1687986481387810802,692,506.86689689225767,38.116930260448754,4320.284165292197,14719.311616895098
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,523,1687986483867691802,1687986483939730802,72,271.02181040180113,20.456037074209895,3715.4276372167938,6572.591095237039
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,524,1687986484119682802,1687986484151693802,32,77.67918781615502,5.777749431136603,2368.582621568375,3080.3686712683198
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,525,1687986484651679802,1687986484727678802,76,250.65356780117463,18.911471427905553,3561.18871744954,6564.084801590992
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,526,1687986484791695802,1687986484903730802,112,77.79696569873276,5.87580883653702,1093.4130076610681,1865.0824093682354
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,527,1687986485567864802,1687986485603681802,36,40.941342568073225,3.088813871036041,1194.4745556682592,1358.8431100812818
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,528,1687986486055741802,1687986486107693802,52,165.51820681581296,12.489115214208093,3200.4183935550436,5095.841634550258
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,529,1687986486167678802,1687986486195977802,28,25.245208168073777,1.8850708557310325,1034.6481200221913,1126.1459490840007
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,530,1687986486263756802,1687986486295758802,32,38.21284654017371,2.8694233551826374,1380.8387742473717,1661.6211976660359
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,531,1687986486495925802,1687986486527679802,32,75.29204276129055,5.65169502030146,2249.022385524541,2980.179942743922
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,532,1687986486891677802,1687986486931692802,40,87.60486473656313,6.6051713347021845,2636.6754940938454,3440.236394145895
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,533,1687986487203670802,1687986487243675802,40,81.12460750653764,6.134289851318754,2100.9930928915046,2895.0481989025097
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,534,1687986487879660802,1687986488184386802,305,15.559092937228137,1.176516412522458,2714.6916907851805,9112.311673476132
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,535,1687986488315660802,1687986488363814802,48,72.99764245171265,5.516100549335,1843.4392710810616,2501.6930607984455
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,536,1687986495279666802,1687986495319670802,40,42.44830305609785,3.20736416049256,1318.704261588074,1564.9451202798325
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,537,1687986495431682802,1687986495479785802,48,111.91154478859221,8.452348830223377,2753.8583784394787,4233.872446415143
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,538,1687986495867973802,1687986495887660802,20,24.48143498657304,1.8497006378588459,1399.8355366271728,1641.521449875313
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,539,1687986496027670802,1687986496051770802,24,41.77571565476775,3.1495973023774724,1786.1013224860635,2128.7419606420062
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,540,1687986496383670802,1687986496447687802,64,96.66059879297285,7.302361505454683,1577.8031936972702,2728.650787936025
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,541,1687986496807659802,1687986497031675802,224,90.37208612537756,6.826807582976991,1887.9650134280007,5233.362469893208
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,542,1687986497191724802,1687986497355669802,164,112.89377105165481,8.521387031560776,3941.327205350217,11643.886669917987
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,543,1687986497503690802,1687986497523682802,20,22.777075841834584,1.7144074753590939,1332.1258016348656,1580.7652593714035
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,544,1687986497699779802,1687986497887679802,188,249.24224039094196,18.771734411227968,2771.1586149538193,7814.359228161927
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,545,1687986498003931802,1687986498023788802,20,24.973010869456324,1.8884438232615643,1350.0568238660685,1496.8463006263087
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,546,1687986499491714802,1687986499519662802,28,30.259982891120202,2.2803196825187295,1310.1343154992796,1445.9554853715852
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,547,1687986501279702802,1687986501539662802,260,18.88495342711526,1.438402070809105,4501.341435314671,11558.17879663603
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,548,1687986502103707802,1687986502699702802,596,65.4737259376009,4.943988971032388,1677.1277332553816,4961.893203477954
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,549,1687986502799681802,1687986502819805802,20,20.452067385106076,1.5435487328673163,1052.1974143759485,1132.6834703600077
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,550,1687986502979672802,1687986503131888802,152,412.7946444048068,31.23981646641143,3367.275802432946,8692.975128791782
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,551,1687986507787734802,1687986507843665802,56,185.18695459801998,13.942063095780341,3446.3056059184137,5687.090169014459
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,552,1687986509143676802,1687986509187688802,44,83.02118070386825,6.272446831759956,2063.5401356247858,2980.357418279809
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,553,1687986509343662802,1687986509375655802,32,57.11650639975753,4.2684201934939345,1977.1686625164227,2425.6175456173205
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,554,1687986509619677802,1687986509651674802,32,96.43055415422103,7.209115225242232,2916.989111389788,3944.6099528644704
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,555,1687986510243719802,1687986510283734802,40,76.40577170023371,5.6993945648406585,1960.1419120689375,2647.6450486892936
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,556,1687986510619816802,1687986510679694802,60,121.49909157543959,9.124888129956092,2134.607828184862,3122.0560979653274
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,557,1687986513463807802,1687986513511687802,48,79.63709448668382,6.008623109988757,1977.1304423432402,2873.5608011263757
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,558,1687986514259669802,1687986514591744802,332,24.75735988352657,1.8622256934904688,3331.1395919255024,10565.489863607894
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,559,1687986514859679802,1687986514879706802,20,21.264376681724638,1.5908044288811463,1174.8383028360877,1304.1736496065114
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,560,1687986515631826802,1687986515671752802,40,66.31653973303942,5.001207008808706,1754.4994307410752,2205.3536891724652
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,561,1687986516719677802,1687986516867655802,148,332.8630715880644,24.98870375953438,2612.0817222276974,5891.699534295551
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,562,1687986516975666802,1687986517035750802,60,61.512705545590684,4.610611745356089,1290.447531010515,1587.2045556922244
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,563,1687986517491661802,1687986517591703802,100,228.07773050087815,17.21564806782997,3379.4979488468844,6037.219997419435
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,564,1687986517943673802,1687986517999728802,56,110.40264493185933,8.332201042759147,2605.2246319839796,4236.893484701619
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,565,1687986518651656802,1687986518727651802,76,120.51134422159444,9.102206530210612,2069.198883384683,4075.5538692479104
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,566,1687986518811663802,1687986518847787802,36,75.39331602104713,5.695938659890226,2270.4731012210154,3178.2671346173147
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,567,1687986519023772802,1687986519107674802,84,254.05525803897285,19.011625536520565,3878.8604882068876,8772.2542962776
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,568,1687986519403729802,1687986519679775802,276,163.8689572608317,12.274825855030397,2275.0564140252104,6941.246271145842
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,569,1687986521123810802,1687986521151737802,28,35.79617536661711,2.701710529300563,1552.3592476311865,1794.6419612627967
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,570,1687986522147745802,1687986522231745802,84,118.98040613339066,8.929121526802785,1846.9657194004553,3242.2485867369055
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,571,1687986522611947802,1687986522791670802,180,386.5075225749548,28.95523344217663,6442.574806853645,17984.095573166855
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,572,1687986522971678802,1687986522991661802,20,20.5074142856966,1.5327175049329267,1124.6962423057853,1278.8804355787736
37a49427-e81e-4cbe-a90c-7f80a97c2dce,ff76e633-b231-4c42-9f26-665783f618c5,573,1687986524439677802,1687986524647709802,208,131.49165346333774,9.927567833596106,5446.64907820908,14488.553868682204
