section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,285,1671555762127211597,1671555762395360597,268,487.25,737.716,-4.0995208896285575,-16.005410726381033
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,286,1671555762439408597,1671555763095294597,655,404.826,770.403,-10.563110965551518,-18.369120624331686
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,287,1671555763311374597,1671555763419263597,107,488.042,371.798,-3.996781491573962,11.586332093229263
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,288,1671555763451273597,1671555766667316597,3216,570.592,298.229,2.3649865627563798,17.163590197875525
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,289,1671555767015370597,1671555768299173597,1283,167.588,320.73,-28.831803772781655,14.876781204589278
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,290,1671555768359225597,1671555768439308597,80,144.684,561.695,-29.851658889232674,-2.599579672573317
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,291,1671555768619211597,1671555768819254597,200,183.321,546.409,-26.916542784778454,-1.5170332812870402
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,292,1671555768843194597,1671555768963232597,120,240.275,562.863,-22.628299087829028,-2.7513908854552986
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,293,1671555769055201597,1671555770219359597,1164,309.834,287.288,-17.98166544541749,17.720334549004644
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,294,1671555770443189597,1671555770947226597,504,281.095,280.435,-20.26518099835231,18.159881001242784
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,295,1671555771063245597,1671555771271301597,208,284.214,495.089,-19.317064380409377,2.2417535344635366
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,296,1671555771323132597,1671555772427301597,1104,211.838,302.19,-25.523403445257106,16.360461095907137
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,297,1671555772495252597,1671555772559160597,63,574.331,356.901,2.6169920245138623,12.720365954490239
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,298,1671555772839282597,1671555773331358597,492,236.374,274.426,-23.80745715512783,18.47734994469471
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,299,1671555773359243597,1671555775123253597,1764,211.258,295.664,-25.61516991538045,16.837814564138128
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,300,1671555775947141597,1671555776335265597,388,703.252,930.601,13.608012625270506,-30.29024388709799
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,301,1671555776375273597,1671555776475167597,99,675.223,997.232,11.748578580981384,-35.377952671001225
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,302,1671555776511224597,1671555776899175597,387,708.693,896.349,13.813221009236656,-27.714826369320683
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,303,1671555776955208597,1671555777063320597,108,631.355,981.886,7.85417269845504,-34.326530824544
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,304,1671555777107228597,1671555777307149597,199,605.902,983.521,5.671237160233721,-34.492067052230134
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,305,1671555777495229597,1671555777771386597,276,722.951,975.444,15.664541613501731,-33.57854310360334
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,306,1671555777839250597,1671555778295221597,455,712.966,938.65,14.483305289596963,-30.861541154852862
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,307,1671555778335236597,1671555778555263597,220,716.719,1009.52,15.486899102337304,-36.1584300497917
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,308,1671555778607161597,1671555778711284597,104,581.718,981.674,3.584287877851525,-34.37899691758899
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,309,1671555778739234597,1671555778879246597,140,616.569,1015.262,6.740196209465542,-36.88136311091002
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,310,1671555778911251597,1671555779103152597,191,582.547,991.026,3.6794179520068693,-35.08687590000495
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,311,1671555779131170597,1671555780123184597,992,625.979,1028.681,7.646536006347013,-37.88308195027792
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,312,1671555780159249597,1671555780863470597,704,687.737,1031.027,13.159056676790133,-37.889064509480356
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,313,1671555781547174597,1671555781787263597,240,287.566,237.106,-20.048329028475806,21.402771563370884
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,314,1671555782231389597,1671555782551248597,319,454.172,812.397,-6.804017716187866,-21.58299341377768
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,315,1671555783183262597,1671555783335275597,152,515.611,409.102,-1.8759340028965326,8.772299390399292
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,316,1671555783963406597,1671555784703371597,739,443.547,321.701,-7.480621662453797,15.344988820579447
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,317,1671555784779500597,1671555785575280597,795,516.607,448.743,-1.7924503431055003,5.775297281794971
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,318,1671555785923354597,1671555786087229597,163,354.694,735.647,-14.337712725969109,-15.69031147763831
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,319,1671555786143229597,1671555787319300597,1176,493.679,841.386,-3.718335634160294,-23.79786156437435
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,320,1671555787363416597,1671555788219298597,855,459.166,815.288,-6.415565306125567,-21.805680887128414
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,321,1671555788315214597,1671555788543229597,228,757.588,774.593,16.99498736366813,-18.52879163497209
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,322,1671555788579238597,1671555788687234597,107,677.068,803.766,10.799657346963016,-20.87114815169244
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,323,1671555788719263597,1671555788859288597,140,717.359,791.798,13.923580851064063,-19.899736831078055
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,324,1671555788895250597,1671555789167265597,272,733.661,782.631,15.16095162586546,-19.181753272902153
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,325,1671555789187219597,1671555789495375597,308,671.055,798.07,10.30536956874973,-20.45519137859816
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,326,1671555789515228597,1671555789703174597,187,684.057,788.745,11.294935412591483,-19.736241828105683
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,327,1671555789735228597,1671555789815237597,80,634.773,785.415,7.417100587556085,-19.556888707097205
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,328,1671555789835222597,1671555792731355597,2896,594.205,760.457,4.202973577393781,-17.717111355315964
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,329,1671555792759256597,1671555797407114597,4647,491.035,718.552,-3.7902898826585316,-14.56694022843924
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,330,1671555797435243597,1671555798623144597,1187,480.4,700.952,-4.592611536519169,-13.238355800213105
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,331,1671555798955246597,1671555799035265597,80,730.587,508.823,14.369450071246813,1.2298400415994322
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,332,1671555799067347597,1671555799719207597,651,628.092,540.707,6.628901599260432,-1.168668505114961
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,333,1671555799783236597,1671555800347136597,563,702.917,403.572,12.390628307185256,9.128118348280985
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,334,1671555800575240597,1671555800647226597,71,670.05,540.002,9.79629863855123,-1.11087060362115
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,335,1671555800687225597,1671555801223240597,536,707.908,513.764,12.655438806458408,0.8607796764818428
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,336,1671555801251382597,1671555801571250597,319,586.698,521.629,3.503868879960006,0.26846982185981877
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,337,1671555801623274597,1671555801827279597,204,469.556,463.057,-5.3491695042905905,4.687626234548163
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,338,1671555801859126597,1671555802267248597,408,461.545,461.69,-5.955503334011245,4.789218986939037
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,339,1671555802303244597,1671555803315212597,1011,460.224,455.597,-6.058310813372652,5.248609419358259
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,340,1671555803351390597,1671555803671271597,319,420.139,502.85,-9.066058994743596,1.682016400402972
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,341,1671555803731247597,1671555804367258597,636,337.699,342.607,-15.585760078016703,13.642145538119763
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,342,1671555804407213597,1671555804687315597,280,374.531,474.706,-12.521135345893025,3.786804627157181
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,343,1671555804707216597,1671555805135231597,428,375.814,473.844,-12.42497144290915,3.8517698646725926
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,344,1671555805167267597,1671555805307146597,139,396.333,365.844,-11.024394849652179,11.973618245173515
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,345,1671555805335265597,1671555806083214597,747,356.361,318.932,-14.22983125337497,15.444383065222347
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,346,1671555806123383597,1671555806339232597,215,378.461,436.292,-12.263999875860423,6.668686432418164
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,347,1671555806463399597,1671555806647232597,183,394.173,335.538,-11.260835847213542,14.250479696794242
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,348,1671555806667225597,1671555806951319597,284,350.428,304.546,-14.743690797656127,16.512616315554933
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,349,1671555807183235597,1671555807847212597,663,714.946,389.83,13.335771938962633,10.148770914030834
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,350,1671555807907122597,1671555808635228597,728,687.755,551.83,11.135346106659469,-1.9958506722794462
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,351,1671555808915226597,1671555809135272597,220,807.848,548.153,20.205977567066576,-1.6850998540171054
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,352,1671555809191229597,1671555809367242597,176,676.485,636.8,10.349748701305527,-8.374376357191915
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,353,1671555809403118597,1671555809539166597,136,599.269,694.464,4.524786083975503,-12.753723634708805
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,354,1671555809703174597,1671555810139163597,435,552.123,705.548,0.9124300811936042,-13.60046358373807
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,355,1671555810163418597,1671555810259285597,95,596.146,662.847,4.2612734434759325,-10.376142761379972
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,356,1671555810299250597,1671555811379288597,1080,602.588,595.622,4.715214189929526,-5.31126120069842
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,357,1671555811435203597,1671555812315267597,880,442.022,547.358,-7.413764304960763,-1.6679489664381304
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,358,1671555812403125597,1671555813043148597,640,605.273,342.269,5.009271117221365,13.81640336129607
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,359,1671555813099198597,1671555813519287597,420,483.133,524.24,-4.311832095965863,0.07151662565716325
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,360,1671555813547251597,1671555814067274597,520,549.161,528.068,0.6705379939589935,-0.21811245355089062
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,361,1671555814135284597,1671555814999220597,863,636.975,339.48,7.45645025391157,14.007693541290388
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,362,1671555815043336597,1671555816315235597,1271,637.563,473.276,7.3568056808318385,3.9132060158300317
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,363,1671555816355211597,1671555817151267597,796,620.499,337.813,6.1886930689764545,14.144854542384092
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,364,1671555817187386597,1671555817539235597,351,636.747,406.841,7.345950726728162,8.92363698948717
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,365,1671555817579229597,1671555819667237597,2088,634.124,387.059,7.168431396648479,10.417628365008875
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,366,1671555819747232597,1671555820115265597,368,387.282,613.301,-11.584165777193967,-6.598190029752997
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,367,1671555820195260597,1671555826499303597,6304,636.439,410.516,7.318703479210333,8.646512522295508
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,368,1671555826523116597,1671555830503142597,3980,616.244,429.659,5.767506642404194,7.209010611259635
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,369,1671555830687112597,1671555831007143597,320,530.765,682.765,-0.7257689455210098,-11.88508279960911
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,370,1671555831047121597,1671555831863229597,816,476.686,676.156,-4.855843842743117,-11.371905248231243
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,371,1671555831887174597,1671555833975254597,2088,520.959,660.439,-1.47085215234775,-10.20248801045866
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,372,1671555833995253597,1671555835827396597,1832,484.827,666.375,-4.227552960271549,-10.63966670093278
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,373,1671555835883254597,1671555836671231597,787,439.266,743.88,-7.822156447099475,-16.429032391183213
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,374,1671555836707123597,1671555837375131597,668,519.78,757.504,-1.5902406421894957,-17.506459968798378
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,375,1671555837423472597,1671555838419434597,995,497.644,635.374,-3.236793481524827,-8.309696128152524
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,376,1671555838447314597,1671555838699220597,251,448.962,636.451,-6.933124333896056,-8.372399716214474
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,377,1671555838751331597,1671555838975241597,223,375.964,468.367,-12.418137442421953,4.262382794342126
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,378,1671555839007282597,1671555839919240597,911,354.595,438.652,-14.067788317961854,6.477207065421596
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,379,1671555839939296597,1671555840131234597,191,467.98,395.07,-5.510588487335247,9.819876552599041
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,380,1671555840187227597,1671555840303129597,115,600.426,379.635,4.600688505661508,10.993313805540126
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,381,1671555840331259597,1671555840487285597,156,589.15,377.26,3.7400004982308976,11.176527436222273
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,382,1671555840511246597,1671555841659250597,1148,535.308,472.384,-0.37548270183356164,3.989207570642577
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,383,1671555841699253597,1671555842187225597,487,690.557,482.765,11.358120896855674,3.188297687385105
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,384,1671555842239267597,1671555842947244597,707,781.757,490.551,18.24668762977124,2.584240155031433
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,385,1671555843007133597,1671555843195244597,188,564.572,358.909,1.8667660776329729,12.570263224127547
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,386,1671555843215202597,1671555843739154597,523,519.19,359.487,-1.6161609929698029,12.52599986649083
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,387,1671555843779235597,1671555844103252597,324,536.928,432.123,-0.25346824850473465,7.033098888283892
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,388,1671555844147267597,1671555844227211597,79,620.635,347.878,6.1850544979086415,13.384098233986629
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,389,1671555844259404597,1671555846367249597,2107,653.268,370.882,8.655585156545241,11.626159078566587
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,390,1671555846571238597,1671555846639392597,68,107.701,429.054,-32.838118033797905,6.924752690922581
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,391,1671555846667433597,1671555846763314597,95,157.708,402.874,-29.120868007149777,8.88950273677942
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,392,1671555846795242597,1671555847287395597,492,222.877,360.537,-24.32667176894411,12.102927876831847
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,393,1671555847603226597,1671555848131236597,528,611.425,446.976,5.3916717960349505,5.902791343238382
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,394,1671555848407143597,1671555848895256597,488,436.401,484.15,-7.845434470740089,3.091444559294468
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,395,1671555849259265597,1671555849519226597,259,701.495,547.728,12.171752078618363,-1.6851263604920816
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,396,1671555849551274597,1671555849643140597,91,720.339,528.713,13.592071550828882,-0.25812229657636887
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,397,1671555849671318597,1671555849907152597,235,752.99,508.241,16.06177008997738,1.271871483497685
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,398,1671555849967257597,1671555850627361597,660,625.053,645.965,6.449608073997534,-9.093785502709235
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,399,1671555850763264597,1671555852199183597,1435,720.844,456.142,13.672824102139238,5.174647233052332
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,400,1671555852243513597,1671555852763217597,519,639.217,595.544,7.486999687875274,-5.295198706263777
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,401,1671555852807246597,1671555853807175597,999,704.879,436.338,12.487651834799752,6.667582775933882
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,402,1671555853855221597,1671555854383311597,528,584.392,556.08,3.33113256722836,-2.3318912187061143
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,403,1671555854535138597,1671555854727129597,191,739.514,462.079,15.07964829308147,4.721741022799463
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,404,1671555854755253597,1671555857403139597,2647,695.984,426.247,11.82635134828799,7.4303322818867965
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,405,1671555857807111597,1671555857899455597,92,985.381,656.762,34.00918392729049,-9.341387851449493
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,406,1671555857927118597,1671555859239239597,1312,758.297,629.031,16.551440556166888,-7.720621338467292
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,407,1671555859287192597,1671555859551164597,263,689.183,599.122,11.271177192628102,-5.541876382329885
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,408,1671555859583251597,1671555861439269597,1856,756.434,635.239,16.422020160560667,-8.1842523799873
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,409,1671555861619255597,1671555862475237597,855,812.107,556.588,20.53250098938495,-2.306883774845751
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,410,1671555862991309597,1671555863439410597,448,231.084,324.059,-23.88950349184372,14.80432602927576
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,411,1671555863667242597,1671555863755363597,88,764.681,524.565,16.940753522892848,0.055665080383524954
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,412,1671555863775238597,1671555864043256597,268,705.527,520.705,12.474423405730889,0.34059725893012555
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,413,1671555864075243597,1671555864215211597,139,681.669,464.106,10.699259244468214,4.592490909637398
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,414,1671555864543280597,1671555865235340597,692,184.059,357.713,-27.32331956540919,12.225760635831982
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,415,1671555865327255597,1671555865987229597,659,163.045,375.413,-28.84282087406675,10.891720284004352
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,416,1671555866107192597,1671555866307252597,200,172.968,380.394,-28.056489725624537,10.550085263563506
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,417,1671555866515251597,1671555866603250597,87,736.529,466.406,14.848800128046987,4.39962707790557
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,418,1671555866623212597,1671555866883118597,259,681.477,466.156,10.683056297498686,4.438453618165477
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,419,1671555867199268597,1671555867339250597,139,889.381,711.532,26.88467694638159,-13.541819323597103
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,420,1671555867367276597,1671555868163330597,796,809.691,613.371,20.422629360675042,-6.5036451347170505
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,421,1671555868239295597,1671555868475266597,235,776.899,588.109,17.897977330852413,-4.663407574152371
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,422,1671555868511119597,1671555868631230597,120,737.23,685.783,15.078299477907292,-11.969876789594021
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,423,1671555868795151597,1671555869107136597,311,764.353,681.947,17.14338763659785,-11.643260521906011
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,424,1671555869155231597,1671555869675284597,520,776.844,597.902,17.906538423527476,-5.390390091790476
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,425,1671555869715241597,1671555870519105597,803,773.702,672.335,17.829383104686634,-10.915468268717687
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,426,1671555870551231597,1671555872735321597,2184,771.892,578.397,17.508622113155333,-3.9454866642960167
767709e3-8cee-4e96-9c9c-763980c50345,e7b85b6b-394d-44da-a35e-fe47841ae0fb,427,1671555873079225597,1671555873155258597,76,414.733,390.008,-9.575236668186761,10.17120561731878
