section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,365,1690993890379042698,1690993890559038698,180,868.56,811.733,26.496834407524783,-17.18759718082787
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,366,1690993890583140698,1690993890783234698,200,881.313,791.653,27.34146808258769,-15.68651810165273
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,367,1690993890839073698,1690993892239064698,1400,1001.726,686.484,35.98361268456398,-7.8314492821339154
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,368,1690993892339074698,1690993892927044698,588,555.213,480.04,2.101072320645329,7.20607880368749
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,369,1690993892979039698,1690993894851059698,1872,523.033,651.191,-0.3353062733992777,-5.698025428056152
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,370,1690993894935032698,1690993895823057698,888,690.877,461.618,12.391812786432356,8.524558317620953
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,371,1690993895883015698,1690993898739071698,2856,748.283,586.561,16.61776015932954,-0.8116079475443813
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,372,1690993899223037698,1690993899415038698,192,356.362,446.31,-13.027376383917336,9.671862141922004
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,373,1690993899463060698,1690993900219061698,756,353.281,572.792,-13.133558406844541,0.21243220790676337
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,374,1690993900299060698,1690993900959073698,660,311.833,296.546,-17.045219795320914,20.770695750399074
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,375,1690993901019077698,1690993901503031698,484,178.343,293.293,-27.672845912143835,20.578293968989072
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,376,1690993901555077698,1690993902387034698,832,432.76,319.879,-7.428157364244309,19.235894591758036
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,377,1690993902407066698,1690993902667109698,260,433.842,340.362,-7.297110630126788,17.695945106743324
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,378,1690993902735042698,1690993902947048698,212,427.903,574.501,-7.50539402313567,0.0849619702502718
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,379,1690993902987058698,1690993903379066698,392,374.667,602.112,-11.524831780179365,-1.9839612798530801
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,380,1690993903423034698,1690993903763072698,340,483.846,639.347,-3.295344246072516,-4.802814930325095
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,381,1690993903799054698,1690993904299090698,500,400.948,647.717,-9.566736883252373,-5.412038440634529
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,382,1690993904339027698,1690993907103082698,2764,382.044,652.375,-11.001062310138716,-5.753162037531202
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,383,1690993907511037698,1690993907599047698,88,786.031,573.769,19.452913352065437,0.1380138536310399
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,384,1690993907643172698,1690993908087061698,444,955.165,619.057,32.23078691916249,-3.1029882599139174
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,385,1690993908119096698,1690993908411044698,292,938.467,551.495,30.942930964106775,1.73341482331483
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,386,1690993908451015698,1690993908987085698,536,933.863,631.502,30.63775586505059,-4.012338364583676
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,387,1690993909035039698,1690993909459040698,424,961.777,569.516,32.69896675042464,0.4379936578500668
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,388,1690993909491052698,1690993909819023698,328,911.17,613.621,28.89307424649518,-2.741669822329567
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,389,1690993910303078698,1690993910579075698,276,481.219,504.628,-3.4960451933139063,5.351801705032024
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,390,1690993910623036698,1690993910815038698,192,601.467,471.836,5.607951355178238,7.812226238021551
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,391,1690993910863088698,1690993911443083698,580,615.31,366.767,6.780798899617091,15.70560381723417
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,392,1690993911491081698,1690993911703063698,212,493.876,438.673,-2.5608282297432177,10.324534838710637
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,393,1690993911751021698,1690993912059039698,308,597.929,510.765,5.320860941818401,4.883316496974184
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,394,1690993912107072698,1690993912811080698,704,532.442,643.467,0.3759501210482271,-5.115508789854279
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,395,1690993912847093698,1690993913331035698,484,533.374,614.974,0.44598959176956654,-2.9669880929334207
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,396,1690993913451097698,1690993915659070698,2208,567.702,385.463,3.0914631938070687,14.328492436134887
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,397,1690993915719084698,1690993915959299698,240,499.438,566.734,-2.112070266627197,0.6708549088633742
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,398,1690993915991022698,1690993917291035698,1300,497.097,615.086,-2.2906023198057897,-2.9750025442110872
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,399,1690993917359036698,1690993919323054698,1964,537.217,381.77,0.7467392776213669,14.614806188878896
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,400,1690993919379076698,1690993919859037698,480,524.493,575.726,-0.22351107050536734,-0.007199194687558651
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,401,1690993919899158698,1690993920167004698,268,489.404,701.01,-2.8960282690440406,-9.450554653536928
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,402,1690993920187036698,1690993921399039698,1212,502.105,648.103,-1.9172257724330997,-5.464557189735654
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,403,1690993921519052698,1690993921631037698,112,458.777,984.532,-5.777725745967482,-30.82921796546928
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,404,1690993921735038698,1690993922147079698,412,631.289,1009.796,8.78127123316537,-32.67161392156184
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,405,1690993922255176698,1690993922979058698,724,573.283,990.573,3.818635236346689,-31.29990146763146
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,406,1690993923043030698,1690993923307061698,264,423.173,993.208,-8.80622828452397,-31.435150943616286
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,407,1690993923339037698,1690993923519057698,180,433.143,943.12,-7.746330491726215,-27.655487916114403
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,408,1690993923559082698,1690993923719054698,160,351.992,934.583,-14.339109912412884,-26.84339249945951
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,409,1690993923771120698,1690993923891081698,120,555.163,933.665,2.2380531784745985,-26.994583525468414
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,410,1690993923991124698,1690993924615113698,624,624.824,938.711,7.928136748408942,-27.298613296925293
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,411,1690993924707020698,1690993924791035698,84,494.347,948.692,-2.740383523060291,-28.136357938534886
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,412,1690993924811086698,1690993924887075698,76,479.36,937.9,-3.9488472690628695,-27.309975374361624
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,413,1690993924911060698,1690993925139057698,228,457.503,928.19,-5.707319277257422,-26.556510145370783
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,414,1690993925331079698,1690993925391047698,60,452.623,919.314,-6.078457599162454,-25.88049632649144
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,415,1690993925483032698,1690993925639077698,156,436.27,916.08,-7.39235633967763,-25.616921749657234
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,416,1690993925663069698,1690993925775042698,112,439.923,919.539,-7.108199596530276,-25.882770589888285
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,417,1690993925879066698,1690993926055086698,176,477.302,947.104,-4.136843813871839,-28.005755578114524
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,418,1690993926079041698,1690993926723028698,644,513.889,930.275,-1.1230409593812336,-26.74654281948964
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,419,1690993926759101698,1690993927179004698,420,548.967,934.863,1.7340644453492258,-27.088354011159115
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,420,1690993927211073698,1690993927279049698,68,508.566,953.951,-1.577582484591153,-28.540046779221555
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,421,1690993927299058698,1690993927379063698,80,486.248,955.753,-3.418784083561967,-28.66756546402298
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,422,1690993927407079698,1690993927611048698,204,549.233,943.546,1.762058261839902,-27.746007860829977
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,423,1690993927815031698,1690993928771096698,956,471.379,515.184,-4.2364682789118415,4.5549816568743715
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,424,1690993928811037698,1690993929039050698,228,424.592,579.871,-7.755137932365008,-0.3188270131485514
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,425,1690993929079032698,1690993930103040698,1024,511.628,551.552,-1.1935739464592163,1.8158505317442315
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,426,1690993930191053698,1690993930491063698,300,580.731,698.703,4.046241378502443,-9.270082082461213
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,427,1690993930531041698,1690993931127023698,596,529.176,647.419,0.12915571025414085,-5.413517072777511
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,428,1690993931191052698,1690993931707042698,516,524.033,822.996,-0.2756967504922443,-18.64641935472403
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,429,1690993931771061698,1690993932271064698,500,480.023,607.999,-3.5777699349988694,-2.439796692355263
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,430,1690993932291055698,1690993932607070698,316,435.456,546.241,-6.939390624198608,2.211473065947402
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,431,1690993932679029698,1690993932899158698,220,418.13,772.128,-8.432991658980644,-14.765054088783996
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,432,1690993932931053698,1690993933011065698,80,389.496,813.251,-10.758261957671769,-17.81838934034776
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,433,1690993933051063698,1690993933283027698,232,459.016,889.619,-5.487494227724221,-23.644792186261025
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,434,1690993933415046698,1690993933487024698,72,496.07,846.635,-2.4804270942759357,-20.42468936080354
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,435,1690993933723078698,1690993933903044698,180,515.139,815.89,-0.9679204210400578,-18.11058093717781
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,436,1690993933943086698,1690993934899063698,956,495.44,714.541,-2.44238386927704,-10.47116365392898
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,437,1690993934919067698,1690993935007050698,88,477.258,753.691,-3.8574574744080476,-13.415530271803958
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,438,1690993935059107698,1690993935267049698,208,391.103,747.924,-10.461141975087209,-12.922555173907321
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,439,1690993935347019698,1690993935635055698,288,422.477,805.856,-8.169631962026857,-17.303193051880097
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,440,1690993935811040698,1690993935943037698,132,440.814,753.465,-6.655525969329999,-13.380032519712017
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,441,1690993936347045698,1690993936607094698,260,988.217,669.142,34.8776149802055,-6.62912270562207
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,442,1690993936659055698,1690993936859098698,200,1059.157,568.206,40.131587261415646,0.5192792426813904
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,443,1690993936883079698,1690993937579056698,696,1105.286,554.268,43.69709592110064,1.4695020869943922
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,444,1690993937607071698,1690993937894978698,288,1085.745,603.072,42.194370398035076,-1.8917737753156953
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,445,1690993937939004698,1690993938479067698,540,1028.817,643.406,37.901083794994875,-4.753590325587919
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,446,1690993938827049698,1690993938907012698,80,221.397,393.576,-23.552938259103644,13.370908469009159
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,447,1690993938951059698,1690993939179058698,228,164.371,335.687,-28.39093042921311,17.439691498231774
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,448,1690993939207069698,1690993939975022698,768,197.843,370.82,-25.510018939320325,14.98028688400559
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,449,1690993940007084698,1690993940463027698,456,304.798,365.032,-17.238877882847564,15.658427384401502
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,450,1690993940747095698,1690993940883047698,136,227.826,513.112,-22.661569628928312,4.597583224067817
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,451,1690993940923074698,1690993941591046698,668,298.301,533.5,-17.300501572875696,3.130808307716424
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,452,1690993941651053698,1690993941983015698,332,94.578,649.401,-32.864747776528056,-5.280968437625343
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,453,1690993942031017698,1690993942499070698,468,-39.25,578.48,-43.192356163785576,-0.19387776326783343
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,454,1690993942599119698,1690993942807024698,208,455.545,861.311,-5.701046859318704,-21.50750996027505
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,455,1690993942879052698,1690993943555068698,676,645.86,945.788,9.676045269478761,-27.793366739933635
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,456,1690993943751011698,1690993943971022698,220,672.512,1025.226,12.393326851761527,-33.73597160866765
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,457,1690993944259072698,1690993944715015698,456,694.262,1007.095,14.094152030893829,-32.29262422692958
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,458,1690993944743009698,1690993944803036698,60,696.234,1013.351,14.315076350884105,-32.75873816007537
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,459,1690993944963057698,1690993945075035698,112,559.984,725.662,2.479544666957828,-11.306622262583234
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,460,1690993945119128698,1690993945419056698,300,608.289,676.815,6.122669380849116,-7.612790031468101
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,461,1690993945631031698,1690993945931059698,300,11.918,521.084,-39.235430887429665,3.8292744334828943
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,462,1690993946171046698,1690993946399086698,228,384.839,800.984,-11.08247143999484,-16.892280508291645
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,463,1690993946431063698,1690993947191043698,760,449.814,845.38,-6.1196332751954206,-20.30249597561771
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,464,1690993947323069698,1690993947495086698,172,396.715,278.048,-10.406039761272316,22.33404278629439
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,465,1690993947531037698,1690993948383058698,852,441.674,274.089,-6.841272587635211,22.69354934291793
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,466,1690993948407069698,1690993948723057698,316,390.574,269.503,-10.93109707863211,22.96577753690164
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,467,1690993948779115698,1690993948987068698,208,380.784,440.316,-11.177807136334804,10.142512591000978
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,468,1690993949027052698,1690993950379040698,1352,378.37,528.651,-11.25535709356394,3.5211804481834803
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,469,1690993950499075698,1690993950667082698,168,301.922,707.45,-17.18137912379623,-9.797027369094225
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,470,1690993950687042698,1690993951819023698,1132,290.025,594.756,-17.911295736010224,-1.4191736627141902
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,471,1690993951839029698,1690993953651045698,1812,368.416,640.882,-12.021141816869159,-4.885815700258378
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,472,1690993953671037698,1690993953931182698,260,302.022,730.05,-17.23930310081469,-11.47633627954273
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,473,1690993953959078698,1690993954211123698,252,271.127,673.524,-19.442320439990503,-7.245495878421793
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,474,1690993954247037698,1690993954651032698,404,330.856,564.108,-14.826595614175837,0.8597769157454842
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,475,1690993954690988698,1690993956643041698,1952,369.083,547.588,-11.946954965251502,2.100211446998772
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,476,1690993956675031698,1690993957231072698,556,406.335,501.427,-9.161164321967219,5.573425352277998
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,477,1690993957299154698,1690993958059039698,760,500.241,440.254,-2.075282942362342,10.206310354679113
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,478,1690993958119048698,1690993959179044698,1060,480.001,326.868,-3.7177151621041276,18.744600679830587
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,479,1690993959347054698,1690993960487055698,1140,457.643,310.743,-5.494849811772745,19.946011960667978
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,480,1690993960518958698,1690993961479088698,960,498.656,325.843,-2.260142089366438,18.82872154098821
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,481,1690993961519044698,1690993961839123698,320,408.127,323.565,-9.348012898359583,18.93043264828056
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,482,1690993962079032698,1690993963359059698,1280,406.408,354.383,-9.396983952906133,16.61378206221664
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,483,1690993963387038698,1690993965811081698,2424,442.256,323.551,-6.676027239971637,18.968653061773338
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,484,1690993966083067698,1690993966647032698,564,1071.679,696.459,41.430477864472905,-8.371993762264463
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,485,1690993967063074698,1690993967183025698,120,377.608,437.208,-11.425630351531186,10.37257362368498
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,486,1690993967227038698,1690993967715058698,488,483.513,357.852,-3.411236919334553,16.41131668197559
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,487,1690993967783060698,1690993967863102698,80,491.777,599.029,-2.690404623226107,-1.7641513861921667
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,488,1690993967895061698,1690993968571042698,676,533.648,633.16,0.4669058784368096,-4.338306422102687
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,489,1690993968599089698,1690993968783037698,184,500.905,635.618,-2.0058888127949497,-4.523162756768632
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,490,1690993968851069698,1690993969091035698,240,524.901,412.674,-0.1990506284453131,12.286595500580919
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,491,1690993969119091698,1690993969459329698,340,533.597,348.818,0.46991517604104627,17.09885139787901
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,492,1690993969719046698,1690993969971038698,252,541.223,465.05,1.0429951093739545,8.337706450056722
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,493,1690993970011067698,1690993970607072698,596,485.707,543.759,-3.149032613143448,2.402671435356302
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,494,1690993970647043698,1690993971071062698,424,564.446,521.135,2.7912229885781508,4.107557058519682
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,495,1690993971119026698,1690993971299067698,180,441.808,545.13,-6.460394509411682,2.2957925880331618
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,496,1690993971499060698,1690993971623187698,124,433.446,680.218,-7.132797168273905,-7.8676271877956605
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,497,1690993971819102698,1690993971919072698,100,628.051,743.518,7.695610350592695,-12.614392167208786
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,498,1690993971963115698,1690993972027021698,64,618.108,664.636,6.857441153173454,-6.6930821737783095
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,499,1690993972263043698,1690993972491069698,228,460.508,588.865,-5.047414347944051,-0.996970709984082
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,500,1690993972531007698,1690993973487052698,956,409.03,538.938,-8.935646189711221,2.756623028994292
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,501,1690993973559129698,1690993974231071698,672,457.903,301.947,-5.491210956398978,20.609004043529463
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,502,1690993974427020698,1690993974831057698,404,822.624,692.996,22.374975466102843,-8.617633222392465
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,503,1690993974867056698,1690993975655061698,788,848.839,645.802,24.24056177917838,-5.128579153962704
