section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,364,1641838160974244417,1641838162842175417,1867,761.698,628.602,16.80896945395041,-7.685055027573953
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,365,1641838163050173417,1641838163430196417,380,509.687,644.493,-2.3248440269567423,-8.99931289851633
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,366,1641838163698172417,1641838163902197417,204,751.108,702.524,16.19325040746002,-13.193154405667967
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,367,1641838164006197417,1641838164562204417,556,747.299,689.309,15.859661516417276,-12.21706814593484
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,368,1641838164658454417,1641838165050181417,391,509.112,500.525,-2.352842833145342,1.8620861889067708
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,369,1641838165414235417,1641838166562219417,1147,766.775,656.199,17.25642695481474,-9.728688391416675
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,370,1641838166594174417,1641838167358201417,764,725.206,654.119,14.084581741630736,-9.62545725713754
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,371,1641838167602176417,1641838170414289417,2812,737.202,670.642,15.036619545778548,-10.842493600807439
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,372,1641838170742196417,1641838170830174417,87,454.109,635.199,-6.541510501128938,-8.280804654183374
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,373,1641838170846228417,1641838171086234417,240,501.051,660.533,-2.987817041968372,-10.20540512123693
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,374,1641838171122182417,1641838171250204417,128,577.745,634.895,2.846751869652162,-8.275933254634896
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,375,1641838171542198417,1641838173270177417,1727,803.874,642.082,20.045923870318685,-8.631463698594505
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,376,1641838173298145417,1641838173426225417,128,735.282,677.129,14.906272927630775,-11.328174305693226
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,377,1641838173446211417,1641838173534201417,87,712.586,682.392,13.18350191848901,-11.750372260905076
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,378,1641838173826180417,1641838174242163417,415,480.495,647.406,-4.5455648622212514,-9.210474666624647
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,379,1641838174282181417,1641838174574285417,292,543.875,726.981,0.2807180680845919,-15.213589951670535
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,380,1641838174662231417,1641838176730183417,2067,790.373,674.984,19.11208109992999,-11.084361572004912
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,381,1641838177106195417,1641838177186185417,79,723.451,668.177,13.980932425816494,-10.67620167440399
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,382,1641838177346195417,1641838177466178417,119,731.729,646.527,14.565901522441765,-9.052077042062585
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,383,1641838177538224417,1641838177686235417,148,719.836,620.389,13.618224120950686,-7.112634765974916
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,384,1641838177902181417,1641838178102189417,200,717.425,629.224,13.448367281089416,-7.774657054707428
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,385,1641838178122184417,1641838178522198417,400,718.523,618.872,13.516524130866118,-7.000306202071477
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,386,1641838178550234417,1641838179010197417,459,651.741,625.411,8.458326661727154,-7.535116382580122
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,387,1641838179422175417,1641838182330189417,2908,663.854,625.705,9.377760596538169,-7.55032467375734
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,388,1641838182698184417,1641838182946345417,248,691.27,654.197,11.500071414029161,-9.665591495046064
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,389,1641838183038186417,1641838183366200417,328,424.187,646.939,-8.825002877775402,-9.145179340134789
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,390,1641838183406187417,1641838183474184417,67,515.462,631.633,-1.8829379260440369,-8.031320594639684
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,391,1641838183526151417,1641838183686206417,160,523.746,561.457,-1.2481294212234944,-2.7389995573920745
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,392,1641838183742165417,1641838183938384417,196,461.137,507.397,-5.972597995492687,1.3418087808007726
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,393,1641838184022183417,1641838184198208417,176,543.098,279.275,0.22550768152031944,18.60407967670107
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,394,1641838184218196417,1641838184434224417,216,528.973,253.997,-0.8868433566832853,20.52065925595442
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,395,1641838184674241417,1641838184946187417,271,632.687,668.755,7.054411057036498,-10.802797504544868
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,396,1641838185054178417,1641838185286252417,232,839.604,698.352,22.977929079277196,-12.707260779738352
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,397,1641838185326239417,1641838185582181417,255,801.689,716.933,20.141926137719278,-14.160364497551889
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,398,1641838185722165417,1641838185890206417,168,387.763,259.35,-12.00749512024107,19.975969290279462
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,399,1641838185910181417,1641838187650181417,1740,452.278,276.786,-6.889829611061526,18.747829894911483
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,400,1641838188050185417,1641838188274224417,224,580.293,690.282,3.0673595066201127,-12.44617176853374
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,401,1641838188298190417,1641838188470168417,171,538.122,644.146,-0.16286629571076056,-8.976383251465835
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,402,1641838188550200417,1641838188694211417,144,788.616,690.745,19.0313121416381,-12.253026044699244
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,403,1641838189018203417,1641838189078183417,59,760.817,689.777,16.896943813743633,-12.230173727132241
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,404,1641838189138175417,1641838189282233417,144,740.916,675.812,15.333492744968796,-11.2223431137222
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,405,1641838189302294417,1641838192526196417,3223,791.312,681.469,19.205449417007216,-11.562243384382445
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,406,1641838192546352417,1641838192898176417,351,792.794,691.124,19.35315190747329,-12.273167285581245
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,407,1641838192934195417,1641838193034300417,100,758.558,700.164,16.757627376508903,-13.005033785279519
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,408,1641838193322146417,1641838194298190417,976,505.122,693.108,-2.691865663201953,-12.658536562880155
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,409,1641838194350184417,1641838194998182417,647,685.025,770.512,11.307452943960193,-18.372111246204593
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,410,1641838195042213417,1641838196134209417,1091,487.553,645.961,-4.008145173789437,-9.104169310135521
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,411,1641838196394216417,1641838196770193417,375,647.987,724.978,8.314422197112023,-15.01095608820623
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,412,1641838196826212417,1641838198310176417,1483,571.541,712.104,2.4079508716375635,-14.090586851802888
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,413,1641838198342229417,1641838198938225417,595,565.579,695.711,1.9422663660328732,-12.858253993705574
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,414,1641838199018202417,1641838199210182417,191,798.57,684.874,19.77326551995352,-11.80060819744151
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,415,1641838199278202417,1641838199790193417,511,582.478,658.653,3.2169114485903583,-10.064519371269574
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,416,1641838200046240417,1641838200218187417,171,829.162,746.216,22.41864345606776,-16.24565196718449
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,417,1641838200294207417,1641838201970200417,1675,795.466,706.456,19.617749329330707,-13.400502658338313
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,418,1641838202050200417,1641838202602167417,551,474.464,708.631,-5.0557599903741215,-13.812191725221687
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,419,1641838202638203417,1641838202970200417,331,415.687,717.86,-9.588948708408903,-14.45321698162305
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,420,1641838203278169417,1641838203746182417,468,687.406,678.746,11.24988436771792,-11.506726549457515
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,421,1641838203766170417,1641838204310193417,544,674.712,656.077,10.241838198981979,-9.82084206849198
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,422,1641838204602199417,1641838204722234417,120,603.22,681.389,4.815791620086441,-11.768450916594775
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,423,1641838204782156417,1641838205082170417,300,439.358,776.807,-7.885264427763759,-18.896983011279787
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,424,1641838205122183417,1641838205442169417,319,341.411,741.753,-15.38595407391434,-16.118821162632077
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,425,1641838205510216417,1641838205926231417,416,527.313,698.673,-0.9924216339667284,-13.08230044270414
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,426,1641838206174137417,1641838206306199417,132,622.758,660.2,6.288008561846869,-10.165371942817213
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,427,1641838206342196417,1641838206654244417,312,632.774,565.275,6.986952077704507,-3.018682478098736
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,428,1641838206858157417,1641838207062162417,204,610.264,721.15,5.3985346139111225,-14.753941424009257
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,429,1641838207090215417,1641838208058210417,967,626.63,725.116,6.666492402744163,-15.040329716502544
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,430,1641838208078182417,1641838208362231417,284,700.108,723.136,12.331336378410818,-14.809575873443487
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,431,1641838208422305417,1641838211010195417,2587,748.127,602.382,15.737634093396538,-5.746675220158294
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,432,1641838211222187417,1641838211766217417,544,459.879,599.987,-6.08247741744106,-5.633822959015712
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,433,1641838211798241417,1641838211978170417,179,504.906,658.285,-2.693252795041798,-10.037111914274782
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,434,1641838212354227417,1641838213010182417,655,762.583,687.158,17.023970012663106,-12.03283836743273
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,435,1641838213098200417,1641838213602217417,504,481.717,603.417,-4.431889461349093,-5.898240609209107
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,436,1641838213650162417,1641838214154185417,504,509.046,431.491,-2.3690897479896225,7.078658944679628
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,437,1641838214474210417,1641838216282197417,1807,747.509,693.159,15.887318393189238,-12.502974960864096
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,438,1641838216374199417,1641838216494256417,120,800.212,654.808,19.8017807594477,-9.57698541044548
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,439,1641838216734206417,1641838217050197417,315,528.387,609.45,-0.9000370903694067,-6.36023685082497
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,440,1641838217122198417,1641838217330222417,208,580.552,766.493,3.145428629031704,-18.177485123306244
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,441,1641838217426210417,1641838217542184417,115,811.608,715.902,20.902152511589737,-14.061762654321049
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,442,1641838217622236417,1641838217774198417,151,581.877,961.111,3.549383376832448,-32.82309822534416
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,443,1641838217842178417,1641838218038168417,195,545.309,999.593,0.4611241995102804,-35.75397191226471
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,444,1641838218098187417,1641838218298198417,200,706.109,784.807,13.01026336723,-19.401697199228106
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,445,1641838218318199417,1641838218430241417,112,710.044,765.135,13.240551035169016,-17.92728735690194
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,446,1641838218462194417,1641838219226195417,764,692.104,714.744,11.691747089274084,-14.193645345488228
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,447,1641838219286169417,1641838222122195417,2836,827.923,714.126,22.152177937780966,-13.892592326898576
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,448,1641838222502208417,1641838222598311417,96,805.591,731.468,20.511549827688327,-15.22288315305274
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,449,1641838222650205417,1641838223754208417,1104,799.251,689.901,19.843844292110028,-12.170483209235991
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,450,1641838223774181417,1641838223994213417,220,755.82,726.926,16.64400922558623,-14.996628066667018
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,451,1641838224074205417,1641838224466244417,392,450.053,636.619,-6.8504484865243445,-8.385544372276916
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,452,1641838224870207417,1641838225798165417,927,745.292,695.043,15.723102172130528,-12.646632755848444
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,453,1641838225822214417,1641838227118234417,1296,732.851,689.944,14.754459262171833,-12.2860646686928
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,454,1641838227146190417,1641838227406203417,260,753.789,667.557,16.29520410911712,-10.59038176302538
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,455,1641838227482201417,1641838227954252417,472,474.765,609.182,-4.960380010874212,-6.330648537385583
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,456,1641838227994216417,1641838228182184417,187,599.223,671.773,4.502454715773522,-11.046703445236655
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,457,1641838228422189417,1641838228718242417,296,804.194,650.141,20.092044225171108,-9.226184394587017
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,458,1641838228798210417,1641838229054168417,255,503.309,785.211,-2.8934817000791138,-19.58303637309578
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,459,1641838229098197417,1641838229298166417,199,572.335,782.016,2.516703356090055,-19.347464536765717
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,460,1641838229318248417,1641838229798194417,479,573.95,776.728,2.638796269266,-18.94944057990676
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,461,1641838229842383417,1641838230074232417,231,551.386,705.02,0.8557412021872265,-13.56075415304487
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,462,1641838230098196417,1641838230454211417,356,624.572,697.249,6.468433370083673,-12.948933436570252
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,463,1641838230494199417,1641838230614213417,120,566.959,625.951,2.025235219136479,-7.603473149890449
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,464,1641838230938200417,1641838231394217417,456,812.918,687.917,20.88449870523795,-11.997375976553636
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,465,1641838231482168417,1641838232350219417,868,546.972,615.789,0.5079940963455285,-6.838655719244192
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,466,1641838232558215417,1641838233138191417,579,550.279,622.169,0.7592091168889016,-7.319648739782144
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,467,1641838233166163417,1641838233598399417,432,549.664,658.522,0.7165054915170332,-10.059562220104864
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,468,1641838233630222417,1641838233794180417,163,561.968,681.314,1.6605795900207785,-11.775034476177979
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,469,1641838234054217417,1641838236358173417,2303,624.6,683.598,6.45372725554562,-11.92321124094761
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,470,1641838236678293417,1641838237442197417,763,590.635,699.872,3.8670045664223234,-13.164179335935904
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,471,1641838237714179417,1641838238102178417,387,591.41,678.058,3.9101562518354718,-11.522609626999888
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,472,1641838238122508417,1641838238878186417,755,596.459,657.309,4.281490605926584,-9.959134880541209
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,473,1641838239142191417,1641838239326237417,184,598.327,677.586,4.4384823606996395,-11.48448609552024
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,474,1641838239382186417,1641838239642203417,260,727.729,693.294,14.371165620925401,-12.543105933498941
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,475,1641838239686230417,1641838239850206417,163,851.635,643.557,23.68943555823258,-8.666142213063418
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,476,1641838240142230417,1641838240798168417,655,590.046,695.6,3.818498161344482,-12.842994382851696
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,477,1641838240822335417,1641838240906222417,83,612.507,659.46,5.5059532072444375,-10.114686465799242
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,478,1641838241222219417,1641838241818163417,595,515.502,676.265,-1.891164716774237,-11.393351994763638
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,479,1641838242098215417,1641838242850186417,751,571.606,658.432,2.3883339160534005,-10.050264797913131
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,480,1641838243142187417,1641838243262183417,119,772.474,608.938,17.591929903144514,-6.213475824603553
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,481,1641838243918176417,1641838244158202417,240,650.938,661.456,8.437623090230504,-10.242516728458378
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,482,1641838244238177417,1641838244678172417,439,831.893,631.419,22.150780213639145,-7.805563407754462
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,483,1641838244978208417,1641838245694174417,715,563.57,659.439,1.776305243022111,-10.127369287694018
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,484,1641838245966183417,1641838246530214417,564,587.424,655.498,3.592120632594596,-9.82564444336496
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,485,1641838246558180417,1641838246782212417,224,628.156,648.037,6.687570846494693,-9.248079569115806
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,486,1641838246814226417,1641838246962177417,147,575.583,655.631,2.690245076951612,-9.838540079617834
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,487,1641838247242224417,1641838247722196417,479,586.2,644.323,3.4932615819448745,-8.98438344413037
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,488,1641838247986194417,1641838248486183417,499,576.446,682.259,2.7684133490183997,-11.843345748267634
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,489,1641838248566174417,1641838248838177417,272,856.309,645.026,24.050678002815033,-8.765876503287835
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,490,1641838249134171417,1641838249438219417,304,581.862,665.425,3.173426788865564,-10.574584117393675
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,491,1641838249522177417,1641838249618221417,96,638.223,529.682,7.393137424517626,-0.33732962874382005
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,492,1641838250170205417,1641838250438249417,268,577.552,644.546,2.8356508006989944,-9.003111457362312
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,493,1641838250466190417,1641838251050177417,583,612.379,599.796,5.457896541703185,-5.623389928546779
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,494,1641838251106232417,1641838251310198417,203,633.31,482.189,7.0313799722324415,3.2419509296329694
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,495,1641838251498184417,1641838251586212417,88,414.152,508.909,-9.516034667237381,1.226023975827546
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,496,1641838251810200417,1641838252478183417,667,619.634,467.746,6.003220576176722,4.333483197998693
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,497,1641838253018207417,1641838253482197417,463,546.927,655.562,0.507665690527718,-9.836582979609933
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,498,1641838253510261417,1641838253714227417,203,571.968,687.121,2.428044249544427,-12.210433367625505
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,499,1641838254006210417,1641838254074194417,67,526.764,624.327,-1.024287146287862,-7.481802845198521
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,500,1641838254098180417,1641838254402186417,304,569.133,663.734,2.201766359767961,-10.450022484592973
174d6303-2b9b-4a08-a387-61c55069d26e,23c8f8e9-6ea3-4adc-a744-b8e26be2a9df,501,1641838254434215417,1641838254714235417,280,486.442,728.833,-4.153367460965998,-15.337350754879557
