section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,287,1659293715655190064,1659293715811892064,156,547.287,427.722,0.6323217613321384,9.226971294559203
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,288,1659293715839181064,1659293717987246064,2148,575.863,470.181,2.797771069048755,6.012618691535591
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,289,1659293718019240064,1659293718299167064,279,503.236,485.613,-2.7105089396230717,4.845835662381374
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,290,1659293718347181064,1659293718503184064,156,556.182,320.257,1.3411265271116404,17.360254387793393
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,291,1659293718543168064,1659293720575176064,2032,652.598,380.138,8.736766801997767,12.780083333316117
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,292,1659293720715235064,1659293720903208064,187,667.543,384.163,9.878097512490527,12.463588977919452
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,293,1659293720943155064,1659293721111166064,168,637.15,297.182,7.712698491002618,19.057170263463313
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,294,1659293721147230064,1659293723199181064,2051,567.539,258.506,2.273150634145925,22.039573770612083
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,295,1659293723235178064,1659293723635268064,400,507.857,250.764,-2.486845149029015,22.626279941188123
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,296,1659293723675171064,1659293726731186064,3056,599.395,352.025,4.6742268596640795,14.940021343313811
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,297,1659293726771284064,1659293728595194064,1823,591.859,464.522,4.013963551760935,6.4379351465413945
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,298,1659293728739275064,1659293728899215064,159,649.891,448.741,8.434873283777426,7.610085627848481
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,299,1659293728931175064,1659293730523238064,1592,686.747,361.382,11.409128021938336,14.1580410218348
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,300,1659293730571201064,1659293730771182064,199,627.794,244.725,7.10914113687852,23.03878265108556
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,301,1659293730799207064,1659293732255208064,1456,574.002,223.057,2.8280124498345542,24.730688599679578
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,302,1659293732295175064,1659293732763222064,468,449.672,183.749,-7.348449262579662,27.670880719516763
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,303,1659293732807166064,1659293733363186064,556,543.237,264.827,0.33706510667772704,21.564779124459633
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,304,1659293733403244064,1659293733547186064,143,509.946,378.154,-2.235155224848184,12.974719234291276
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,305,1659293733583188064,1659293734291193064,708,444.509,336.873,-7.339901355526147,16.06124998828216
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,306,1659293734363175064,1659293734847173064,483,431.689,607.745,-8.12789284560218,-4.373430227298056
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,307,1659293734887185064,1659293735107183064,219,414.647,733.394,-9.586129330004152,-13.821395050287151
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,308,1659293735147198064,1659293735311212064,164,449.571,565.727,-6.761878961150351,-1.2085153199121177
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,309,1659293735367182064,1659293735507188064,140,592.139,404.817,4.068190964183288,10.951223985825589
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,310,1659293735535172064,1659293735667178064,132,582.509,361.341,3.3601029493679815,14.242724461169157
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,311,1659293735747192064,1659293735923204064,176,421.157,706.897,-9.036019403358193,-11.833816887925924
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,312,1659293735963234064,1659293736207152064,243,405.809,807.135,-10.471641558186276,-19.356758851270115
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,313,1659293736287475064,1659293736447184064,159,554.936,353.549,1.2331029245466756,14.839385907665312
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,314,1659293736467234064,1659293736683296064,216,583.001,367.964,3.393085130023686,13.74155421921553
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,315,1659293736739176064,1659293736867172064,127,413.014,284.967,-9.938160412260935,19.944274464570693
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,316,1659293736927250064,1659293737195191064,267,404.897,585.184,-10.144914615510263,-2.66797856728276
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,317,1659293737215174064,1659293737639255064,424,430.996,604.952,-8.17886236689121,-4.162755823599099
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,318,1659293737699210064,1659293737975187064,275,569.001,455.073,2.2805201899333425,7.156060352325734
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,319,1659293738039167064,1659293738319219064,280,459.098,178.324,-6.591106429254028,28.09744471817024
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,320,1659293738491152064,1659293738707171064,216,564.914,356.213,2.003787268091857,14.635924779472106
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,321,1659293738739186064,1659293740219207064,1480,493.513,181.876,-3.745183762132751,27.861915683114916
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,322,1659293740559204064,1659293740731171064,171,643.997,326.622,8.179260294487355,16.8257795150956
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,323,1659293740939198064,1659293741815179064,875,614.961,412.675,5.807540213348441,10.348327724009946
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,324,1659293741879166064,1659293742359192064,480,428.251,157.482,-9.237486130515899,29.637454184426215
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,325,1659293742555178064,1659293742635189064,80,733.759,895.191,15.843377352384163,-25.83688972541338
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,326,1659293742659190064,1659293742875181064,215,692.071,829.408,12.126046173172803,-20.997982758808494
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,327,1659293743107158064,1659293743179235064,72,965.41,917.893,35.15374027182799,-26.41768413128947
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,328,1659293743375181064,1659293743567224064,192,762.735,920.181,18.420403738213256,-27.614604084898048
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,329,1659293743595222064,1659293744059234064,464,705.61,866.84,13.387859259281784,-23.782290788875223
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,330,1659293745087207064,1659293745255190064,167,565.798,619.579,2.0317766085349045,-5.282496740660043
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,331,1659293745379183064,1659293745871191064,492,747.597,455.279,15.855296689298047,7.054823514645407
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,332,1659293745939174064,1659293746151176064,212,571.294,484.673,2.447976232889221,4.917227974433906
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,333,1659293746799220064,1659293746867180064,67,595.598,563.307,4.279712687189659,-1.027682325856116
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,334,1659293747115225064,1659293747427233064,312,658.774,434.741,9.126756975447128,8.660301342685662
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,335,1659293747511246064,1659293747647179064,135,674.061,436.799,10.28871486916192,8.495802993570459
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,336,1659293747735158064,1659293747835150064,99,657.312,440.222,9.008861783124722,8.248242403686042
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,337,1659293747883227064,1659293748347194064,463,808.801,464.36,20.492311012516872,6.325344750088518
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,338,1659293748423184064,1659293748939183064,515,529.543,230.533,-0.7609721039979217,24.170002638935593
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,339,1659293749003217064,1659293749751210064,747,651.596,499.615,8.525760123380516,3.775064021654125
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,340,1659293749795203064,1659293750455192064,659,546.259,526.802,0.5491175311434321,1.7320536798914064
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,341,1659293750487193064,1659293750627190064,139,521.156,477.688,-1.353186482303378,5.4465585357411115
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,342,1659293750647221064,1659293752067173064,1419,538.879,458.484,-0.009013699143425912,6.899862533836567
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,343,1659293752123194064,1659293752523233064,400,743.496,408.975,15.644229818925579,10.519126792806585
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,344,1659293752603163064,1659293753179293064,576,703.566,557.831,12.44214453965678,-0.6082888253286727
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,345,1659293753231220064,1659293753323273064,92,546.004,549.054,0.5296500421480953,0.049074572266249485
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,346,1659293753483206064,1659293753635179064,151,606.864,160.619,5.652437408417785,29.4649051330907
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,347,1659293753671177064,1659293756303216064,2632,552.148,148.322,1.1033820372449534,30.44555850585227
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,348,1659293756559182064,1659293757759225064,1200,698.102,564.417,12.029975131857176,-1.103150873387257
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,349,1659293757803249064,1659293757967210064,163,563.215,590.142,1.8325941508598949,-3.05749582189335
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,350,1659293757987176064,1659293758455157064,467,532.735,573.838,-0.4736858960060943,-1.825125809508759
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,351,1659293758495190064,1659293759947178064,1451,617.732,440.444,5.995024228203452,8.249902416075573
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,352,1659293760195182064,1659293763115168064,2919,644.834,417.023,8.085656261654341,10.004243264769942
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,353,1659293763159195064,1659293763463187064,303,753.801,492.638,16.27257786024782,4.261243241441713
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,354,1659293763491170064,1659293765527189064,2036,717.425,533.595,13.491985395500665,1.2087555597895083
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,355,1659293765567199064,1659293765727165064,159,756.999,415.454,16.66003450918911,10.018723594892693
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,356,1659293765767164064,1659293767867187064,2100,804.356,428.127,20.244043850034124,9.015534346495237
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,357,1659293767923244064,1659293768063286064,140,660.506,285.295,9.584944999053404,19.926391464321696
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,358,1659293768087198064,1659293769967174064,1879,646.649,243.583,8.622479038035125,23.100540845502955
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,359,1659293770015165064,1659293770223182064,208,494.367,326.771,-3.4763490390310072,16.858415350455754
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,360,1659293770255215064,1659293770415259064,160,515.509,258.166,-1.870429721693622,22.066986957357496
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,361,1659293770687213064,1659293770827189064,139,658.24,391.06,9.150915402245204,11.952062175433028
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,362,1659293770847170064,1659293773019221064,2172,673.698,359.926,10.405008418334294,14.28264408964261
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,363,1659293773071227064,1659293773299199064,227,611.478,490.309,5.491514599098805,4.485753048388248
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,364,1659293773335163064,1659293773507202064,172,682.081,488.406,10.841947748029073,4.609680290732608
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,365,1659293773555197064,1659293773655208064,100,721.391,361.578,14.084009708344668,14.09719193126014
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,366,1659293773779184064,1659293773983203064,204,786.744,405.402,18.966858869237527,10.727306469915725
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,367,1659293774035200064,1659293775523212064,1488,670.048,501.856,9.921587115615996,3.6016641213854315
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,368,1659293775579225064,1659293775707212064,127,811.563,438.734,20.7643292234859,8.22035614667229
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,369,1659293775739202064,1659293776795203064,1056,769.592,399.964,17.66941898572861,11.157134867920673
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,370,1659293776851181064,1659293776987185064,136,699.831,245.234,12.873767299145923,22.88098873539913
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,371,1659293777019169064,1659293777447180064,428,607.536,250.917,5.47403075752974,22.590318760038546
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,372,1659293777499183064,1659293777687196064,188,770.784,415.171,17.71506124884842,10.022491105387681
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,373,1659293777735201064,1659293779535198064,1799,709.23,296.153,13.381165798855017,19.028659268192552
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,374,1659293779583204064,1659293781635178064,2051,569.018,406.723,2.297478014462605,10.813141010787302
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,375,1659293781675195064,1659293783323179064,1647,681.409,363.003,10.992872141204604,14.042301986544445
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,376,1659293783367247064,1659293783547219064,179,698.706,410.485,12.214129329326152,10.454442027029364
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,377,1659293783587205064,1659293783783209064,196,605.389,382.748,5.103412338239186,12.614141755441052
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,378,1659293783823223064,1659293784015194064,191,544.834,320.016,0.4556043304959215,17.379794337254506
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,379,1659293784055173064,1659293784291206064,236,483.95,294.033,-4.329582584879031,19.33203456392281
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,380,1659293784475217064,1659293784999238064,524,644.129,491.213,7.96471090004868,4.410273289485694
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,381,1659293785079190064,1659293785251367064,172,589.458,137.665,4.2583875984842985,31.241586311379994
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,382,1659293785995184064,1659293786183175064,187,550.48,160.81,0.956794672766217,29.488995722649012
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,383,1659293786239162064,1659293786479194064,240,654.512,416.118,8.82626490094258,10.066337652833191
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,384,1659293786671180064,1659293786943215064,272,935.106,630.451,30.114077182506563,-5.83092621643694
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,385,1659293787147266064,1659293787419167064,271,359.428,752.13,-13.902543389667391,-15.155392371482588
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,386,1659293787463190064,1659293787671274064,208,367.932,662.435,-13.025838153124393,-8.448485823540793
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,387,1659293787739232064,1659293787891207064,151,384.948,961.297,-12.965446932165925,-30.938808534903718
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,388,1659293787955183064,1659293788123252064,168,348.695,671.757,-14.509038269790972,-9.12814590331133
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,389,1659293789067205064,1659293789147197064,79,554.322,815.154,1.2082994567334335,-20.06447216383944
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,390,1659293789407316064,1659293789475177064,67,783.166,940.384,20.315630682450593,-29.046292272841473
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,391,1659293789979177064,1659293790123258064,144,435.192,721.855,-7.982992381681127,-12.971525797057659
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,392,1659293790251208064,1659293790523730064,272,459.885,666.549,-6.027704735907352,-8.817354152005368
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,393,1659293790603184064,1659293790855198064,252,470.271,682.015,-5.248127734744584,-9.988663676344808
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,394,1659293790995256064,1659293791175207064,179,513.65,704.844,-1.9430274179976346,-11.725819794312606
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,395,1659293791471195064,1659293791535171064,63,656.45,203.068,9.57372688709445,26.156567860847723
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,396,1659293791571203064,1659293791763253064,192,662.717,166.636,10.27018529934493,28.914261486792533
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,397,1659293791791158064,1659293792607180064,816,584.517,236.158,3.6571453346570957,23.7285847119536
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,398,1659293792955227064,1659293793063251064,108,964.791,524.861,32.291129668612456,1.7975377158332404
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,399,1659293793107181064,1659293793255176064,147,1000.825,549.428,35.050929616251906,0.03402805679850753
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,400,1659293793303211064,1659293793455185064,151,884.711,510.451,26.18814290589218,2.876637068636277
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,401,1659293793495199064,1659293794347223064,852,931.664,537.688,29.744834155868414,0.8797478636382646
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,402,1659293794667190064,1659293794787217064,120,939.78,486.336,30.43688253792463,4.5910341884693135
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,403,1659293794859219064,1659293796167209064,1307,970.828,519.271,32.761045006411834,2.1967527280823465
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,404,1659293796679186064,1659293797155217064,476,767.396,484.624,17.313054353156037,4.851346014431991
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,405,1659293797215195064,1659293797487176064,271,683.298,705.911,11.063321455169232,-11.735641996313408
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,406,1659293797535188064,1659293797767191064,232,681.255,830.755,11.2746624166112,-21.119129728685625
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,407,1659293797807173064,1659293797883203064,76,561.826,864.316,1.8328920889483447,-23.783918096090044
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,408,1659293798059182064,1659293798279174064,219,532.007,874.455,-0.5631049058066554,-24.555650583964113
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,409,1659293798299211064,1659293798615186064,315,591.358,839.911,4.163889033734201,-21.921356911611095
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,410,1659293798643180064,1659293798947242064,304,533.649,793.297,-0.4186194531972205,-18.41280484387377
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,411,1659293798987157064,1659293799179186064,192,683.899,789.434,11.331873846579011,-18.008487471553373
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,412,1659293799243196064,1659293799539184064,295,668.035,519.034,9.761319799630035,2.3091752849532767
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,413,1659293799559202064,1659293799715213064,156,678.275,500.091,10.545523411543229,3.732231145913533
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,414,1659293799779220064,1659293801275288064,1496,632.481,229.626,7.53075606729129,24.178090377094925
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,415,1659293801295198064,1659293801443429064,148,732.452,257.157,15.414395976966663,21.90945058079988
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,416,1659293801643279064,1659293801783186064,139,192.595,325.927,-27.018505215508497,16.370303560758725
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,417,1659293801827190064,1659293801959200064,132,337.701,436.788,-15.333900190344673,8.44297761047994
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,418,1659293801987176064,1659293802163190064,176,423.739,473.033,-8.74438280752823,5.777228983798528
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,419,1659293802227205064,1659293802495190064,267,468.441,198.52,-5.7626606625538965,26.569739630705328
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,420,1659293802547179064,1659293803123227064,576,784.736,180.377,20.25801518662878,27.508990121217625
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,421,1659293803235198064,1659293803419199064,184,644.218,349.454,8.148074952355723,15.10202560499643
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,422,1659293803479218064,1659293803819181064,339,702.73,505.267,12.393546632431473,3.3361099056487267
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,423,1659293803899155064,1659293804387188064,488,607.356,174.279,5.65205757604949,28.42066451847165
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,424,1659293804419226064,1659293804615194064,195,683.566,212.853,11.731205121275964,25.36181623899462
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,425,1659293804643687064,1659293805107169064,463,767.487,195.308,18.696049337844634,26.451559939556834
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,426,1659293805155182064,1659293805723196064,568,692.462,266.759,12.184070165395209,21.272744895500296
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,427,1659293805779225064,1659293805959473064,180,763.874,485.215,17.04517609208196,4.80936880314601
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,428,1659293805987190064,1659293806859183064,871,728.448,517.559,14.332360269855592,2.4078145911498114
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,429,1659293806923257064,1659293807123202064,199,740.603,767.147,15.669393496455513,-16.24017354935102
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,430,1659293807211182064,1659293807595179064,383,628.32,248.516,7.140591871172079,22.750799791898118
3ee056e7-eac8-4a74-ac97-12d4be10e425,df417014-32d0-4ecd-885f-92a15b16c946,431,1659293807639208064,1659293807947166064,307,589.613,405.458,3.8743553991114665,10.90362133026296
