section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,665,1649619208777776220,1649619209957753220,1179,759.99,295.262,17.712294972761573,18.91273604825573
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,666,1649619210025782220,1649619210085779220,59,831.685,561.45,22.445952114941623,-0.8508904578260434
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,667,1649619210125741220,1649619210313791220,188,765.709,542.142,17.48197474001578,0.5702684625780727
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,668,1649619210345705220,1649619211001749220,656,719.595,588.153,14.022048977587525,-2.86168444224663
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,669,1649619211121840220,1649619211341760220,219,822.713,532.69,21.773934380192518,1.262965971110254
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,670,1649619211389741220,1649619211661769220,272,770.37,591.181,17.847271650957673,-3.066111692129541
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,671,1649619211705790220,1649619211841877220,136,769.517,486.946,17.809064015021036,4.6644423546737634
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,672,1649619211873863220,1649619212297765220,423,787.644,455.173,19.23115722605077,7.003808038743829
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,673,1649619212357699220,1649619213013766220,656,741.282,372.765,15.929499100977413,13.18372282084823
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,674,1649619213041774220,1649619213673773220,631,745.801,308.466,16.53734280908403,17.963759197536866
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,675,1649619213917731220,1649619214929770220,1012,763.516,274.493,18.109389470614865,20.44810140368148
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,676,1649619214985762220,1649619215745773220,760,713.486,540.829,13.552734640958501,0.6704159822565253
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,677,1649619215797753220,1649619216381770220,584,639.824,483.877,8.025408141423613,4.955311061816045
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,678,1649619216497840220,1649619216649883220,152,842.805,391.649,23.622720419699455,11.601111808156727
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,679,1649619216797997220,1649619217205756220,407,1008.244,377.768,36.427475800700876,12.18280473582032
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,680,1649619217257672220,1649619217397765220,140,1082.7,376.256,42.26289978084992,12.049952941638164
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,681,1649619217717838220,1649619217785772220,67,507.233,434.428,-2.0102312839756333,8.70382212955593
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,682,1649619217845779220,1649619217993687220,147,572.439,416.541,2.954394728859247,10.049252940384392
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,683,1649619218201782220,1649619218273898220,72,356.563,538.643,-13.367828900255233,0.8347664702589302
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,684,1649619218401800220,1649619218697695220,295,270.618,567.885,-19.864220498282318,-1.3347658260943531
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,685,1649619218781755220,1649619218949807220,168,663.234,611.99,9.788411117585504,-4.66682116034016
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,686,1649619219005821220,1649619219285760220,279,696.998,637.721,12.36191842643079,-6.575837489568864
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,687,1649619219365851220,1649619219533729220,167,825.334,567.672,21.96995895541684,-1.3095664456394207
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,688,1649619219573733220,1649619219661861220,88,842.518,566.336,23.262919044792532,-1.2068660828309064
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,689,1649619219817746220,1649619219993779220,176,745.413,538.069,15.955833516790008,0.874241688377409
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,690,1649619220041878220,1649619220557771220,515,703.546,544.83,12.804027910825189,0.3717250271820675
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,691,1649619220597785220,1649619220857822220,260,804.002,505.99,20.385422788495948,3.2363692076609425
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,692,1649619220889775220,1649619221277794220,388,776.627,483.533,18.349811498717216,4.912898642408583
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,693,1649619221345802220,1649619221625754220,279,729.844,623.478,14.825492608422916,-5.490265482994269
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,694,1649619221693777220,1649619221805765220,111,771.705,512.773,17.947201387037452,2.7478095025125078
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,695,1649619221849751220,1649619222033804220,184,766.21,407.405,17.7253232849393,10.570124176924153
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,696,1649619222061789220,1649619222365752220,303,760.167,380.518,17.349463287322305,12.576041296225466
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,697,1649619222433793220,1649619222589773220,155,734.482,449.025,15.221028272521771,7.510847876653012
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,698,1649619222669878220,1649619222770020220,100,879.856,638.357,26.18258518460189,-6.4365391854897185
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,699,1649619222819109220,1649619223249804220,430,1000.899,749.637,36.033690550967215,-14.11914746091401
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,700,1649619223697834220,1649619223765814220,67,755.588,528.908,16.724463098606183,1.5541580184651262
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,701,1649619224373704220,1649619224553758220,180,998.838,404.693,35.518258383640784,10.302354664698122
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,702,1649619225105759220,1649619225413740220,307,670.95,439.893,10.421731417734192,8.243631679056264
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,703,1649619225773791220,1649619225941751220,167,561.236,566.67,2.081224029329081,-1.2743349363981946
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,704,1649619225993704220,1649619226161728220,168,425.095,580.273,-8.196396453290056,-2.292806191528116
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,705,1649619226445907220,1649619226585795220,139,660.412,759.931,9.793726290886829,-15.758246369817492
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,706,1649619226657861220,1649619226821762220,163,686.875,824.625,12.057241885040884,-20.55713524762495
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,707,1649619227381858220,1649619227501676220,119,441.678,666.003,-6.994316047566368,-8.745288141670528
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,708,1649619227705794220,1649619228013740220,307,784.549,509.498,18.917001356186,2.985562774324625
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,709,1649619228149778220,1649619228281786220,132,612.788,346.523,6.109703847537314,15.307688663363399
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,710,1649619228337858220,1649619228657913220,320,401.031,444.657,-10.075585583687374,7.8955693380138845
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,711,1649619228685813220,1649619229325770220,639,374.11,405.954,-12.191305428327093,10.778680974372405
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,712,1649619229413760220,1649619229581760220,168,758.419,348.236,17.336975040703507,14.9780086939203
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,713,1649619229685769220,1649619229785835220,100,805.257,329.714,21.04346545456728,16.244629027490504
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,714,1649619229853935220,1649619230073802220,219,830.564,239.921,23.685534674253397,22.78556107754789
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,715,1649619230113704220,1649619230329817220,216,853.9,303.435,24.995232513622366,18.036265085493334
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,716,1649619230469758220,1649619230617853220,148,783.093,619.747,18.83760325197853,-5.173611201919944
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,717,1649619230749734220,1649619230977811220,228,801.625,622.16,20.23916387248365,-5.336163667136679
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,718,1649619231093855220,1649619231213771220,119,749.879,532.617,16.293465983622568,1.2793469311775394
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,719,1649619231265727220,1649619231381771220,116,789.26,384.173,19.561216622838078,12.254540677782222
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,720,1649619231417780220,1649619232297837220,880,802.121,293.525,21.01784886630061,18.926578272893167
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,721,1649619232349715220,1649619232585683220,235,715.005,414.829,13.810264829623765,10.081491888564743
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,722,1649619232605727220,1649619232817853220,212,695.551,355.266,12.47140804468446,14.560077348312667
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,723,1649619233289923220,1649619233373803220,83,535.356,495.813,0.1286724821135119,4.07214557995581
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,724,1649619233921895220,1649619234157809220,235,990.966,443.16,34.7140837040889,7.589624932334709
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,725,1649619234189759220,1649619234537735220,347,998.98,407.856,35.510340952187796,10.07777600947283
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,726,1649619234649741220,1649619234777846220,128,887.354,516.461,26.656551854199087,2.431181090270925
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,727,1649619234933743220,1649619235081753220,148,1017.836,542.706,36.53183952605037,0.5188684770005286
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,728,1649619235561800220,1649619235753756220,191,521.436,934.793,-1.0307137967238913,-29.02881884841167
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,729,1649619236169756220,1649619236757899220,588,504.002,977.139,-2.537050222007942,-32.235636193752484
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,730,1649619236805778220,1649619236925782220,120,629.952,927.788,7.9002753491771305,-28.408843002386632
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,731,1649619237513780220,1649619237809803220,296,920.406,468.234,29.247602537968646,5.898799023009454
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,732,1649619238049817220,1649619238557721220,507,908.183,572.732,28.216245228024334,-1.650375427007334
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,733,1649619238585821220,1649619239217711220,631,933.397,598.116,30.150657537840928,-3.466032685982273
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,734,1649619239409792220,1649619239897782220,487,833.462,527.986,22.585594417668307,1.6065728201827616
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,735,1649619240089756220,1649619240417794220,328,890.768,562.471,26.897020015616373,-0.9123266669001873
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,736,1649619240457762220,1649619240865752220,407,777.469,478.796,18.420213153471828,5.263371407494192
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,737,1649619240905795220,1649619241345794220,439,704.064,416.599,12.974459042286803,9.960636385040749
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,738,1649619241365791220,1649619241877867220,512,632.497,440.181,7.504355613040552,8.244722859293198
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,739,1649619241929966220,1649619242713784220,783,774.673,495.663,18.18715853805251,4.015054016486636
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,740,1649619242765804220,1649619243529823220,764,661.068,412.944,9.708953151078996,10.273393410793958
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,741,1649619243593731220,1649619243801874220,208,913.173,502.856,28.624763064190546,3.403727825911882
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,742,1649619243841780220,1649619244165779220,323,995.276,530.405,34.818524689954046,1.3919708687555787
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,743,1649619244477706220,1649619244553762220,76,663.055,419.589,9.850283572715062,9.772961721437477
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,744,1649619244585772220,1649619245721728220,1135,661.083,461.777,9.649622914166455,6.607193173786339
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,745,1649619245889769220,1649619246321793220,432,695.652,488.902,12.236167981896655,4.557428257072166
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,746,1649619246401744220,1649619246461836220,60,948.252,442.822,31.45010178059549,7.688041589438428
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,747,1649619246713797220,1649619246977736220,263,964.482,518.005,32.49014609957662,2.285866097988004
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,748,1649619247109841220,1649619247529789220,419,968.488,595.558,32.80783380377563,-3.2525169509485363
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,749,1649619247677768220,1649619247777668220,99,849.625,632.116,23.88160762094601,-6.01882965305811
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,750,1649619247797754220,1649619247905769220,108,816.791,632.833,21.40275650788658,-6.107757722086622
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,751,1649619247993764220,1649619248265758220,271,928.209,551.809,29.722233493185417,-0.1342251641062717
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,752,1649619248537692220,1649619248605726220,68,820.869,451.727,21.752451793074318,7.221978111694153
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,753,1649619249013870220,1649619249205754220,191,491.393,439.594,-3.2125509531879364,8.311756542574145
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,754,1649619249741848220,1649619250157707220,415,576.559,549.891,3.236573455000981,-0.008649268421908139
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,755,1649619250377748220,1649619250625911220,248,535.162,457.609,0.11379052822403272,6.955394095597925
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,756,1649619250661883220,1649619251009797220,347,550.512,371.706,1.2922258362554846,13.436974991578923
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,757,1649619251073688220,1649619251241759220,168,552.106,375.426,1.413801137265812,13.155948621506228
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,758,1649619251449798220,1649619251805754220,355,895.022,414.201,27.509832176892072,9.851325894757556
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,759,1649619251845859220,1649619251985797220,139,1008.81,396.324,36.34179149736291,10.868983713258226
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,760,1649619252105751220,1649619252165747220,59,434.034,378.052,-7.6525484235528065,12.925899394702945
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,761,1649619252193699220,1649619252265720220,72,477.951,421.165,-4.245675859854498,9.698684388583716
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,762,1649619252297698220,1649619252357882220,60,537.865,439.283,0.3189343762835509,8.338357199920972
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,763,1649619252385746220,1649619252861754220,476,618.336,421.455,6.445882261531307,9.661177101826166
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,764,1649619252913768220,1649619253125845220,212,651.293,462.371,8.908327171717326,6.5673010788000745
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,765,1649619253285757220,1649619253358115220,72,993.653,552.997,34.685690192140676,-0.21070762539467694
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,766,1649619253445809220,1649619253589765220,143,883.643,542.361,26.35941532029382,0.5487080047931437
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,767,1649619253729767220,1649619253841822220,112,1050.35,526.078,39.03612922708996,1.6807784582635623
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,768,1649619253897840220,1649619254117820220,219,1102.625,525.693,43.07695945921862,1.6900091522479432
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,769,1649619254201778220,1649619255453873220,1252,1057.805,622.834,39.70477729283477,-5.069323842719816
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,770,1649619255517835220,1649619255865772220,347,1082.548,587.041,41.53039709679305,-2.552218469204636
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,771,1649619256013807220,1649619256285735220,271,1039.933,679.096,38.570855499315904,-9.035899356279211
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,772,1649619256813801220,1649619256873696220,59,399.837,395.738,-10.243734454827734,11.568713356006857
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,773,1649619256981766220,1649619258681733220,1699,509.781,429.948,-1.817692013070334,9.04218383177369
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,774,1649619258757759220,1649619259537904220,780,493.033,481.699,-3.0736167664018477,5.135487850803609
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,775,1649619259805739220,1649619259965764220,160,881.814,725.503,26.673840348769193,-12.76626821456725
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,776,1649619259997740220,1649619260253801220,256,805.303,699.856,20.714815247587076,-11.058364996269155
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,777,1649619260313841220,1649619260765767220,451,948.365,731.163,31.824779841580707,-12.984841407165439
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,778,1649619260905756220,1649619261077798220,172,390.437,499.385,-10.825776405556194,3.7823106307516565
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,779,1649619261137753220,1649619261913778220,776,447.635,412.536,-6.565227041899475,10.337369891900135
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,780,1649619262161808220,1649619262357792220,195,685.877,477.891,11.508253077743287,5.386325668996262
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,781,1649619262469778220,1649619263001746220,531,890.168,507.655,26.879437871688317,3.0698197586779714
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,782,1649619263553802220,1649619263665735220,111,841.416,491.368,23.224516382056713,4.2900732966748345
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,783,1649619263705763220,1649619263985882220,280,868.573,399.755,25.555100092382418,10.95566502527985
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,784,1649619264113771220,1649619264481704220,367,620.507,404.504,6.628464441816451,10.936156347791808
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,785,1649619264513720220,1649619264837730220,324,577.989,423.433,3.373934036550161,9.52797125336783
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,786,1649619264997698220,1649619265681814220,684,772.445,416.392,18.173912694093872,9.894649911938645
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,787,1649619265801782220,1649619266065844220,264,232.574,554.742,-22.741384678358678,-0.35852325627558773
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,788,1649619266213726220,1649619266509901220,296,221.233,727.263,-24.030873485474306,-13.00964947479392
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,789,1649619266573781220,1649619266661754220,87,212.109,557.994,-24.29335234510124,-0.5944464421853664
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,790,1649619266717756220,1649619267137725220,419,251.157,453.307,-21.453480556592638,7.123420896930429
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,791,1649619267245765220,1649619268173722220,927,743.53,433.736,15.936128151074957,8.640869459866195
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,792,1649619268425763220,1649619268629883220,204,271.699,543.572,-19.780181589863822,0.4640443182673135
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,793,1649619268677902220,1649619268801731220,123,228.867,594.176,-23.046149581874825,-3.255823233154974
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,794,1649619268825765220,1649619269561775220,736,212.813,645.841,-24.364081914979085,-7.030170877152523
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,795,1649619269805784220,1649619269953709220,147,450.19,681.447,-6.361244499230645,-9.91089015233132
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,796,1649619270025777220,1649619270373753220,347,238.156,652.63,-22.450403233180733,-7.561542168095906
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,797,1649619270473809220,1649619270597691220,123,730.514,562.134,14.83420074128156,-0.9185437418435872
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,798,1649619270641712220,1649619270905844220,264,753.613,431.177,16.70649747357002,8.820283230534095
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,799,1649619271253801220,1649619271485752220,231,525.389,678.107,-0.6307862030988255,-9.678050965723937
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,800,1649619271537862220,1649619271713827220,175,681.963,751.719,11.435436948165698,-15.114889857960206
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,801,1649619271741782220,1649619272233782220,492,655.955,791.725,9.528486263815253,-18.14635044860834
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,802,1649619272317906220,1649619272477799220,159,773.264,645.227,18.138189458605545,-7.068753359452599
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,803,1649619272545707220,1649619272697735220,152,776.156,487.252,18.30926907482539,4.637614350506512
