section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,140,1645819633605806559,1645819633669884559,64,543.386,355.332,0.7465429296893086,14.673978207044016
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,141,1645819633741837559,1645819633857717559,115,530.117,358.815,-0.2765621213344859,14.411990608898721
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,142,1645819633913766559,1645819634089798559,176,499.028,204.499,-2.8278803699749737,26.07533909767595
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,143,1645819634341839559,1645819634445823559,103,497.282,208.478,-2.9638954987294475,25.772697625980186
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,144,1645819634477708559,1645819634537849559,60,468.75,307.449,-5.078649156224117,18.27132703819172
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,145,1645819634773845559,1645819634937803559,163,550.931,184.927,1.3968682530162768,27.564154159183712
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,146,1645819635273729559,1645819635353868559,80,691.558,789.513,12.29316977639613,-17.92447840920565
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,147,1645819635365823559,1645819635473731559,107,705.612,701.721,13.124467935291023,-11.348398827382569
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,148,1645819635533740559,1645819635813932559,280,738.782,564.84,15.456891898984088,-1.1188193025488453
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,149,1645819636121816559,1645819637013803559,891,666.309,351.268,10.229689700320042,14.898094562887593
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,150,1645819637517903559,1645819637749855559,231,802.635,293.866,21.055802589716368,18.899879063522164
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,151,1645819637777711559,1645819637929819559,152,744.98,285.323,16.59070515970276,19.690084811674854
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,152,1645819638117760559,1645819638193759559,75,446.576,404.183,-6.655572324183484,10.965971840696035
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,153,1645819638485857559,1645819638665970559,180,221.998,592.907,-23.565896359079538,-3.158443684527027
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,154,1645819638833815559,1645819639081726559,247,334.865,545.333,-15.00566997029503,0.3342794117200209
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,155,1645819639121898559,1645819639253928559,132,213.766,568.129,-24.170860025520224,-1.3375791797172296
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,156,1645819639373843559,1645819639705872559,332,207.05,652.976,-24.823699050535378,-7.544446070947335
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,157,1645819639773841559,1645819640045845559,272,376.551,320.261,-12.241034817203355,17.206048943958447
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,158,1645819640561843559,1645819640813801559,251,819.552,252.761,22.695683648454608,21.88008328588745
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,159,1645819640865829559,1645819641121864559,256,772.211,250.412,18.955972897533186,22.213251370649118
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,160,1645819641197859559,1645819641457930559,260,783.202,233.079,19.962558615270613,23.465457060117348
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,161,1645819641533899559,1645819641757945559,224,543.314,306.232,0.7478914531915735,18.381327146992408
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,162,1645819641809936559,1645819642325911559,515,672.378,375.947,10.640324108041073,13.03924479670446
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,163,1645819642585845559,1645819642793861559,208,369.512,608.881,-12.41236499623162,-4.4233286795722835
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,164,1645819642817904559,1645819642953876559,135,393.945,592.256,-10.554200166862747,-3.1862167593471806
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,165,1645819643154118559,1645819643213805559,59,883.645,379.926,26.805603979316682,12.36735752392804
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,166,1645819643253878559,1645819643321862559,67,807.274,398.124,20.884639537439234,11.191802594681379
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,167,1645819643473853559,1645819643705833559,231,580.459,359.023,3.6025374906719043,14.384808176131484
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,168,1645819643750063559,1645819643925809559,175,478.977,453.271,-4.149140470848277,7.277650619509332
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,169,1645819644009842559,1645819644965798559,955,712.552,341.895,13.823477679911894,15.53415853118214
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,170,1645819645001910559,1645819645213703559,211,750.254,400.654,16.529381073366757,11.09436747913288
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,171,1645819645249812559,1645819645381986559,132,730.82,486.338,14.8914763942819,4.731988180545761
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,172,1645819645641830559,1645819645833898559,192,672.771,236.089,11.11823497077643,23.541155131372964
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,173,1645819645857736559,1645819646445940559,588,584.553,238.876,4.058158130233214,23.453788440349367
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,174,1645819646497862559,1645819646825833559,327,560.184,472.184,2.0080643132571496,5.85380143336346
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,175,1645819646862095559,1645819647233884559,371,632.456,362.791,7.600293629785588,14.066897797328467
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,176,1645819647353828559,1645819647517806559,163,529.707,155.169,-0.35139213509104383,29.834085550410048
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,177,1645819647549690559,1645819647697701559,148,567.194,79.094,2.8893820410915043,35.651307127590925
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,178,1645819647725868559,1645819648333874559,608,584.973,244.067,4.0838262740301685,23.060817198025777
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,179,1645819648373740559,1645819648493845559,120,533.819,368.17,0.009171635732848515,13.705676841806962
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,180,1645819648513826559,1645819649501723559,987,605.741,261.998,5.703492594868498,21.687369705896735
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,181,1645819649541887559,1645819650405891559,864,618.362,524.832,6.390481249460792,1.8781332584236625
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,182,1645819650425833559,1645819650565778559,139,664.175,582.286,9.84463829374653,-2.4382257850259874
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,183,1645819650621848559,1645819651125883559,504,596.889,458.212,4.792057831237049,6.900606645473517
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,184,1645819651181868559,1645819652273786559,1091,673.94,430.232,10.661992539751553,8.966148514265795
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,185,1645819652333798559,1645819652553931559,220,606.463,489.275,5.50274842199087,4.557657685326083
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,186,1645819652621818559,1645819653281811559,659,530.939,493.191,-0.2052028056574489,4.270083685216359
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,187,1645819653373820559,1645819653473747559,99,587.793,567.423,4.084196887313297,-1.3300248252335616
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,188,1645819653597902559,1645819653737873559,139,545.328,644.181,0.8843499579448569,-7.1202922918604825
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,189,1645819653765863559,1645819653825825559,59,575.72,607.054,3.1785225500756864,-4.318175015495811
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,190,1645819653873909559,1645819653945812559,71,644.246,616.445,8.357819164497185,-5.008457335491854
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,191,1645819654005838559,1645819654257816559,251,436.205,754.426,-7.536417561863909,-15.387226057024542
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,192,1645819654297859559,1645819654753822559,455,455.196,803.124,-6.152529886970888,-19.06351984982661
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,193,1645819654833817559,1645819655209809559,375,480.834,789.882,-4.127014295553499,-18.084883093292504
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,194,1645819655241875559,1645819656257855559,1015,448.492,697.991,-6.508378242225982,-11.154312672022867
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,195,1645819656365861559,1645819656674098559,308,676.983,511.682,10.813499001298235,2.857124294273038
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,196,1645819656857870559,1645819657013913559,156,631.076,519.597,7.350179365685416,2.270735448929738
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,197,1645819657073729559,1645819657857751559,784,761.773,289.843,17.882049412862937,19.3111976693153
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,198,1645819657885922559,1645819657993807559,107,685.594,297.125,11.88720810066938,18.932156475742467
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,199,1645819658045686559,1645819658193909559,148,581.577,456.483,3.632508747462763,7.0346674150534305
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,200,1645819658221820559,1645819658421821559,200,574.735,427.306,3.1246093364001215,9.236700700737432
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,201,1645819658929849559,1645819659117855559,188,793.647,451.562,19.693023090353673,7.264592615271441
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,202,1645819659321698559,1645819659505873559,184,218.085,437.319,-24.021300927227024,8.259159378056253
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,203,1645819659725835559,1645819659805684559,79,366.765,684.131,-12.725776775930868,-10.050911316747891
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,204,1645819659837742559,1645819660721687559,883,482.351,765.844,-3.981098872665935,-16.27665219711303
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,205,1645819660777795559,1645819661317862559,540,464.909,835.672,-5.452273849254177,-21.520110137362966
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,206,1645819661405800559,1645819663081831559,1676,549.571,712.3,1.2159642733466993,-12.252854473058276
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,207,1645819663125848559,1645819663225818559,99,521.831,768.955,-0.9222883990998512,-16.521296946983135
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,208,1645819663305853559,1645819663397919559,92,543.34,300.406,0.7508679790303499,18.821368148469006
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,209,1645819663429964559,1645819663545975559,116,534.151,268.844,0.029555209902952306,21.208049408758004
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,210,1645819663673786559,1645819664933857559,1260,454.955,348.163,-6.087414971777957,15.191854078635474
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,211,1645819665073827559,1645819665133876559,60,391.986,955.837,-11.869029501788926,-30.451191883454
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,212,1645819665625922559,1645819665765855559,139,487.909,649.748,-3.4715083524132155,-7.536628814642113
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,213,1645819666313848559,1645819666385918559,72,651.556,932.512,9.697861515319536,-28.722455219566456
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,214,1645819666641728559,1645819666705867559,64,700.435,724.842,12.784210711254937,-13.081056274998394
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,215,1645819666797843559,1645819666889857559,92,735.967,668.007,15.359758463663166,-8.800352627485951
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,216,1645819667341804559,1645819667401878559,60,797.226,547.134,19.852223809040414,0.20011284574285804
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,217,1645819667565713559,1645819667677886559,112,680.09,488.506,11.062277225871513,4.593459418207746
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,218,1645819667777700559,1645819667885922559,108,604.627,404.492,5.4167870858820235,10.945638605402996
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,219,1645819668561823559,1645819668834089559,272,456.667,334.656,-5.976042550619568,16.211189778185858
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,220,1645819668905876559,1645819669005847559,99,311.363,573.903,-16.78568720435679,-1.791530862595942
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,221,1645819669425833559,1645819669577738559,151,486.525,757.269,-3.6492989184188525,-15.633032374829945
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,222,1645819669661739559,1645819669813880559,152,490.191,824.01,-3.435742260674239,-20.658718382939835
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,223,1645819669893851559,1645819670505789559,611,452.582,861.136,-6.492021060417746,-23.424899456932696
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,224,1645819670541822559,1645819670841708559,299,339.171,890.061,-15.75431204885154,-25.372572970674785
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,225,1645819670941867559,1645819671041887559,100,643.098,360.32,8.423207656226781,14.24306804771043
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,226,1645819671341719559,1645819671773692559,431,487.583,697.128,-3.5209551164210184,-11.105631044098809
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,227,1645819671857848559,1645819673073843559,1215,323.665,610.706,-15.883389834582074,-4.536306548557387
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,228,1645819673133897559,1645819673313815559,179,494.152,462.139,-2.994616552241147,6.611297939156334
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,229,1645819673365827559,1645819674033931559,668,471.152,653.864,-4.745455674522409,-7.842727631557619
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,230,1645819674073916559,1645819674981722559,907,579.124,591.744,3.4329633133146493,-3.1638003161889223
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,231,1645819675033793559,1645819675161805559,128,463.829,561.754,-5.269070685396076,-0.9024016291242223
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,232,1645819675321820559,1645819675393838559,72,1007.556,650.891,35.94232430340524,-7.1264795256650535
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,233,1645819675445808559,1645819675545731559,99,924.642,612.026,29.51245226542825,-4.4760861383184
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,234,1645819675581697559,1645819676757741559,1176,937.566,513.462,30.455267483505747,2.6245705760901865
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,235,1645819676918024559,1645819677025826559,107,236.781,568.81,-22.42627793266429,-1.39419707366299
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,236,1645819677265775559,1645819677333856559,68,207.117,368.813,-25.162137025893166,13.262141651287761
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,237,1645819677365791559,1645819677465814559,100,232.105,343.483,-23.36816234798065,15.182783800236765
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,238,1645819677513921559,1645819679053859559,1539,292.587,371.744,-18.54832282884299,13.22152656653369
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,239,1645819679413906559,1645819679481775559,67,641.467,545.17,8.1292034394824,0.346957894893467
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,240,1645819679661734559,1645819679877807559,216,829.046,329.125,22.88921732693224,16.22527242829505
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,241,1645819679897815559,1645819679957901559,60,765.091,304.401,18.06115962113079,18.220633704857132
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,242,1645819679977862559,1645819681161865559,1184,588.289,445.361,4.146242101746157,7.871655196061399
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,243,1645819681193701559,1645819681721915559,528,549.247,604.385,1.1782583935625592,-4.119356628365977
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,244,1645819681785849559,1645819682449884559,664,610.13,652.688,5.799958981322751,-7.746274120409376
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,245,1645819682485831559,1645819683641713559,1155,605.26,574.838,5.402116769590703,-1.8873678668394849
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,246,1645819683689819559,1645819684117965559,428,473.042,506.725,-4.578753344791822,3.2459005832638304
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,247,1645819684157821559,1645819684493706559,335,555.439,417.814,1.6585815506728265,9.956752528794274
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,248,1645819684545807559,1645819685361824559,816,580.717,553.01,3.550120405049592,-0.24380612180806532
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,249,1645819685541752559,1645819685809850559,268,532.949,524.393,-0.052850074488037496,1.9153020063782906
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,250,1645819685849803559,1645819687077888559,1228,493.427,618.874,-3.043296004138633,-5.210546153022226
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,251,1645819687121944559,1645819687433829559,311,572.346,540.972,2.9190816949213785,0.6639330197509027
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,252,1645819687461867559,1645819687957787559,495,574.451,493.687,3.0830271003000225,4.230108851372466
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,253,1645819688013883559,1645819688465824559,451,664.651,361.341,10.078984328880498,14.143881633597676
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,254,1645819688545812559,1645819688625856559,80,536.683,768.118,0.22942457102803282,-16.458222631633998
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,255,1645819688933847559,1645819689141852559,208,890.5,520.172,26.890199079733762,2.160277611381558
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,256,1645819689193813559,1645819689554095559,360,1039.638,504.467,38.24816771660348,3.1997854095217266
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,257,1645819689661764559,1645819689901854559,240,987.44,382.483,34.78089299792945,11.90970145020708
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,258,1645819690337814559,1645819690477828559,140,411.556,272.054,-9.662162856701865,20.881452419954602
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,259,1645819690513812559,1645819690701820559,188,444.574,331.909,-6.919304921720114,16.409194267197257
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,260,1645819691045855559,1645819691309872559,264,398.785,283.425,-10.630158219342439,20.00675654642236
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,261,1645819691337736559,1645819691885876559,548,387.541,313.542,-11.406864751436457,17.726711133845555
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,262,1645819691925824559,1645819692045741559,119,429.605,256.635,-8.281842927569372,22.068231036046324
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,263,1645819692417817559,1645819692725829559,308,789.13,386.866,19.541208921637903,12.055527771341058
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,264,1645819692765853559,1645819692953923559,188,781.783,458.389,18.781464840556485,6.771446920993668
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,265,1645819692993924559,1645819694165763559,1171,711.851,507.818,13.443075695137921,3.136812315555881
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,266,1645819694217831559,1645819694905718559,687,730.983,506.355,14.885412202905933,3.239549042708819
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,267,1645819695057857559,1645819695241813559,183,791.902,239.473,20.605756365540454,22.96087078825337
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,268,1645819695273878559,1645819695837897559,564,716.112,224.548,14.649335170311957,24.307215862877204
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,269,1645819695933854559,1645819697397739559,1463,427.397,361.215,-8.1925531270509,14.18807445923949
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,270,1645819697485839559,1645819697629783559,143,819.363,367.861,21.93559114718026,13.398577070028859
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,271,1645819697669986559,1645819698073900559,403,929.141,398.572,30.19399483008664,10.908910523539719
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,272,1645819698117925559,1645819698725764559,607,1062.7,385.954,40.61151094184771,11.440923841603126
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,273,1645819698793813559,1645819698921742559,127,791.699,459.154,19.5295441851845,6.7052577596933105
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,274,1645819698957672559,1645819699313935559,356,736.218,518.165,15.271886486451342,2.357798712927656
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,275,1645819699393830559,1645819699853971559,460,385.141,342.74,-11.501726990095644,15.531558605248312
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,276,1645819699893753559,1645819700333916559,440,409.489,412.772,-9.476488971256506,10.296576394726447
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,277,1645819700413819559,1645819701013705559,599,474.67,286.137,-4.648239612372751,19.883927340371503
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,278,1645819701101793559,1645819701329827559,228,551.53,240.166,1.4168514755309054,23.374501809391507
a183ff1c-1b8a-4800-89d5-71bc3c020544,b3d12c82-c921-473c-a3d2-2924e2ae0630,279,1645819701361776559,1645819701421859559,60,543.575,328.726,0.764781852823897,16.682542152974037
