section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,189,1695415621478937243,1695415621598982243,120
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,190,1695415621694944243,1695415621871000243,176
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,191,1695415626150972243,1695415626330950243,180
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,192,1695415626546979243,1695415626766963243,220
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,193,1695415629411070243,1695415629710993243,300
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,194,1695415629810983243,1695415630139204243,328
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,195,1695415630446966243,1695415630811005243,364
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,196,1695415630922957243,1695415631498977243,576
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,197,1695415631938977243,1695415632126984243,188
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,198,1695415633234945243,1695415633618959243,384
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,199,1695415633911004243,1695415634131130243,220
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,200,1695415634134976243,1695415634570954243,436
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,201,1695415636262964243,1695415636551011243,288
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,202,1695415650626991243,1695415650898972243,272
