section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,19,1695414914001666243,1695414914345612243,344,334.4980172388997,24.940353838953822,2979.5427392929164,9441.82097867837
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,20,1695414915997633243,1695414916081658243,84,346.43937169108966,25.98728054294544,4280.412096968555,6455.893596141277
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,21,1695414916361642243,1695414916401588243,40,105.18946902697198,7.911155818391352,2918.845118507946,4351.954152759649
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,22,1695414916529630243,1695414916549642243,20,30.417290639392068,2.2941676232357975,1349.3323795328981,1529.3491591459538
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,23,1695414916837643243,1695414916865676243,28,25.12025759128649,1.8899714916023742,1054.8775932543542,1289.699902218935
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,24,1695414916945627243,1695414916989632243,44,62.62910449669406,4.705149493207955,1513.2906732747344,1901.7769210876065
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,25,1695414917117664243,1695414917137688243,20,25.83548854876158,1.9245676660941253,1087.848403612792,1250.9657953687429
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,26,1695414917209644243,1695414917269862243,60,236.08450252526083,17.722124778111283,3957.577664128201,6184.344014131908
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,27,1695414917469624243,1695414917921642243,452,257.18068309426997,19.258754399412165,1763.2272621081852,6082.025544239525
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,28,1695414917993597243,1695414918489624243,496,465.09505089702765,34.38032803525647,2478.1895474591283,7506.488276822619
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,29,1695414918589636243,1695414918609666243,20,25.98480380209187,1.9481635499212802,1353.5136031479378,1733.2369431717846
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,30,1695414918689654243,1695414918761684243,72,92.62554607348373,6.755358805068701,1375.542265857984,2710.7716088729653
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,31,1695414919517637243,1695414919613770243,96,15.078680950571767,1.1161748433208998,1887.3923534401313,3901.1455172998667
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,32,1695414919869710243,1695414919941595243,72,230.18944144599718,17.27811052428254,3291.409791956007,5191.55229108411
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,33,1695414920037613243,1695414920277616243,240,241.78507561686277,18.163988794434164,1864.7849573982323,5502.35009075689
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,34,1695414920597705243,1695414920717643243,120,69.99269008468691,5.073613169253224,1278.3295095603655,2435.1263832915974
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,35,1695414920829664243,1695414921117681243,288,310.39005210972624,23.352851715158067,2134.542228939247,5836.322305127426
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,36,1695414921189668243,1695414921345608243,156,448.68508739454626,33.96934314752256,3065.3458532193604,7736.561001810055
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,37,1695414921429612243,1695414921633614243,204,186.06911523732248,14.04799204422145,1050.8460340478032,1879.358422054491
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,38,1695414921721617243,1695414921765614243,44,32.94795578848446,2.489880142501948,1273.2017525206056,1583.2016088372702
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,39,1695414922693627243,1695414922725576243,32,36.62101385817141,2.743078695602349,1113.7020186726477,1330.1163756478227
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,40,1695414922953597243,1695414923201707243,248,214.99416728031056,16.06803505635453,1402.5824661719817,3670.0287584395323
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,41,1695414923273613243,1695414923293616243,20,25.59275610189168,1.915898680862547,1365.621112951403,1745.9570255549213
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,42,1695414923433634243,1695414923537600243,104,102.74049430050873,7.723929342489238,1050.0605800017217,1972.2378991417422
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,43,1695414923809620243,1695414923881649243,72,86.6849346471259,6.489161583893961,1348.1952621058333,2526.2532078716554
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,44,1695414923981663243,1695414924049596243,68,283.71508210915965,21.362954569526295,4560.0207466558695,6306.889570812169
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,45,1695414924457706243,1695414924537887243,80,355.6071899280474,26.734069787154528,4681.099807293256,7442.753422414191
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,46,1695414924717696243,1695414924745608243,28,40.513586552362554,3.0104133335475525,1467.9964143141224,2003.696044302597
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,47,1695414925029629243,1695414925553633243,524,446.81137710255655,33.18738326263191,2799.800307432148,9110.12411396217
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,48,1695414925621641243,1695414925713635243,92,172.54327783789336,12.492871473171409,2679.677878042397,4433.996429830452
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,49,1695414925777607243,1695414925901658243,124,113.85803317543143,8.533438221761168,995.5490212994714,1388.8584785009773
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,50,1695414925969671243,1695414926185606243,216,159.643289221843,12.011711998979745,1482.2461042474736,2778.697270160532
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,51,1695414926337631243,1695414926733842243,396,253.0281616126588,19.066111789906657,1615.0576390766334,6256.015387271601
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,52,1695414926825607243,1695414926873624243,48,110.15560587281227,8.220490608035593,2525.269749695646,3511.8503463697252
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,53,1695414927077663243,1695414927125628243,48,176.84907230043572,13.236961272377874,3576.8291325626365,5332.217749682176
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,54,1695414927289599243,1695414927557610243,268,226.6157875982175,16.87680148607866,2950.030878174949,6538.424910950836
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,55,1695414927693576243,1695414927717605243,24,34.379376239786154,2.587064016172773,1492.1745877843132,1728.0597656017849
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,56,1695414927897671243,1695414927989629243,92,81.87900071851746,6.113946494813114,1315.9931207958862,2502.510127600081
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,57,1695414928457633243,1695414929249621243,792,482.8156188692831,36.3501343536623,2216.1848717653925,6302.901021973405
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,58,1695414929473575243,1695414929513647243,40,89.43146533091502,6.697621223363278,2372.769132203966,3392.732770503777
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,59,1695414929761614243,1695414929817679243,56,146.18292173511202,10.97552574063678,2887.113431437734,4602.583714414071
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,60,1695414930245717243,1695414930269685243,24,26.38072057341757,1.9912479261172114,1175.2427834429382,1330.206220969558
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,61,1695414930425674243,1695414930497676243,72,305.5191930204526,22.944087198905212,4478.152790258971,7254.97314903466
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,62,1695414930921623243,1695414930997715243,76,293.34474976218144,22.00106999726394,3970.038401498284,5916.059581331257
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,63,1695414931221870243,1695414931357674243,136,181.4014222028767,13.586634799684003,2165.507398525683,6414.4418964672095
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,64,1695414931477778243,1695414931509581243,32,34.09665491653349,2.570482318815592,1252.5417593846623,1465.5161243418215
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,65,1695414932169623243,1695414932237682243,68,187.8025603705184,14.096287372260877,3073.2767488658333,5037.984687514597
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,66,1695414932445587243,1695414932933593243,488,225.7403613890725,16.881340822332675,2794.513037431708,6960.226439447935
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,67,1695414933005590243,1695414933093725243,88,134.12134861275314,10.029678631985423,1575.8546762307944,2072.7344973730756
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,68,1695414933253705243,1695414933369619243,116,87.69529635634017,6.5398012159870875,1490.9468616618824,2958.435915524863
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,69,1695414933481624243,1695414933605604243,124,180.0021579362359,13.552183376644392,2149.7439108336325,5575.149449775685
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,70,1695414933705713243,1695414933777598243,72,96.61083421569595,7.283823464997509,1780.2426433145865,3030.050921362297
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,71,1695414935321631243,1695414935421648243,100,194.43951502325353,14.58059335713488,2729.9545953426527,5983.305855321721
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,72,1695414935937601243,1695414936473687243,536,467.35387219921193,35.045989339956364,2504.3824294008937,7646.966890028928
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,73,1695414936553680243,1695414936585627243,32,36.58387027698814,2.7496181546508405,1293.3484242771833,1537.7131120858778
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,74,1695414936805630243,1695414937349732243,544,459.2388824605131,34.52767333062436,2321.9033686161433,9287.185605907589
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,75,1695414937541667243,1695414937601669243,60,38.06207716666094,2.8507105995659674,1986.6399185385278,3609.9792799553143
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,76,1695414937937661243,1695414937993654243,56,145.49154769032086,10.900754813600814,2895.53593139985,4915.326932476279
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,77,1695414938377662243,1695414938437613243,60,133.52889869575768,9.960297377046405,2520.0051269179535,3996.2003124074263
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,78,1695414938605635243,1695414938713633243,108,264.0457952099662,19.847918299619007,2703.504002181076,4767.354997344899
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,79,1695414939197869243,1695414939261943243,64,175.30586499686413,13.170652370312371,2820.7649621865576,3565.4826409200723
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,80,1695414939457617243,1695414939489615243,32,66.20945804419992,4.983675843348274,1978.292733899835,2626.8138804204123
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,81,1695414939925758243,1695414939957657243,32,32.078373741853596,2.3587693581868634,1116.9554293335498,1284.1507476411543
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,82,1695414940133612243,1695414940169674243,36,49.83347301351943,3.716809009580067,1295.1596304644577,1620.827523779694
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,83,1695414940253616243,1695414940269716243,16,25.507386610295583,1.9044961417351904,1534.8683296115519,1898.4376144684413
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,84,1695414940349780243,1695414940589709243,240,15.379869616376416,1.1108353120807606,1187.5401986560846,2948.0834230162745
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,85,1695414940865713243,1695414940925735243,60,274.2950461456367,20.538890337918563,4603.331179823422,7407.826865833539
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,86,1695414941289683243,1695414941365647243,76,326.4539847810895,24.507474746668382,4465.889264608858,7246.699943427143
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,87,1695414941589734243,1695414941665678243,76,283.0398582335573,21.23266763445216,3841.1681568175436,6623.410631390866
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,88,1695414941865660243,1695414941945653243,80,425.908869006804,32.035692284831995,5448.755713469762,8146.048973302337
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,89,1695414942205663243,1695414942293645243,88,292.9670472809012,22.22000033342583,3845.2323044821064,5884.962590649433
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,90,1695414945601738243,1695414945677727243,76,218.00406731564397,16.17434778907486,3054.925886707392,4941.021284326105
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,91,1695414945873669243,1695414945937789243,64,224.0220359783483,16.47885799702853,3635.7319629397484,5620.916589285476
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,92,1695414946277708243,1695414946457829243,180,583.9869557695098,44.055120604708094,3490.5415476875323,5950.358718603742
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,93,1695414946677719243,1695414946709700243,32,61.02571536205999,4.553018354814049,1931.9202978369956,2693.217062876466
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,94,1695414947029992243,1695414947061657243,32,33.56354092706905,2.477505134265476,1362.164371828532,1847.1579145677583
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,95,1695414947465660243,1695414947585644243,120,601.8187477113765,45.375769361845855,5226.1912986130965,8220.60443104772
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,96,1695414947757686243,1695414947777673243,20,19.927797287642036,1.5047084234197285,1178.8628541854919,1258.8968009759396
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,97,1695414948045703243,1695414948225797243,180,61.23543174227065,4.464871812293691,3167.414000041111,7793.321010658851
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,98,1695414948925589243,1695414949142106243,217,28.928818147551816,2.1982309813591576,2987.097963363209,9694.50694864188
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,99,1695414951097626243,1695414951157689243,60,183.69960910397936,13.596427673183852,3211.437602730212,5367.29512799482
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,100,1695414951297764243,1695414951337661243,40,40.95548001151869,3.033845355282835,1038.8570141070973,1111.7327120730358
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,101,1695414951509660243,1695414951637697243,128,148.8173844731152,11.09975286944669,2085.9901022963063,5035.570638459443
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,102,1695414952145670243,1695414952453630243,308,463.27500868235586,34.59742629747944,4029.067582673412,11218.359809292568
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,103,1695414952529695243,1695414952609666243,80,119.67663467823053,8.900819338242531,2169.2029832472813,3532.712474586571
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,104,1695414952785660243,1695414952917645243,132,73.839435581735,5.505751371342057,1097.1119979619164,2445.4631679489157
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,105,1695414953169667243,1695414953402765243,233,472.063349533697,35.1999479518139,3259.868282380696,10421.022737493324
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,106,1695414953537646243,1695414953557653243,20,20.949759895829313,1.5493611684201314,1185.8571590830309,1263.8269984384908
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,107,1695414953761789243,1695414954017640243,256,548.6659080232471,40.57495575922851,4606.950070352382,11558.940863038235
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,108,1695414954109656243,1695414954129640243,20,22.49610285184859,1.609603771012887,978.8853619027174,1015.8551529252874
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,109,1695414955177673243,1695414955445704243,268,408.03304118678034,30.37797108764733,2925.895457759265,9579.4816958372
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,110,1695414955701677243,1695414955725630243,24,26.745905342000615,1.9974374898298741,1166.234561934255,1319.5045079291076
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,111,1695414957813684243,1695414957989641243,176,25.99451620431288,1.925658097649169,2356.4902580807275,4847.769429175109
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,112,1695414958269633243,1695414958401678243,132,699.7512585920763,52.516003639416915,5549.523651994906,9404.846364707124
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,113,1695414958657636243,1695414958885608243,228,707.7601728339362,53.39793260775169,4235.525623400038,9494.157807494948
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,114,1695414958997689243,1695414959029688243,32,38.204033271032294,2.872415911733144,1352.5403015958607,1656.0143766135914
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,115,1695414964317804243,1695414964477639243,160,72.51776648390526,5.42256138310709,1980.6882038275103,4635.127228835187
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,116,1695414969045655243,1695414969369685243,324,499.1177457553399,37.294010698116935,2481.0493512625258,6407.819381145943
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,117,1695414969429881243,1695414969549685243,120,50.960887399188245,3.7323363543482206,1754.2282469550498,4096.247964470936
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,118,1695414969621666243,1695414969641894243,20,21.43488823658212,1.5765872939984997,1234.1778329169083,1292.7893374234222
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,119,1695414970069657243,1695414970265676243,196,621.1807953099086,46.63876696305582,3763.5490031854474,8349.122542268315
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,120,1695414970497740243,1695414970529650243,32,26.833676314021165,2.019065587083253,995.6516860916903,1110.472095557855
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,121,1695414976957796243,1695414976977720243,20,20.33070009344988,1.516357238693768,1049.2322423293956,1142.9491798993934
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,122,1695414977969638243,1695414978189699243,220,47.38778721211158,3.533554047587627,2178.1090296646935,6006.6021231379045
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,123,1695414981121658243,1695414981181756243,60,46.95141676381098,3.5365708249769363,1683.9320633260365,2062.6584002873547
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,124,1695414983761960243,1695414983821712243,60,243.39029932838346,18.16017431528635,4181.878681083814,6572.482911602166
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,125,1695414984017656243,1695414984041660243,24,27.27941688404083,2.0552114709342577,1232.0986702860569,1415.005619448887
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,126,1695414984445826243,1695414984465639243,20,20.420257506976508,1.545952746111577,1092.075818914,1197.8559617303342
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,127,1695414984909677243,1695414985161676243,252,123.10637825077734,9.076924771261659,1719.105388707888,5645.036947262667
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,128,1695414985317594243,1695414985357636243,40,49.15342434651143,3.708762746702169,1308.1320583628735,1558.0525337672177
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,129,1695414985445647243,1695414985489579243,44,50.78664487234319,3.8199702930816684,1164.941327758535,1382.84180589594
