section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,22,1695414916549642243,1695414916837643243,288,538.804,617.368,0.8555706350017238,-3.147386859780902
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,23,1695414916865676243,1695414916945627243,80,460.09,656.786,-5.098130138785143,-6.1127339538001895
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,24,1695414916989632243,1695414917117664243,128,356.131,663.254,-12.975733178601967,-6.553104645295738
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,25,1695414917137688243,1695414917209644243,72,312.032,635.181,-16.279086475026265,-4.43199505843374
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,26,1695414917269862243,1695414917469624243,200,508.633,704.187,-1.4342718597202582,-9.692536955829539
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,27,1695414917921642243,1695414917993597243,72,761.684,715.399,17.81769235210232,-10.360003015764384
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,28,1695414918489624243,1695414918589636243,100,857.34,259.378,26.332335246742495,23.08102247666489
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,29,1695414918609666243,1695414918689654243,80,817.425,278.75,22.97401042046007,21.821092348338823
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,30,1695414918761684243,1695414919517637243,756,681.071,303.962,12.068882351595505,20.328326844032464
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,31,1695414919613770243,1695414919869710243,256,719.19,308.286,15.040616416786627,19.924866024636017
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,32,1695414919941595243,1695414920037613243,96,661.377,499.338,10.116314207422938,5.720113666916672
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,33,1695414920277616243,1695414920597705243,320,730.401,267.376,16.151325908760576,22.946795719298237
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,34,1695414920717643243,1695414920829664243,112,843.397,356.778,24.4293691071863,16.011502659609263
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,35,1695414921117681243,1695414921189668243,72,652.66,584.462,9.428375127441326,-0.6625532651301252
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,36,1695414921345608243,1695414921429612243,84,1088.413,399.643,43.13105824274748,12.13594885143607
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,37,1695414921633614243,1695414921721617243,88,858.179,385.943,25.394571505487942,13.840335393626013
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,38,1695414921765614243,1695414922693627243,928,747.834,416.853,16.820810412121194,11.7924654943381
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,39,1695414922725576243,1695414922953597243,228,653.729,475.713,9.561228474172166,7.495731250540314
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,40,1695414923201707243,1695414923273613243,72,852.906,572.442,24.480262184772553,0.23365919569995033
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,41,1695414923293616243,1695414923433634243,140,873.116,572.159,26.00147598071367,0.25351430752984117
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,42,1695414923537600243,1695414923809620243,272,741.85,529.02,16.15291233875041,3.465352418502467
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,43,1695414923881649243,1695414923981663243,100,624.818,468.083,7.379841989678258,8.08432760803504
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,44,1695414924049596243,1695414924457706243,408,493.645,706.401,-2.575623602107894,-9.857489022515901
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,45,1695414924537887243,1695414924717696243,180,409.88,338.754,-9.168089187646979,17.79155824912729
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,46,1695414924745608243,1695414925029629243,284,445.702,329.986,-6.393362362598025,18.487235710008875
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,47,1695414925553633243,1695414925621641243,68,884.983,444.466,27.159113725061097,9.521562227311952
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,48,1695414925713635243,1695414925777607243,64,802.201,306.467,21.559435243976914,19.831907232378814
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,49,1695414925901658243,1695414925969671243,68,729.578,443.654,15.360692972365156,9.825172341080272
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,50,1695414926185606243,1695414926337631243,152,567.577,570.028,3.0228158275144668,0.4222776605442707
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,51,1695414926733842243,1695414926825607243,92,572.606,805.27,3.5004276708771926,-17.29701498388242
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,52,1695414926873624243,1695414927077663243,204,636.584,810.664,8.479102534470236,-17.64728838514806
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,53,1695414927125628243,1695414927289599243,164,537.862,930.439,0.8276127533922969,-26.757304401834105
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,54,1695414927557610243,1695414927693576243,136,687.176,718.734,12.161943873286685,-10.701681848465697
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,55,1695414927717605243,1695414927897671243,180,689.078,682.232,12.243743206809722,-7.971167231458808
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,56,1695414927989629243,1695414928457633243,468,762.18,602.053,17.667601797095692,-1.95850672413088
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,57,1695414929249621243,1695414929473575243,224,331.506,623.816,-14.796005867157485,-3.5944301796173
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,58,1695414929513647243,1695414929761614243,248,443.375,715.617,-6.412253693300845,-10.53475989585654
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,59,1695414929817679243,1695414930245717243,428,395.319,606.341,-9.967991560563906,-2.304809496825304
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,60,1695414930269685243,1695414930425674243,156,394.078,618.158,-10.066650623916773,-3.1913023458308714
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,61,1695414930497676243,1695414930921623243,424,512.12,365.44,-1.1917677174153203,15.846193060877487
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,62,1695414930997715243,1695414931221870243,224,368.081,628.106,-12.035968897759917,-3.929114119327649
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,63,1695414931357674243,1695414931477778243,120,480.981,774.671,-3.5893690606448234,-14.996970167605499
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,64,1695414931509581243,1695414932169623243,660,490.922,727.177,-2.7930823537657083,-11.422351208280746
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,65,1695414932237682243,1695414932445587243,208,326.565,594.899,-15.152366350093313,-1.4364299329720418
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,66,1695414932933593243,1695414933005590243,72,493.567,747.566,-2.601876195881907,-12.958957640670535
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,67,1695414933093725243,1695414933253705243,160,672.034,697.808,10.975741230323997,-9.150249417251443
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,68,1695414933369619243,1695414933481624243,112,613.819,784.112,6.6644420280950225,-15.676222691292596
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,69,1695414933605604243,1695414933705713243,100,574.505,606.466,3.546403245797384,-2.323608906799892
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,70,1695414933777598243,1695414935321631243,1544,547.097,533.741,1.481121803221887,3.158502799992502
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,71,1695414935421648243,1695414935937601243,516,722.284,683.793,14.758658307944074,-8.058766489384723
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,72,1695414936473687243,1695414936553680243,80,279.261,741.482,-19.02359036876651,-12.28816307530271
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,73,1695414936585627243,1695414936805630243,220,256.438,725.146,-20.713171288020717,-11.041225600417908
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,74,1695414937349732243,1695414937541667243,192,676.685,669.825,11.290245236104392,-7.052015954041152
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,75,1695414937601669243,1695414937937661243,336,647.463,647.751,9.062760054895236,-5.412896161505597
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,76,1695414937993654243,1695414938377662243,384,578.695,783.987,3.9525461038526797,-15.691382065510098
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,77,1695414938437613243,1695414938605635243,168,701.55,690.526,13.200996230277083,-8.580223060399565
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,78,1695414938713633243,1695414939197869243,484,598.453,476.737,5.376712302808472,7.444464592962514
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,79,1695414939261943243,1695414939457617243,196,605.677,330.771,6.094233133199668,18.42145095484486
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,80,1695414939489615243,1695414939925758243,436,644.452,289.913,9.235668550223116,21.44582036875323
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,81,1695414939957657243,1695414940133612243,176,757.385,399.844,17.606449353536316,13.03858433294703
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,82,1695414940169674243,1695414940253616243,84,877.238,419.727,26.678440070326577,11.334309715186228
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,83,1695414940269716243,1695414940349780243,80,921.863,410.935,30.141203475373597,11.86247300549406
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,84,1695414940589709243,1695414940865713243,276,915.785,388.628,29.810624309100326,13.48633905348061
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,85,1695414940925735243,1695414941289683243,364,624.825,443.218,7.404871659645396,9.952796667541792
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,86,1695414941365647243,1695414941589734243,224,298.662,456.675,-17.39805238990012,8.838796740026396
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,87,1695414941665678243,1695414941865660243,200,591.869,455.907,4.8903152774231184,9.014658040963033
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,88,1695414941945653243,1695414942205663243,260,192.296,473.225,-25.45879059573282,7.483598072862369
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,89,1695414942293645243,1695414945601738243,3308,303.923,305.665,-17.615243356009795,20.071767980554387
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,90,1695414945677727243,1695414945873669243,196,259.496,532.442,-20.236206591667646,3.192131484193774
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,91,1695414945937789243,1695414946277708243,340,276.822,308.85,-19.7328833472441,19.76342398130813
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,92,1695414946457829243,1695414946677719243,220,685.336,729.221,12.043217279011984,-11.487605152489602
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,93,1695414946709700243,1695414947029992243,320,732.346,741.322,15.659113176145501,-12.328271547423299
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,94,1695414947061657243,1695414947465660243,404,690.645,764.369,12.533712876880992,-14.107920377021165
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,95,1695414947585644243,1695414947757686243,172,245.426,342.166,-21.98165217842604,17.2138267500387
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,96,1695414947777673243,1695414948045703243,268,254.117,326.042,-21.405440899606088,18.42779740010812
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,97,1695414948225797243,1695414948925589243,700,208.395,328.806,-24.979142217554358,18.087618360070305
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,98,1695414949142106243,1695414951097626243,1956,320.716,278.396,-16.452145790396276,22.146747003299147
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,99,1695414951157689243,1695414951297764243,140,293.893,467.234,-17.736207465744556,8.04935773871316
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,100,1695414951337661243,1695414951509660243,172,365.024,393.225,-12.489909605388759,13.652035296085465
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,101,1695414951637697243,1695414952145670243,508,529.952,253.433,0.18508427590678553,24.29713052089443
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,102,1695414952453630243,1695414952529695243,76,765.057,632.281,17.908791113254498,-4.19768164057502
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,103,1695414952609666243,1695414952785660243,176,743.639,518.49,16.29750264891024,4.247066580033067
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,104,1695414952917645243,1695414953169667243,252,852.347,571.579,24.438329915443433,0.2967292080092675
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,105,1695414953402765243,1695414953537646243,135,491.784,320.184,-2.802784090129497,19.25327549023343
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,106,1695414953557653243,1695414953761789243,204,531.355,289.921,0.2969644943563107,21.5410284603586
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,107,1695414954017640243,1695414954109656243,92,963.611,585.881,32.83919085928909,-0.729777230555319
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,108,1695414954129640243,1695414955177673243,1048,843.603,532.917,23.804780189822225,3.1261657324033334
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,109,1695414955445704243,1695414955701677243,256,503.32,300.132,-1.9132942722740733,20.76892640943004
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,110,1695414955725630243,1695414957813684243,2088,573.486,255.033,3.674146184068796,24.157316867935418
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,111,1695414957989641243,1695414958269633243,280,567.646,289.312,3.167476453238432,21.57402042311018
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,112,1695414958401678243,1695414958657636243,256,122.943,839.378,-31.899578528042113,-18.9997311178987
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,113,1695414958885608243,1695414958997689243,112,635.767,361.352,8.370894757065356,16.092324004854643
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,114,1695414959029688243,1695414964317804243,5288,629.496,329.569,7.953860729605362,18.48676863180794
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,115,1695414964477639243,1695414969045655243,4568,490.894,325.648,-2.8672545121429085,18.84104681222499
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,116,1695414969369685243,1695414969429881243,60,846.549,711.21,24.251645923320822,-9.912443691455486
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,117,1695414969549685243,1695414969621666243,72,856.025,662.333,24.818866268070142,-6.328167231110863
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,118,1695414969641894243,1695414970069657243,428,828.939,619.708,22.702044760410477,-3.232940451559403
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,119,1695414970265676243,1695414970497740243,232,339.786,321.18,-14.712009331710677,18.99643373894979
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,120,1695414970529650243,1695414976957796243,6428,447.492,307.287,-6.30008387594168,20.197907259949773
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,121,1695414976977720243,1695414977969638243,992,433.812,365.653,-7.248679401907116,15.793793142712426
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,122,1695414978189699243,1695414981121658243,2932,451.203,357.563,-5.915897805257247,16.415731011106903
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,123,1695414981181756243,1695414983761960243,2580,432.882,394.083,-7.271035513477642,13.655277539033657
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,124,1695414983821712243,1695414984017656243,196,234.876,552.581,-22.083378288945617,1.6974284758080964
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,125,1695414984041660243,1695414984445826243,404,196.929,562.993,-24.95418681074284,0.9250773870002172
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,126,1695414984465639243,1695414984909677243,444,216.353,565.538,-23.480509590425466,0.7413542184663623
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,127,1695414985161676243,1695414985317594243,156,190.668,453.419,-25.650143278316307,8.927975807850622
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,128,1695414985357636243,1695414985445647243,88,297.101,439.171,-17.562956950044708,10.137047946454294
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,129,1695414985489579243,1695414985749666243,260,416.447,466.895,-8.427355055136006,8.172066187009086
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,130,1695414985917725243,1695414985977866243,60,231.19,594.453,-22.359933230110904,-1.384130549092294
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,131,1695414985997809243,1695414986649660243,652,217.074,612.988,-23.44318671461319,-2.7411591045133172
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,132,1695414986893706243,1695414986977686243,84,911.378,503.06,28.97188626172528,5.240250614210961
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,133,1695414987081634243,1695414987162173243,81,728.43,501.68,15.171183224047146,5.506804434105191
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,134,1695414987201705243,1695414987261612243,60,712.997,456.405,14.076598754349758,8.89331726815032
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,135,1695414987897663243,1695414987965635243,68,617.415,467.741,6.819191903296488,8.113580746447788
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,136,1695414988002203243,1695414988273631243,271,615.651,387.707,6.774829536868823,14.131152741388492
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,137,1695414988317691243,1695414989197714243,880,795.411,399.235,20.517534961335212,13.010977605381372
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,138,1695414989257665243,1695414989417627243,160,555.64,498.24,2.130029946477892,5.834242005371675
ebf172a7-e5fd-49f7-9234-296ec5cd75fc,c3b7a778-74d8-4e52-820c-db10613ee065,139,1695414989465808243,1695414989677794243,212,536.465,630.98,0.6794673811611719,-4.17384368647988
