section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,128,1652388133231612371,1652388133835638371,604
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,129,1652388135071621371,1652388135407656371,336
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,130,1652388137059745371,1652388137555600371,495
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,131,1652388137863546371,1652388138299580371,436
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,132,1652388139147580371,1652388139587655371,440
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,133,1652388145579705371,1652388145979779371,400
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,134,1652388149503624371,1652388149935628371,432
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,135,1652388157095617371,1652388157483585371,387
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,136,1652388157959563371,1652388158247606371,288
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,137,1652388159699775371,1652388160087711371,387
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,138,1652388162327605371,1652388162667569371,339
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,139,1652388164835643371,1652388165251607371,415
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,140,1652388168143604371,1652388168547676371,404
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,141,1652388168975617371,1652388169315587371,339
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,142,1652388170991656371,1652388171287586371,295
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,143,1652388171531669371,1652388171839641371,307
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,144,1652388172159577371,1652388172563728371,404
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,145,1652388173979600371,1652388174107574371,127
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,146,1652388174203770371,1652388174543615371,339
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,147,1652388176675691371,1652388176955705371,280
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,148,1652388177035631371,1652388177427660371,392
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,149,1652388177571594371,1652388177827658371,256
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,150,1652388178003708371,1652388178311601371,307
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,151,1652388178683662371,1652388178839661371,155
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,152,1652388178971672371,1652388179163741371,192
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,153,1652388179267845371,1652388179459665371,191
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,154,1652388180491588371,1652388180675712371,184
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,155,1652388180675712371,1652388180999621371,323
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,156,1652388184807627371,1652388185152775371,345
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,157,1652388187603593371,1652388187903612371,300
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,158,1652388189643555371,1652388190043656371,400
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,159,1652388191519569371,1652388191663633371,144
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,160,1652388192095593371,1652388192223661371,128
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,161,1652388193411632371,1652388193783637371,372
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,162,1652388201107588371,1652388201463651371,356
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,163,1652388203615640371,1652388203987592371,371
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,164,1652388204411576371,1652388204743623371,332
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,165,1652388207879625371,1652388208047686371,168
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,166,1652388210739768371,1652388210931587371,191
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,167,1652388210931587371,1652388211095574371,163
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,168,1652388211775675371,1652388211999605371,223
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,169,1652388212711611371,1652388213023607371,311
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,170,1652388213647628371,1652388214023618371,375
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,171,1652388214883602371,1652388215315645371,432
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,172,1652388217647672371,1652388217903659371,255
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,173,1652388219791552371,1652388220231604371,440
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,174,1652388222399634371,1652388222919596371,519
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,175,1652388227251658371,1652388227583559371,331
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,176,1652388229931606371,1652388230075641371,144
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,177,1652388230891580371,1652388231451808371,560
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,178,1652388232187603371,1652388232427580371,239
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,179,1652388239211608371,1652388239547615371,336
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,180,1652388240999649371,1652388241379656371,380
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,181,1652388243167615371,1652388243467584371,299
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,182,1652388254207576371,1652388254487672371,280
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,183,1652388257495631371,1652388257891610371,395
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,184,1652388260367628371,1652388260711614371,343
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,185,1652388262207747371,1652388262635733371,427
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,186,1652388262843705371,1652388263099600371,255
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,187,1652388264175596371,1652388264515620371,340
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,188,1652388268631588371,1652388268943585371,311
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,189,1652388272155618371,1652388272559525371,403
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,190,1652388278123686371,1652388278399604371,275
