section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,30,1690832727098615038,1690832727122646038,24,24.460906791302527,1.815185444616094,1009.0673252322013,1110.439738764901
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,31,1690832727498631038,1690832727738625038,240,466.8994657440177,35.06806896195423,2900.802904264912,7382.702983930886
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,32,1690832727914649038,1690832728126636038,212,491.17978634596886,36.91212343016256,4032.1145852337054,9102.96400171184
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,33,1690832730050648038,1690832730170709038,120,316.23559411421445,23.742257516265337,3229.078075122509,5810.955651606494
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,34,1690832730326641038,1690832730354701038,28,39.47333605323671,2.9737217704456467,1427.3325926777936,1735.2882526413712
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,35,1690832730626640038,1690832730682646038,56,244.07261705691263,18.29886189630767,4472.359044980725,7281.374753997112
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,36,1690832731306643038,1690832731358643038,52,204.78119727852504,15.326979543746647,4306.697767450139,6637.35862308798
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,37,1690832732182636038,1690832732254712038,72,294.4900521387691,21.974208071200295,4009.0506402334518,5769.509192918053
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,38,1690832732394628038,1690832732422611038,28,42.10118479502514,3.16696134527968,1464.9902812203488,1986.3811047052243
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,39,1690832732622660038,1690832732702616038,80,414.4903354807829,30.931093453616167,5369.14703397976,8575.342873978285
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,40,1690832732854656038,1690832732882786038,28,26.269324464735266,1.9590916524412978,1248.4370741201842,1409.5003684483045
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,41,1690832733694662038,1690832733826649038,132,66.92387200116913,5.039851459688731,1440.596716530296,3117.2448056849616
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,42,1690832734146683038,1690832734194680038,48,259.63740051034847,19.49452970800996,5351.670219941819,8391.794388689732
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,43,1690832734394638038,1690832734462633038,68,286.5568106305572,21.5343152353025,4492.756893161036,6902.750690377545
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,44,1690832734958639038,1690832735042643038,84,300.05564885782564,22.33416273776106,3707.3167612053326,5982.993700656783
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,45,1690832738662673038,1690832738938633038,276,733.7893884695998,54.967408679965864,4385.857437300497,14839.491594445775
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,46,1690832740034621038,1690832740370609038,336,629.6557967254838,47.256778440734145,4123.195677384861,13914.645098414223
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,47,1690832740494656038,1690832740610672038,116,93.30494211881353,7.012759987537553,922.1284856560106,1742.7723356202578
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,48,1690832741046644038,1690832741070618038,24,28.863824473483024,2.092633322991102,1242.613842621839,1374.10461697137
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,49,1690832741894627038,1690832742210615038,316,665.6089541409979,50.10390682334503,4662.402728537231,18446.191640007462
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,50,1690832742562636038,1690832742630617038,68,410.21519271056695,30.430586952995025,5965.536193081692,9222.636926749801
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,51,1690832742866619038,1690832742926639038,60,152.52154720869265,11.232250673849911,2640.8727957807555,4031.318755859472
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,52,1690832743254621038,1690832743306663038,52,137.76465813521665,10.458828224910729,2822.2862274195522,4359.278167508905
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,53,1690832743466835038,1690832743626650038,160,513.5141184204392,37.504920724457385,3736.7331463991404,7773.864731302096
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,54,1690832743854613038,1690832743974648038,120,562.5369843614358,42.29894975934681,4943.316012538963,9565.160144799605
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,55,1690832744122616038,1690832744174635038,52,125.23667072353582,9.38134402690985,2351.7657866349214,3514.611866974199
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,56,1690832744374668038,1690832744502634038,128,483.9135291606061,36.28416522856704,4373.8043783734265,9925.856949611269
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,57,1690832744570603038,1690832744750616038,180,169.2613601904005,12.653017682372859,1793.229291480291,5851.8258013633185
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,58,1690832744834661038,1690832745178628038,344,418.927453786131,31.46291372370473,2238.719131015137,7232.978044494152
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,59,1690832745862641038,1690832745930671038,68,295.5391232844257,21.895175194990205,4325.840386264621,7528.461385429877
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,60,1690832746086620038,1690832746290658038,204,320.8020491697912,23.82893306977039,3039.4301523298304,5694.657811692717
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,61,1690832746702633038,1690832746758658038,56,201.79450245832533,15.135920219154784,4053.4263203463097,6782.122231831617
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,62,1690832747022642038,1690832747246622038,224,327.8476686981644,23.990034861159497,3086.870828644261,5809.3819633106505
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,63,1690832747434624038,1690832747474704038,40,89.41551781771405,6.736955683145636,2340.5669573682458,3176.74502447322
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,64,1690832747654610038,1690832747710631038,56,212.05600892569763,15.897232650133452,3755.1399440570963,6079.578113132032
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,65,1690832747874643038,1690832748002611038,128,449.99200539675485,33.559535317234136,3913.747247699156,7283.310636528662
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,66,1690832748310633038,1690832748382629038,72,125.0806377071949,9.327794549799219,1947.8998701227054,3060.897558186385
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,67,1690832748538612038,1690832748634632038,96,304.60776515441177,22.53879783998173,3321.559361443893,7517.068049629297
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,68,1690832748954631038,1690832748994622038,40,63.85349124051569,4.739901180856557,1635.3196540627787,2226.675514318004
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,69,1690832749110613038,1690832749138740038,28,40.93344883986206,3.033528926449048,1407.8451585478058,1736.1514154051608
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,70,1690832749482646038,1690832749530625038,48,146.78490996969717,11.040487894862581,3000.1344619046345,4521.843803719156
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,71,1690832749854667038,1690832749882634038,28,29.714653294815413,2.23797370595795,1315.4774226400746,1553.9491225686775
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,72,1690832750019286038,1690832750138639038,119,500.9719590466069,37.99016541279626,4324.8774743410495,7015.692357660095
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,73,1690832750422637038,1690832750666674038,244,573.8057501379157,43.205536627038626,4889.989131492426,14343.809061430113
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,74,1690832750802640038,1690832750826713038,24,25.585532979822414,1.9179322899374422,1145.065003174724,1306.4785685177133
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,75,1690832751306676038,1690832751374698038,68,214.27896427462758,16.015207629287197,3540.0050535295977,5110.590620822424
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,76,1690832751574634038,1690832751654731038,80,226.78410504257118,17.006574369039143,3125.0076462897296,5322.765343634455
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,77,1690832752142692038,1690832752230626038,88,318.89318896789507,23.90534567716487,4108.425937121966,7685.926629161582
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,78,1690832753926646038,1690832754050651038,124,441.40431837021964,33.15542559175692,3782.1125986780403,5830.549176762019
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,79,1690832754250636038,1690832754298611038,48,164.67087567079642,12.187215437406874,3715.8236739500426,5660.548778317742
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,80,1690832754966663038,1690832755014651038,48,179.72876426810467,13.344851544081754,3657.2733977322555,5939.104508244182
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,81,1690832755422637038,1690832755450637038,28,31.947269044975958,2.3690466257246077,1128.801564799726,1272.2210083253801
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,82,1690832755854613038,1690832755922654038,68,184.13385631183746,13.668249984650577,2890.183400111566,4359.888365528161
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,83,1690832756718649038,1690832756970647038,252,132.83830149270582,9.954701157572007,1816.9501746621659,3738.8581571598897
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,84,1690832757390632038,1690832757434641038,44,148.06199387097305,11.028035352674273,3324.305484008109,4819.0465310237005
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,85,1690832758062635038,1690832758302634038,240,437.1043916000393,32.69264903081099,2967.5129911853824,6477.524361873842
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,86,1690832758954641038,1690832759390641038,436,544.0784699695312,40.968758940264365,2922.0139792840696,13973.93066719437
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,87,1690832761030616038,1690832761054629038,24,29.615245612313334,2.203809711103635,1253.1500306895757,1394.4074296374965
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,88,1690832761722651038,1690832761766696038,44,69.33414450169042,5.214039231121086,1613.8181544879237,2152.862107831523
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,89,1690832762234682038,1690832762354619038,120,520.3515430248218,39.151018097518026,4306.646624818776,6590.770089339593
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,90,1690832762686680038,1690832762706668038,20,20.334837873091615,1.5093454479427102,1098.1887994934298,1175.2602331093115
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,91,1690832763374664038,1690832763642639038,268,420.6596840312599,31.27506808448676,2584.580180549301,5288.675774784883
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,92,1690832764602649038,1690832764886652038,284,575.9325389917484,42.778459211756925,3392.885453528393,10678.419592731236
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,93,1690832765462614038,1690832765710645038,248,716.3810544636394,53.81844320144306,3327.8643943189554,8394.0800463635
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,94,1690832766522648038,1690832766954650038,432,696.220321073186,52.57975584021395,3312.147194377619,10158.252822119384
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,95,1690832767442629038,1690832767522627038,80,288.4354955860131,21.70609536701568,3853.037409880898,5283.833897995013
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,96,1690832768326613038,1690832768366671038,40,36.67826995005709,2.755272282128855,1054.6447814791295,1099.936301650951
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,97,1690832769946634038,1690832769974638038,28,34.19292465351888,2.5734395934745895,1222.555675658847,1425.4587394255814
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,98,1690832770202651038,1690832770234650038,32,45.54954231771725,3.4266757029290438,1655.366800424839,2002.0949155132882
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,99,1690832770642625038,1690832770842613038,200,372.27776253154093,28.02779872792381,2953.8043504186253,8434.373735308069
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,100,1690832771014625038,1690832771062649038,48,56.07859850497373,4.1429223660951,1418.0851455558984,1776.3490467039535
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,101,1690832773866643038,1690832774062670038,196,298.87598987693906,22.458152308026474,2039.216004665875,4090.9390274235225
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,102,1690832774182629038,1690832774222642038,40,62.45750036976151,4.661245963418411,1599.0608460050262,1993.3074713276085
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,103,1690832775070628038,1690832775130678038,60,249.1327650012125,18.62831683262865,4281.698204618866,6978.996132371093
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,104,1690832775550641038,1690832775606642038,56,182.97752694142815,13.684438702769652,3429.469348040334,5438.807086294851
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,105,1690832775854644038,1690832776130618038,276,155.0567090783751,11.55433968162758,2567.194232233631,6102.622292633919
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,106,1690832777170661038,1690832777242665038,72,121.49339739308915,9.12259578558959,2169.37888094149,3226.7691862795527
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,107,1690832778722630038,1690832778770636038,48,142.14698890481873,10.661375769895297,2888.172697987255,4262.307194853445
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,108,1690832779087308038,1690832779126692038,39,88.41935142012909,6.656574613548948,2302.770661974607,3202.5336755763874
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,109,1690832780062622038,1690832780110631038,48,121.65417947017535,9.167450579934508,2496.4686379095656,3606.985015836047
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,110,1690832780310616038,1690832780374723038,64,150.71653329862662,11.338447048926776,2424.9862542094606,3570.6469876137107
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,111,1690832780510631038,1690832780650610038,140,160.89354485472663,12.031861299678054,2302.1767242291717,6718.425449669649
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,112,1690832781702676038,1690832781754634038,52,135.41413994803224,10.154747607955915,2810.6157167333563,4057.443690047544
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,113,1690832782874627038,1690832783178740038,304,469.2275524194997,35.14081383854104,2763.5196771137767,7487.726064727558
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,114,1690832783346620038,1690832783406632038,60,246.82564046458245,18.403932521290958,4216.394113955268,7382.023537489352
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,115,1690832783531114038,1690832783766657038,236,217.39205614754775,16.239702556334425,1104.5237637426114,1817.4861337460939
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,116,1690832784026626038,1690832784362662038,336,367.7843421506454,27.665301011912437,1354.0604602200672,2702.935646668161
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,117,1690832784658640038,1690832784878644038,220,207.0183798410294,15.30322781533493,1963.8512905697978,6836.5129783716775
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,118,1690832785254620038,1690832785434635038,180,252.46477920754302,18.578593236674298,2196.545056097147,9880.949625312836
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,119,1690832785566631038,1690832785666616038,100,201.54094515938158,14.838795662390613,3195.890526707465,7056.888887514381
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,120,1690832785794645038,1690832785866842038,72,179.75367032954443,13.170304425100639,3615.5991538316775,8087.345616181239
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,121,1690832786002614038,1690832786510615038,508,360.7221133489405,26.810267353143004,2590.1880923076806,6613.748950803009
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,122,1690832786682746038,1690832786759728038,77,72.62948323281147,5.402625354592606,1937.9088965429255,3224.1563058443576
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,123,1690832786834618038,1690832786870687038,36,40.14762900160047,3.0095519597442517,1161.7186974034535,1312.6938165855931
62ac6fb5-5a50-4de2-be6b-8266b25c63ed,6705a8b9-f4b4-49c3-95ac-4e2b1be74005,124,1690832786946629038,1690832786994634038,48,65.46981557055571,4.906595565499111,1622.1585419598377,2107.8882632892014
