section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,299,1679071467416426288,1679071467464350288,48,21.736917146373923,1.5766748945759854,1137.6013114114553,1291.2724581770576
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,300,1679071467576330288,1679071467644390288,68,101.10166016977318,7.612984250212444,2662.903600701921,4571.985272967432
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,301,1679071467944402288,1679071467972294288,28,42.240163514176366,3.1830716825681193,1496.3223227055053,1666.8571499169564
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,302,1679071468200373288,1679071468460466288,260,487.9231198039012,36.53154557811088,2787.5024960314786,6252.912868858897
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,303,1679071469556328288,1679071469600393288,44,125.12036477356381,9.401447701966394,2810.7126491155286,4136.946646970854
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,304,1679071469812405288,1679071469852379288,40,109.24668904637048,8.216276265425869,2669.0329293411082,3705.20566776528
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,305,1679071470448421288,1679071470660316288,212,28.631084060043275,2.1447578641806797,4233.260425867015,10198.774894096869
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,306,1679071470956420288,1679071471272405288,316,15.578374028339242,1.169789730373519,3468.3010422987054,10584.402789598285
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,307,1679071471404388288,1679071471668519288,264,23.678024451170966,1.7797515629532301,3290.4104857412935,9693.223085678837
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,308,1679071477132381288,1679071478500378288,1368,73.93944666276673,5.451948440561885,2952.399517682715,11868.467534819823
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,309,1679071478556333288,1679071478896538288,340,32.79108757417369,2.4646096877859867,982.6931153366352,2431.041596130739
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,310,1679071479144390288,1679071479176324288,32,51.31748793381948,3.8045146392404514,1696.5780623332093,2150.356286328495
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,311,1679071479320320288,1679071479344389288,24,35.49824131933039,2.633103465732724,1406.730986947925,1667.044156015967
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,312,1679071483044424288,1679071483092380288,48,128.05559466960017,9.537896146846489,2624.1751988313167,3975.187378746231
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,313,1679071483272373288,1679071483300396288,28,30.165056917861026,2.2455130369775542,1248.6627123760884,1412.1095820855087
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,314,1679071483720505288,1679071483752453288,32,51.31683005532842,3.8557284947791075,1471.0000682458792,1874.4827482587045
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,315,1679071483920309288,1679071484024416288,104,39.511124001930135,2.951731234641582,1457.1458311015917,2889.7034010375564
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,316,1679071484784405288,1679071484876319288,92,240.3175852245411,17.927680245181364,2994.880183721647,5066.021777887648
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,317,1679071485660411288,1679071485748391288,88,60.12205529643093,4.565236988278432,1483.9209886356352,2788.815419557456
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,318,1679071485880405288,1679071485936374288,56,76.50815158092459,5.7071831100419,1740.7188877688486,2306.191894899154
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,319,1679071486080334288,1679071486140418288,60,75.18531828029151,5.614870183989548,2435.8336758926803,3396.5365907612777
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,320,1679071487984440288,1679071488164379288,180,559.580309989631,41.768516945052866,4915.42276870261,14505.32428685284
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,321,1679071488376363288,1679071488524429288,148,39.104527553530616,2.9516045396734536,1154.722113830955,2078.2386114552337
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,322,1679071488736304288,1679071488960313288,224,609.7089836412958,45.70307752750427,4114.343004668133,13525.074119899646
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,323,1679071490284377288,1679071490664412288,380,82.99009483064737,6.19916537867067,3391.824678346457,10138.876022296075
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,324,1679071490952359288,1679071491580399288,628,168.92172857827498,12.676608108748406,4942.368558042938,22067.986086007186
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,325,1679071498096896288,1679071498284351288,187,60.14805514006093,4.503454804759187,5421.390143591557,10321.2643659214
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,326,1679071500880389288,1679071500908372288,28,30.626910142341178,2.3034300826936795,1224.8080431650353,1381.8800719361625
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,327,1679071503476296288,1679071503508333288,32,45.157733443436754,3.3822902782158626,1307.4014332961685,1599.1042366966092
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,328,1679071503796415288,1679071503820475288,24,27.864021439560794,2.077659169392653,1117.912525456478,1282.0214308714692
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,329,1679071503920411288,1679071504124311288,204,20.404441989690238,1.5397822342103453,2970.402015076574,7163.298849495224
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,330,1679071509644410288,1679071509676376288,32,40.446023018299165,3.0363643821587,1351.9448337711267,1649.008558328537
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,331,1679071511100364288,1679071511120328288,20,21.04354890289511,1.5847235377511435,991.1621290009273,1019.218862292567
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,332,1679071512748769288,1679071512856363288,108,83.49827355230185,6.285865135190435,1153.9770828624796,1998.5045147112492
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,333,1679071513064381288,1679071513308401288,244,357.94319465046294,26.948828768550587,4198.831963579839,9785.557894472835
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,334,1679071513376299288,1679071513424386288,48,78.36402822966856,5.864297629288662,1580.809132737993,2017.08758482451
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,335,1679071513760298288,1679071513792315288,32,50.773933713227215,3.8226693375340615,1626.5496789398787,1927.8446549169964
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,336,1679071514108405288,1679071514200362288,92,117.38784283933165,8.84259067308263,1603.2524837309695,3232.2071602992573
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,337,1679071514464318288,1679071514520315288,56,158.6161549374053,11.954986894133322,2884.0534239498174,4612.922267250601
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,338,1679071514880377288,1679071514944374288,64,46.53448549716067,3.5054385855971617,997.8015811958805,1284.2506143897415
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,339,1679071515028313288,1679071515220476288,192,342.5372757998991,25.773789765619703,2202.481124522527,4386.130812330806
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,340,1679071515364366288,1679071515756301288,392,522.8029795455526,39.32262111722898,2641.5268474101786,10931.774001787866
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,341,1679071515824399288,1679071516036297288,212,89.30375792151862,6.723694352243532,1463.1914080659587,2383.4006165715186
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,342,1679071516152398288,1679071516200323288,48,153.8901876294758,11.596790382761705,2913.9141668179686,4395.8297027585995
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,343,1679071516276418288,1679071516380319288,104,137.0430096428177,10.297062475050971,1430.2061614166948,2385.9003738323827
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,344,1679071516716382288,1679071516740480288,24,40.26714013585588,2.9932981902714917,1438.8700950550428,1690.6230876192126
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,345,1679071517056351288,1679071517108417288,52,97.5868224162957,7.330334151692958,1941.1781178937174,2639.653261876908
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,346,1679071517424375288,1679071517504381288,80,229.31698433912888,17.215162301353804,3250.4354654312892,6204.393948604414
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,347,1679071517664445288,1679071517744379288,80,180.77401823784075,13.511475910971809,2395.6381685939687,4206.664883886402
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,348,1679071517884376288,1679071517924409288,40,70.48050978608946,5.287025586222896,1648.4021127243411,2205.9229461976634
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,349,1679071518144482288,1679071518228432288,84,75.4761133724724,5.6782004554429,1125.178912795678,2107.161050514059
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,350,1679071518316303288,1679071518360448288,44,113.6102623640007,8.566263782665754,2518.3821677932538,3585.0164056667195
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,351,1679071518628471288,1679071518668419288,40,84.03906961614481,6.33466773085464,2242.516953999106,2984.1583187998017
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,352,1679071518844276288,1679071518904363288,60,172.3959057382673,12.973854861203558,2794.2603182846574,4338.674196891727
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,353,1679071519144399288,1679071519176288288,32,44.40135748180241,3.3013319572576556,1486.7524380072416,1860.8557867984775
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,354,1679071519360313288,1679071519968442288,608,550.4070271929849,40.96434596775375,2758.434665615082,12399.92494347252
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,355,1679071520028381288,1679071520340361288,312,136.51313859115794,10.261558544170075,3031.9386383556375,4605.047482141222
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,356,1679071521164376288,1679071521428444288,264,185.8789074676224,13.898404141770643,2207.102069471813,5996.494580337135
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,357,1679071521612405288,1679071521684389288,72,8.520531292263842,0.6405826317820427,1100.1036690467672,1292.9899060987773
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,358,1679071521972366288,1679071522892421288,920,520.441173892449,38.734115883373335,2216.4939507852123,8530.531868049404
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,359,1679071523000381288,1679071523040375288,40,50.6999486854357,3.727385278881269,1349.77694701387,1614.0154872122694
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,360,1679071523384566288,1679071523596477288,212,315.02503424628344,23.669141782629932,3788.1750872292005,14505.239441032592
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,361,1679071523760365288,1679071523848382288,88,121.13556761251462,9.111428880583563,1491.93081933142,3106.332204720483
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,362,1679071524028412288,1679071524060400288,32,50.344247917765,3.7875078378991205,1503.3954405030274,1764.0718836573822
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,363,1679071524196367288,1679071524236473288,40,175.7751578584091,13.241130534506823,4275.936512387002,5999.097633169803
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,364,1679071524604373288,1679071524664399288,60,139.0513542702623,10.470444851431063,2250.6503285344647,3910.5099219773047
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,365,1679071524804382288,1679071524836370288,32,35.94194068547478,2.7072939137730083,1178.210984682999,1386.6134698548353
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,366,1679071525016299288,1679071525052411288,36,62.84888024876878,4.735295839768561,1717.8118361220509,2268.300511593709
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,367,1679071525424380288,1679071525444402288,20,21.9779737333209,1.6571787907874211,1096.1981218116148,1208.7990303278393
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,368,1679071525728383288,1679071525764413288,36,58.67290714691024,4.4019977419983025,1668.820608655502,2045.3858533063813
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,369,1679071525920349288,1679071525968423288,48,189.34376213599157,14.271397094644051,3825.4865793953118,5805.517800822274
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,370,1679071526116395288,1679071526160499288,44,159.3679597457372,12.012571132715367,3561.6293245445904,5416.033020874582
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,371,1679071527600326288,1679071527636377288,36,48.51020572680629,3.653067243959262,1275.6208510364922,1455.6172603649484
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,372,1679071528436392288,1679071528484423288,48,119.42636966923597,8.986707615527381,2658.258103916658,3828.746720935603
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,373,1679071528944370288,1679071529084417288,140,107.22436011193275,8.069538323280131,2110.731312180137,4406.539210271346
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,374,1679071529292382288,1679071529340364288,48,54.58933538108801,4.063805553801994,1159.9688276359627,1551.5061479042483
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,375,1679071529424415288,1679071529752501288,328,122.37656945209075,9.21768042001637,2682.1135811297463,6727.063332619305
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,376,1679071529936389288,1679071529980380288,44,49.96119687485756,3.7667353553742227,1210.0589910779222,1374.883669941755
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,377,1679071530160375288,1679071530208464288,48,144.51786561874115,10.895045892217633,2970.9372372821863,4756.657624361946
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,378,1679071530460303288,1679071530760342288,300,263.3673522859653,19.856730343308566,2676.096979518318,8411.578762461058
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,379,1679071531848362288,1679071531880332288,32,43.710490220253284,3.2925769364890116,1378.59006639974,1698.429892058304
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,380,1679071532096307288,1679071532344350288,248,223.27159453494778,16.784357229276036,2469.6480095169504,6967.538283712412
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,381,1679071532456452288,1679071532844424288,388,214.25948981704104,16.127828243730207,2099.9009430093975,4666.741764169123
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,382,1679071532964340288,1679071532984462288,20,20.036756885227064,1.5097590758075385,1051.1522796077763,1130.0070627753826
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,383,1679071533132403288,1679071533192424288,60,163.31425435573954,12.307254868354203,2859.7238104084063,4340.575224488454
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,384,1679071533392401288,1679071533440376288,48,59.790809714745016,4.4947131823543085,1375.6844910614313,1831.2621403712747
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,385,1679071533648487288,1679071533704394288,56,104.66401348686725,7.825967870337036,2110.0076972949773,2748.3633334251667
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,386,1679071534220472288,1679071534276381288,56,88.09948847536536,6.6412755983799165,2020.1112183769656,2782.577420097673
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,387,1679071534420385288,1679071534592367288,172,195.88256200338373,14.758625844546234,1925.515776175634,4579.097093101043
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,388,1679071535032379288,1679071535124398288,92,85.31496187675972,6.424585722470162,810.4123459801264,1371.240365971211
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,389,1679071535256407288,1679071535300464288,44,49.24663513009203,3.6882953972163164,1326.9961926821857,1605.6430190603724
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,390,1679071536148412288,1679071536244411288,96,134.25504539828023,10.087654328336797,2078.358815362132,3497.9026560062925
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,391,1679071536332325288,1679071536516278288,184,9.322216623901134,0.7014701474153302,2480.8237888222966,4851.175728271695
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,392,1679071537360412288,1679071537380318288,20,20.88740400293961,1.5624604815684557,1046.0916211421693,1124.531508796797
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,393,1679071537644367288,1679071537696373288,52,88.63938162135894,6.627579801673381,1769.140979545739,2735.192598897248
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,394,1679071538544358288,1679071538840341288,296,131.61532342689108,9.921942982117143,2611.202315591683,5352.6487404823365
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,395,1679071538916368288,1679071539136313288,220,150.01845968435535,11.280011303862494,3033.625180697057,5710.739189445238
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,396,1679071539280393288,1679071539636463288,356,160.76546344596576,12.10839286585229,2064.963702474874,4521.069142635528
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,397,1679071539976399288,1679071540164390288,188,27.5677374907614,2.0790116369682536,2198.971397448034,4469.396525112951
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,398,1679071540532297288,1679071540764378288,232,43.50561932743835,3.2750404735713077,2535.0891705364656,4457.685803727786
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,399,1679071540892427288,1679071541296310288,404,458.93693273505744,34.640581293025036,3142.6685073428225,11175.477505593592
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,400,1679071541396377288,1679071541428417288,32,25.829387157689037,1.8574719714326144,1436.9035303373366,1840.0033938811457
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,401,1679071541500395288,1679071541520306288,20,24.908575302461767,1.8535341097001476,1250.7126681999018,1376.8925720138566
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,402,1679071541604372288,1679071541984391288,380,47.23883630128358,3.4366910538575675,2987.7105945154467,6832.44572169526
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,403,1679071542056366288,1679071542552384288,496,494.90715079568395,37.20772850758171,2562.5568074549433,7775.214777215608
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,404,1679071542808396288,1679071542840319288,32,65.68168941313085,4.9377374978394135,1821.9964097827635,2374.6621356589835
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,405,1679071543028433288,1679071543080344288,52,223.15607473063605,16.741095036408435,4004.481624960818,6650.610274656432
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,406,1679071543964373288,1679071543984404288,20,27.210122424461858,2.0460126611626643,1129.0018625219589,1252.604044462078
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,407,1679071544452324288,1679071544580386288,128,307.49683607249733,23.160752792711666,4443.979693648463,12858.73300558557
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,408,1679071545076367288,1679071545136298288,60,126.87929833791081,9.548492382359772,2131.4212550671723,3273.1758746376413
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,409,1679071545700410288,1679071545760381288,60,213.45835751726065,16.07944407943707,3682.0897777121722,6021.397320674946
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,410,1679071545940371288,1679071545980407288,40,121.80616640355454,9.151872426647229,3024.732282762311,4118.103243491255
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,411,1679071546668438288,1679071546688270288,20,21.52123438939268,1.6199962422909684,1059.5534220714092,1094.6736394588336
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,412,1679071546912391288,1679071547416494288,504,349.53702718315515,26.29894030279547,2693.753210632029,8995.497431319844
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,413,1679071547804384288,1679071548152399288,348,276.2525131879816,21.12549082821863,1702.5177678203738,5884.345635479672
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,414,1679071548248496288,1679071548352368288,104,188.11548930011298,14.12770875120857,2240.926569764951,4546.957021371572
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,415,1679071548452361288,1679071548552370288,100,77.18634246200214,5.569994922627966,1791.148223586507,3053.903010381499
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,416,1679071548652418288,1679071548684438288,32,40.72852449933763,2.961266731227397,1342.546234208562,1615.1894373933405
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,417,1679071548904394288,1679071549096412288,192,48.13572552949738,3.5822026061243455,932.3833989658091,1386.404896223695
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,418,1679071549448520288,1679071549476374288,28,20.909870307525107,1.5187112036351433,1095.5355539105371,1200.2372517220165
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,419,1679071550112464288,1679071550196385288,84,88.2670986259024,6.418490854834434,1942.0370268109598,2815.26197248731
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,420,1679071550468383288,1679071550496412288,28,55.14466700664226,4.019693697644146,1916.8599231483895,2469.6038967679233
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,421,1679071550728348288,1679071550932433288,204,132.1543467756714,9.954144059967717,1367.541135600586,3123.317779330737
95a92f05-f446-45d2-9b12-4e1b0d4096bb,7a9a88e1-73c4-4130-8a9b-d0e03d04ad2c,422,1679071550996380288,1679071551108427288,112,251.43471129668495,18.921883445596727,2845.841424123974,5287.079602606879
