section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,27,1676921071047484240,1676921071075472240,27,45.0574090804733,3.4013901385611924,1480.9797391019126,1891.066236629521
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,28,1676921071167520240,1676921072367734240,1200,61.48617317534588,4.639168774931192,2051.385172305529,8138.604275573258
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,29,1676921072451492240,1676921072719476240,267,28.043460370700284,2.1161727527768344,1048.4109092004387,2126.9313426612866
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,30,1676921072819459240,1676921073187477240,368,75.16441907369658,5.672831849407488,1598.4567339396879,3297.9033348931525
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,31,1676921073279484240,1676921073475556240,196,81.74636938617846,6.167075269093123,1249.2965077218405,2086.823374110628
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,32,1676921073567538240,1676921074335488240,767,15.946049815877412,1.2035706787276437,1457.3423274228878,4123.359995100979
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,33,1676921074503457240,1676921074547488240,44,46.47164250432187,3.5132677953620646,1176.3867316224464,1302.0887924769117
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,34,1676921074747502240,1676921074767510240,20,26.065662210634,1.9567648167751048,1288.8377965521295,1466.2524661794143
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,35,1676921074955479240,1676921075091461240,135,56.374162736288966,4.253496274284206,1072.9777097382284,1871.1134098958464
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,36,1676921075407511240,1676921075595474240,187,28.30554037999681,2.1280456260124336,2281.4218462871213,5477.127332279852
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,37,1676921075891435240,1676921076011504240,120,166.75264723010784,12.573425923659867,2582.3738506735376,5085.825566147088
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,38,1676921076091490240,1676921076147504240,56,52.87540446689644,3.995980706740298,1154.641307526441,1386.017840424431
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,39,1676921076531492240,1676921076699523240,168,290.00228411544015,21.882460288418006,2262.14197466508,7637.404583490441
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,40,1676921076771502240,1676921076807494240,35,56.60345882735793,4.2684548738529555,1487.5611589213445,1778.782298930167
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,41,1676921077207472240,1676921077267512240,60,105.95939408103003,7.990914768176148,1513.8098029490882,2212.4348227103674
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,42,1676921077879492240,1676921077895485240,15,21.857188449967865,1.6447057808802117,1093.9368580484504,1136.7432495574856
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,43,1676921078103488240,1676921078283464240,179,47.55442064220359,3.579669882786406,1450.2306462879883,2374.0564711634024
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,44,1676921078779500240,1676921078835486240,55,97.66970888217875,7.36438676586937,1852.6318905395535,2665.0847308265406
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,45,1676921079435447240,1676921079455462240,20,24.092917742084293,1.817155762817206,1124.7172880858716,1286.515864768023
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,46,1676921079671524240,1676921079783525240,112,173.1877550543433,13.066482315502636,2037.358120621575,4536.036628367177
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,47,1676921080231454240,1676921080359539240,128,186.90251086800922,14.135809735882809,1862.094914821998,3166.0510102170883
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,48,1676921080559468240,1676921080579483240,20,20.82671085666801,1.553443998059257,1028.510210196181,1094.8265801928123
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,49,1676921080755498240,1676921080787508240,32,41.55975590431991,3.137324252984473,1296.197863427164,1564.1544324960973
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,50,1676921080867483240,1676921080907466240,39,79.82504381852239,6.001147478611489,2043.8050901218867,2630.8945962165008
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,51,1676921081175457240,1676921081699573240,524,240.95226515790077,18.125510920340865,1707.2669517242798,4651.256435305402
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,52,1676921082295506240,1676921082415503240,119,114.86119986328052,8.503712196233506,1850.2784436524737,3956.1500281115377
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,53,1676921082499489240,1676921082875483240,375,33.27144905952095,2.5110036444428907,2156.541058528386,5420.576670999561
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,54,1676921083395512240,1676921083799493240,403,200.27184260282385,15.089832115729575,1531.7486876297519,3458.283231351614
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,55,1676921084159477240,1676921084227588240,68,108.09078861777444,8.131241987015562,1481.7269073482544,1701.5312478218266
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,56,1676921084887498240,1676921085139516240,252,47.054901474343254,3.5357639093433493,1981.079811870178,7529.038496554674
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,57,1676921085803480240,1676921085859489240,56,103.39444367858975,7.79163331955116,2235.9566761346905,3284.6244737068773
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,58,1676921088427510240,1676921088515449240,87,196.7844909256174,14.854613654254438,2374.879007414513,2937.1285011685554
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,59,1676921091479436240,1676921091599488240,120,143.20378497965422,10.822629510812018,1539.8534129492193,2891.6588208366893
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,60,1676921092367492240,1676921092407476240,39,39.751608244758,2.9978731246086348,1142.207636871249,1285.0056184805835
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,61,1676921093531474240,1676921093567492240,36,42.85399267955282,3.2358033316120065,1059.0646046195177,1140.0812962251018
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,62,1676921095639524240,1676921095671466240,31,72.50831466039926,5.4705345623751205,2056.1129372606238,2656.354369045628
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,63,1676921096047466240,1676921096095506240,48,85.355323241293,6.415789617838739,1917.7360436098497,2603.9785882294887
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,64,1676921096743476240,1676921096791489240,48,71.7603189610881,5.39326464424531,1648.936898363155,2143.105877085522
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,65,1676921097151477240,1676921097203497240,52,99.22949128449923,7.466502775393948,2492.22657489546,3773.9157640321573
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,66,1676921097931500240,1676921098027508240,96,207.58021205929725,15.646993469209077,2170.0446977087536,2859.0462919178594
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,67,1676921098231510240,1676921098251441240,19,20.892639280376986,1.5803196509846598,1009.8498552073984,1071.5226401995787
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,68,1676921098567491240,1676921098595459240,27,28.95154754362048,2.1709951844450655,1181.5163195513628,1339.6609090383922
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,69,1676921098944603240,1676921098971494240,26,42.07654287525045,3.1690888187147106,1374.8481240070676,1581.1726196339475
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,70,1676921099567484240,1676921099599479240,31,37.179457548671266,2.796606808286523,1254.52835153837,1419.9017562620008
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,71,1676921100027525240,1676921100079522240,51,84.42537898952796,6.37416043543668,1746.5224827513007,2384.5171530819885
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,72,1676921100723466240,1676921100899452240,175,211.98998552930874,15.96966436553917,1803.1834922613416,3895.958825042213
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,73,1676921101251582240,1676921101271521240,19,20.784826185896677,1.5560282618059094,1046.768638614089,1118.3356179948735
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,74,1676921101395489240,1676921101511462240,115,93.73516056460113,7.055570579563083,2912.118990754345,4268.251261287343
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,75,1676921101575475240,1676921101659471240,83,136.76365599850024,10.300000527465881,2683.593204795612,4434.859204053666
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,76,1676921101719464240,1676921101739482240,20,23.037624718919588,1.7358975197674782,1113.268049866555,1262.221717755044
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,77,1676921101939440240,1676921102063458240,124,112.43928671486886,8.485328182266217,1358.6877244896202,2343.3345035745424
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,78,1676921102899474240,1676921103019461240,119,157.5922092004881,11.899013977871261,1839.9079813782548,2634.4769020948934
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,79,1676921103131511240,1676921103187486240,55,49.02794437427089,3.700087184241867,1681.9282881149222,2150.342076128375
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,80,1676921103655502240,1676921103799455240,143,193.28921102097456,14.565947540604116,2371.2161268507175,4630.031454539203
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,81,1676921103999470240,1676921104075489240,76,33.82583108864681,2.518279791413052,1483.0398190160815,1847.6803594649161
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,82,1676921104167594240,1676921104383536240,215,314.5795868774392,23.714166372266494,2167.6828972344338,4077.157554768586
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,83,1676921104759510240,1676921104839712240,80,59.888325748095674,4.481607363982762,1191.1757987502942,2009.5622203834291
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,84,1676921105315444240,1676921105367464240,52,73.444402697032,5.513866109275444,1979.07185752263,2769.9449452051267
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,85,1676921105735479240,1676921105775441240,39,75.64596990232496,5.697405222581789,2053.2340715264527,2553.1112939567697
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,86,1676921105983488240,1676921106011464240,27,26.06031434884651,1.9629431641494588,1157.0665959456933,1254.6449735471497
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,87,1676921106371473240,1676921106403466240,31,40.084063849801225,3.018372141725721,1184.220894191949,1370.066254331125
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,88,1676921106627473240,1676921106687484240,60,82.70426077352272,6.231172060519908,1441.420918233501,1956.1323978112991
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,89,1676921107607468240,1676921107687478240,80,100.10048941070228,7.533115481437926,1423.6057401020794,2455.286183094773
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,90,1676921107775419240,1676921107799488240,24,21.322117544165327,1.6038638149033813,1083.1530206701905,1208.2136415845075
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,91,1676921107867482240,1676921107915462240,47,23.694519266560636,1.779580969659536,1079.2910991369781,1228.2767355019628
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,92,1676921108019485240,1676921108055413240,35,24.25707333504558,1.8333568774996862,1057.905584126584,1168.115438084163
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,93,1676921108479470240,1676921108575502240,96,95.86586966237188,7.1989061928430385,1068.9730597689165,1570.990862578913
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,94,1676921108715518240,1676921108739524240,24,28.255429765469326,2.1175806108641964,1163.9625481616192,1321.6714602960503
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,95,1676921110367513240,1676921110391512240,23,21.79000011516129,1.6365718396016802,1181.0794337489363,1356.3362772096514
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,96,1676921110759485240,1676921110887458240,127,30.83244144979452,2.3133220046751863,1400.6087335906072,2103.8749784950537
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,97,1676921112463467240,1676921112491481240,28,30.799020729672915,2.308218947992047,1218.4362241202293,1401.4664946521175
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,98,1676921112599579240,1676921112879475240,279,441.68651789623385,33.15090730207085,2493.083869882456,5972.30521423503
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,99,1676921112967490240,1676921113047500240,80,106.6302598218839,7.895329984845568,1381.0512264192098,2179.726925453917
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,100,1676921113231481240,1676921113259466240,27,53.099488772066266,4.023455813836931,1759.8794268714566,2137.0586292202506
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,101,1676921114287452240,1676921114339462240,52,125.74032552345132,9.46302754596284,2503.2303082090484,3932.511375700647
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,102,1676921114587485240,1676921114623430240,35,74.90003072584065,5.681736567255676,2160.9607043233605,2791.296271674887
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,103,1676921114991456240,1676921115071516240,80,3.543906879728659,0.2587922695410332,1075.9288853243372,1275.3985706034355
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,104,1676921115399485240,1676921115427492240,28,44.85181332146615,3.3509400161541776,1505.8896921008989,1818.3726341084903
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,105,1676921115823490240,1676921115851457240,27,27.487010426256006,2.053119772725571,1105.0392764171863,1248.8107805224893
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,106,1676921117031488240,1676921117059484240,27,45.997195601456326,3.482953156274778,1549.7390823485073,1882.2641797400997
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,107,1676921117219443240,1676921117247493240,28,28.91306045278536,2.1460595001758076,1172.2491899958325,1323.5359893018963
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,108,1676921118055561240,1676921118087489240,31,52.07327729180624,3.8348650001129347,1802.0078907825082,2154.0030412660185
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,109,1676921118259548240,1676921118287505240,27,30.345455256482495,2.22377295659989,1256.489319042839,1496.111632681556
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,110,1676921119255468240,1676921119319483240,64,140.82454351027118,10.410734423095615,2394.872684105445,3355.7561407030034
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,111,1676921120391407240,1676921120415458240,24,31.729025237511724,2.3170738414538867,1242.9645015188144,1410.8475697822194
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,112,1676921120831578240,1676921120871480240,39,127.26398088790874,9.671529572914283,3153.1295407600655,4554.876010819379
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,113,1676921121535499240,1676921121571434240,35,52.83905448897194,3.977105153558809,1562.552758336507,1898.0597438218012
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,114,1676921122539467240,1676921122579440240,39,122.46661839409037,9.252574953934296,3120.7548228951837,4094.5051436085087
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,115,1676921123935412240,1676921123959515240,24,24.996884524032655,1.8666192125360959,1031.7228788393936,1108.444770043699
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,116,1676921124079505240,1676921124215454240,135,62.253788340063025,4.685414015066052,1153.355214862065,2449.2401728517975
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,117,1676921124587484240,1676921124651513240,64,174.30805740233546,13.120867475078535,2731.904433966307,4061.799072229566
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,118,1676921124719433240,1676921124751497240,32,31.740810874931096,2.3853412703177965,1208.7277248970097,1347.5594811950725
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,119,1676921124855451240,1676921125003515240,148,229.4811411196583,17.298554325546935,2064.115409546562,4742.418092357205
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,120,1676921125415520240,1676921125839502240,423,238.7136157757488,17.991226353824445,1415.491403778556,3877.2398196069857
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,121,1676921125919454240,1676921126047464240,128,148.37135930438396,11.152307962048093,1869.4968239650311,4564.513240945991
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,122,1676921126111455240,1676921126259510240,148,109.80057627059718,8.267625125366719,1228.2401191723961,2327.0008234686256
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,123,1676921126319499240,1676921127991474240,1671,149.2912393261467,11.262544301950802,1830.81067536111,6753.5925610157465
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,124,1676921128075518240,1676921128115518240,40,55.56191414590849,4.193687751145391,1654.266193586214,1973.5770771085147
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,125,1676921128175452240,1676921128255456240,80,42.08833742608026,3.1763364450991944,1283.0857843056942,1760.515202603145
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,126,1676921128355475240,1676921128395490240,40,80.45255818643959,6.068437735773136,1770.1958880238417,2315.4173933066804
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,127,1676921128519496240,1676921128675463240,155,39.897924248869224,3.0066492603395583,1595.390119110511,2093.7619163984064
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,128,1676921128787505240,1676921128835465240,47,26.90397043067637,2.0317582207648055,1137.2883364188654,1419.0852610969582
