section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,283,1681509379390329487,1681509379926312487,536,369.947,536.773,-11.886723814142133,2.9103847604904978
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,284,1681509379966337487,1681509380362348487,396,456.12,511.098,-5.3909581993911155,4.860269643214143
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,285,1681509380410325487,1681509381182326487,772,400.257,386.044,-9.796357501604463,14.230548386471321
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,286,1681509381218311487,1681509381570369487,352,435.107,469.091,-7.00873593677622,8.015679203819623
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,287,1681509381598328487,1681509381902326487,304,465.444,499.895,-4.690708347222696,5.70590678246095
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,288,1681509381946332487,1681509382166361487,220,388.119,388.877,-10.724217658812327,14.005073926003842
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,289,1681509382198371487,1681509382578311487,380,412.077,353.045,-8.960373162695348,16.720559693012994
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,290,1681509382702389487,1681509383358378487,656,402.217,360.353,-9.706750465321987,16.16081188422765
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,291,1681509383566307487,1681509384562316487,996,526.519,482.699,-0.0722299792715075,7.007966317600466
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,292,1681509384610323487,1681509386238338487,1628,391.894,429.453,-10.34974072241092,10.966299356538464
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,293,1681509386318339487,1681509386870326487,552,771.828,543.541,18.396401014225713,2.3761990938803184
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,294,1681509386958313487,1681509387710309487,752,641.624,644.437,8.619919940990163,-5.166451606155807
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,295,1681509387738350487,1681509387994364487,256,592.87,595.173,4.928709217781315,-1.4716390540815691
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,296,1681509388022318487,1681509388582335487,560,559.326,559.91,2.40148209680934,1.185101054899371
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,297,1681509388622310487,1681509389926343487,1304,589.039,570.576,4.639345399099612,0.3806502536310069
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,298,1681509389954329487,1681509390222321487,268,523.638,556.941,-0.2880507428637038,1.4095091176186105
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,299,1681509390258326487,1681509391286319487,1028,596.699,614.727,5.220297413092055,-2.943495677458018
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,300,1681509391310309487,1681509391750320487,440,597.102,577.165,5.2463977252441305,-0.11552926289173499
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,301,1681509391950399487,1681509392290497487,340,338.66,389.437,-14.530038688986549,13.898816251176916
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,302,1681509392342367487,1681509392522351487,180,334.842,572.641,-14.524732741207806,0.22336812948989326
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,303,1681509392550304487,1681509392842323487,292,337.44,619.45,-14.344325346908088,-3.270867680357636
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,304,1681509392930362487,1681509393274310487,344,464.656,471.341,-4.764903059484954,7.856471238541382
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,305,1681509393322342487,1681509394006395487,684,370.013,351.145,-12.232841995749691,16.80850827508751
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,306,1681509394074301487,1681509403654339487,9580,512.828,586.88,-1.102805516441999,-0.8483987205136333
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,307,1681509403842332487,1681509404150316487,308,541.244,643.245,1.0409573988693723,-5.098350118927749
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,308,1681509404190335487,1681509404382346487,192,516.526,630.364,-0.8257165967325205,-4.127583916493721
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,309,1681509404467288487,1681509406074325487,1607,388.765,489.999,-10.50162626679078,6.4233296729557186
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,310,1681509406306333487,1681509407362339487,1056,592.97,676.075,4.96219874982892,-7.562587582141733
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,311,1681509407390342487,1681509408270333487,880,598.267,596.717,5.33540948835318,-1.587492844761516
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,312,1681509408370321487,1681509408470298487,100,251.356,396.289,-21.227715428765908,13.235483557386692
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,313,1681509408510298487,1681509410030429487,1520,315.037,355.031,-16.488697387159004,16.422696848817203
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,314,1681509410058348487,1681509410230339487,172,319.552,400.026,-15.964956040484598,13.080421600558529
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,315,1681509410274324487,1681509410666340487,392,354.38,492.142,-13.103432494506594,6.24344710783678
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,316,1681509410710299487,1681509410774324487,64,357.887,571.117,-12.786152176300176,0.33780509291631916
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,317,1681509410866304487,1681509410922342487,56,405.993,584.295,-9.15805545042856,-0.6507179364667152
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,318,1681509411162336487,1681509411450341487,288,414.66,543.598,-8.509122704906876,2.4074390370804877
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,319,1681509411482340487,1681509411970318487,488,393.705,669.966,-10.136374896791825,-7.078250725196714
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,320,1681509412030335487,1681509412774317487,744,382.09,372.513,-11.231544674599808,15.224568966753683
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,321,1681509413082310487,1681509414258310487,1176,522.501,503.365,-0.3754133606260415,5.449747008816316
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,322,1681509414290315487,1681509414722326487,432,561.817,518.166,2.5932801659216596,4.331608164683022
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,323,1681509414862302487,1681509414990351487,128,624.294,769.152,7.447256080101287,-14.54295441294135
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,324,1681509415182326487,1681509415350298487,168,198.4,505.362,-24.911725490322635,5.1411752737095675
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,325,1681509415374330487,1681509415658337487,284,161.07,454.074,-27.917775876520107,8.830121126788187
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,326,1681509415690376487,1681509415962313487,272,253.314,396.688,-21.07499145741006,13.210005805048782
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,327,1681509415990337487,1681509416122332487,132,260.764,442.238,-20.328369014255482,9.85910504646141
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,328,1681509416158339487,1681509418662332487,2504,346.35,394.668,-13.921888596064683,13.519360395967697
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,329,1681509418710449487,1681509419022354487,312,363.732,566.646,-12.345704794179955,0.6726396969715742
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,330,1681509419062330487,1681509419322312487,260,443.52,555.012,-6.329405813580966,1.552123994292845
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,331,1681509419390320487,1681509420706333487,1316,398.46,396.925,-9.910738544960234,13.412305651263491
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,332,1681509420922317487,1681509421274334487,352,369.547,415.565,-12.08663975053754,11.985430105128438
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,333,1681509421298314487,1681509423050344487,1752,371.72,406.439,-11.94162679355712,12.671010393293995
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,334,1681509423602330487,1681509423722338487,120,387.806,574.867,-10.529295702006424,0.0573558718975747
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,335,1681509423810329487,1681509423882335487,72,290.249,446.767,-18.0645764251315,9.56424666532587
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,336,1681509423914303487,1681509424562359487,648,363.393,408.633,-12.574796238790514,12.497273062251207
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,337,1681509424962328487,1681509425430327487,468,524.283,707.148,-0.24381904604545948,-9.916207905503557
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,338,1681509425470309487,1681509425538316487,68,514.318,554.141,-0.990727121877292,1.6206419634198885
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,339,1681509425566317487,1681509425626326487,60,545.595,529.654,1.3680747521863443,3.4667456600377964
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,340,1681509425746306487,1681509426138313487,392,340.558,377.314,-14.424396762419029,14.806614331270548
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,341,1681509426174313487,1681509426370321487,196,275.6,406.786,-19.31760237980734,12.505560881099559
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,342,1681509426442300487,1681509426594317487,152,384.913,673.596,-10.807195302028887,-7.345385246216798
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,343,1681509426634361487,1681509426942332487,308,387.35,742.929,-10.738184084309891,-12.544346397506645
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,344,1681509426970329487,1681509427130344487,160,362.87,756.945,-12.651612673660464,-13.565874975576808
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,345,1681509427270347487,1681509427590317487,320,627.25,662.052,7.546668174091204,-6.49519841992362
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,346,1681509427826317487,1681509428102408487,276,259.889,428.683,-20.44101854681618,10.859243262823313
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,347,1681509428322670487,1681509428654314487,332,57.47,432.01,-36.06153431798108,10.195521701714318
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,348,1681509428698320487,1681509429110353487,412,133.374,392.663,-30.387132337835745,13.214894215884454
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,349,1681509429154328487,1681509429530338487,376,185.379,391.153,-26.353829230660736,13.462415118104895
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,350,1681509429554333487,1681509429894309487,340,238.991,365.482,-22.342658615494273,15.478730401463016
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,351,1681509429918320487,1681509430630322487,712,238.774,352.805,-22.43469028440609,16.41197549711026
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,352,1681509430818340487,1681509430890322487,72,603.569,566.173,5.733605722835826,0.7118823778496856
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,353,1681509430910404487,1681509431150310487,240,624.656,599.68,7.323016407389598,-1.8079267298195243
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,354,1681509431282332487,1681509432122320487,840,407.208,352.517,-9.339733472371291,16.75479209708682
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,355,1681509432154393487,1681509432710309487,556,338.744,367.347,-14.600275250638143,15.547643710009119
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,356,1681509432762338487,1681509433290305487,528,458.498,518.988,-5.208314603550014,4.2664590349675215
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,357,1681509433350325487,1681509433970314487,620,376.476,373.335,-11.66299337746547,15.155796258894458
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,358,1681509434022349487,1681509434590302487,568,446.908,504.26,-6.090572447680361,5.373139819583934
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,359,1681509434638327487,1681509437426336487,2788,367.776,395.461,-12.272280724117566,13.488153743872976
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,360,1681509437458298487,1681509437910354487,452,248.336,435.527,-21.301063693440373,10.335425665474142
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,361,1681509438070324487,1681509438170316487,100,303.019,399.985,-17.23588105306727,13.057073843588054
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,362,1681509438190314487,1681509438402357487,212,335.157,366.585,-14.880862465876405,15.59844453305183
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,363,1681509438450318487,1681509440502371487,2052,342.652,392.478,-14.213128710544282,13.677703677537485
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,364,1681509440534327487,1681509441210343487,676,382.682,382.615,-11.158745158577526,14.468215761295145
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,365,1681509441290341487,1681509442830311487,1540,639.579,694.987,8.510344424449135,-8.962319552144457
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,366,1681509442930350487,1681509443066310487,136,358.078,415.609,-12.964675160478876,11.96931953441359
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,367,1681509443094325487,1681509443482311487,388,335.402,378.641,-14.817821914852297,14.699361675888156
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,368,1681509443614343487,1681509443794370487,180,311.263,501.181,-16.35654602428634,5.5411065231003285
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,369,1681509443822311487,1681509445422304487,1600,368.332,383.675,-12.261918315726236,14.370963117032238
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,370,1681509445454368487,1681509445802312487,348,320.209,386.481,-15.961649305638652,14.090217230557665
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,371,1681509445822329487,1681509446810375487,988,365.63,371.887,-12.505411536829344,15.249492440540761
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,372,1681509446826354487,1681509446958335487,132,341.439,355.385,-14.43676035580703,16.445192855558258
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,373,1681509446982330487,1681509447206340487,224,304.102,363.506,-17.29960967268029,15.770524122554287
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,374,1681509447902359487,1681509448986323487,1084,491.168,604.025,-2.7367238713753084,-2.140815459611841
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,375,1681509449050311487,1681509450050315487,1000,299.088,638.25,-17.261969210826077,-4.652770613559279
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,376,1681509450110329487,1681509451462313487,1352,445.538,852.45,-6.472242103861995,-20.830984525753333
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,377,1681509451590315487,1681509451922329487,332,614.018,544.336,6.523516251786765,2.3541575016453726
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,378,1681509451994331487,1681509454050319487,2056,644.929,561.454,8.84729989800444,1.0643985855906457
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,379,1681509454122304487,1681509454250323487,128,686.211,700.937,12.056045529991142,-9.372107396333524
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,380,1681509454382515487,1681509457454330487,3072,410.199,574.92,-8.8404444274632,0.053456289821987836
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,381,1681509457522329487,1681509457730300487,208,749.957,568.615,16.742901084478937,0.5212840217041753
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,382,1681509457770313487,1681509458834357487,1064,742.075,650.826,16.20087445845362,-5.589157650046176
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,383,1681509458942410487,1681509459494321487,552,381.332,557.305,-11.019713008660764,1.3739601336627094
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,384,1681509459534337487,1681509460802328487,1268,481.389,539.153,-3.475367742936291,2.7495872651926674
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,385,1681509460882326487,1681509463258397487,2376,273.457,570.596,-19.15947176908788,0.37324003798350924
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,386,1681509463482323487,1681509463574344487,92,590.735,562.283,4.767398792385849,1.005182315993879
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,387,1681509463738338487,1681509464942325487,1204,362.597,370.937,-12.742822817970012,15.316297531291676
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,388,1681509465002335487,1681509465170332487,168,390.983,538.713,-10.297806886363476,2.7698996136714498
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,389,1681509465210299487,1681509465318327487,108,343.362,561.805,-13.883377120939608,1.0330102996203174
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,390,1681509465530303487,1681509465618315487,88,287.809,438.39,-18.274638932448905,10.182441622238105
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,391,1681509465658325487,1681509466006305487,348,245.014,382.491,-21.783970067589323,14.239530878580412
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,392,1681509466026313487,1681509468470337487,2444,238.759,376.237,-22.300936220425314,14.686014970297814
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,393,1681509468614324487,1681509469298321487,684,513.5,609.393,-1.052869752996633,-2.546182119150549
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,394,1681509469378307487,1681509470558346487,1180,242.527,366.616,-22.061552021987424,15.40383672521527
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,395,1681509470822582487,1681509471658316487,836,543.561,642.184,1.2158745767041885,-5.018223034938866
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,396,1681509471690332487,1681509473418340487,1728,528.828,612.761,0.10308255781535378,-2.8002049861103906
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,397,1681509473558321487,1681509474542402487,984,298.578,386.167,-17.630597065763826,14.076063942239243
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,398,1681509474582335487,1681509474790305487,208,382.864,404.793,-11.09074199142574,12.806427418505539
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,399,1681509474822331487,1681509475030328487,208,370.936,459.086,-11.89542554703669,8.728489060186586
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,400,1681509475050302487,1681509475138318487,88,352.62,504.123,-13.222438603470597,5.3467196776941455
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,401,1681509475170336487,1681509475510340487,340,286.669,514.938,-18.19988148171269,4.503025623391684
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,402,1681509475654313487,1681509476274338487,620,480.329,644.98,-3.562689739798626,-5.226920683100988
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,403,1681509476310313487,1681509476382331487,72,472.968,572.217,-4.107525962483894,0.257205693565291
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,404,1681509476650323487,1681509477038303487,388,556.88,549.383,2.2177483026593983,1.9787669522502322
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,405,1681509477070468487,1681509477538326487,468,571.647,568.345,3.3294645668345515,0.5490036717598965
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,406,1681509477578331487,1681509477934353487,356,617.75,614.929,6.806586562887426,-2.95547288138851
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,407,1681509478018333487,1681509478478339487,460,201.105,503.06,-24.71064789810422,5.312118798990071
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,408,1681509478710317487,1681509484930332487,6220,676.291,578.87,11.205463377671519,-0.24241711981038824
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,409,1681509485002314487,1681509485254328487,252,236.277,585.711,-21.971652305261586,-0.7416739521283857
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,410,1681509485278319487,1681509485682334487,404,283.732,559.265,-18.385790202847108,1.2140486812885296
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,411,1681509485702307487,1681509486686289487,984,290.007,599.447,-17.914721697950977,-1.7673105574132288
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,412,1681509486898338487,1681509486974326487,76,752.798,684.72,17.06878378845497,-8.09647758804266
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,413,1681509487014303487,1681509493134358487,6120,651.135,571.697,9.313347244040191,0.2952644144936469
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,414,1681509493286329487,1681509493594380487,308,751.349,639.621,16.88530135320206,-4.750536062491607
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,415,1681509493702334487,1681509493858327487,156,878.098,618.512,26.40342522380921,-3.116209866080364
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,416,1681509493910318487,1681509494338318487,428,737.055,631.564,15.800236841970483,-4.16017328725633
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,417,1681509494830347487,1681509495042323487,212,362.621,590.823,-12.430468472102946,-1.1369330249809444
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,418,1681509495114310487,1681509496038309487,924,176.225,557.594,-26.529141824212214,1.3149307090180764
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,419,1681509496378307487,1681509496562332487,184,707.134,690.477,13.623805157009901,-8.57139700357328
68bf1999-fbd3-40d2-adac-29a1f8ad35e4,b413c983-32a7-4c81-b47f-0d6ad725e058,420,1681509496594334487,1681509496798319487,204,710.965,630.401,13.83511493479559,-4.08638820176101
