section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,511,1711657011919243936,1711657012035298936,116,901.501,594.064,26.606648308877787,-3.9007754632674554
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,512,1711657012131259936,1711657012231243936,100,784.164,594.363,17.734464730823678,-4.003136933720134
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,513,1711657012367241936,1711657012435285936,68,838.122,624.043,21.861399023551346,-6.155175510848127
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,514,1711657012683174936,1711657012847249936,164,835.359,642.973,21.695289709761195,-7.552504471323896
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,515,1711657012875311936,1711657013239168936,364,797.95,621.007,18.81367221352583,-5.96958867963447
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,516,1711657013259404936,1711657013399245936,140,825.55,643.955,20.953178846801034,-7.637193801621089
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,517,1711657013579215936,1711657013659248936,80,507.766,626.926,-3.1728270741363396,-6.528497382504586
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,518,1711657013835239936,1711657014087407936,252,772.713,619.569,16.901260108116176,-5.883891672454556
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,519,1711657014115214936,1711657014207260936,92,738.222,593.62,14.263583975066323,-3.9713426675703327
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,520,1711657014227352936,1711657014367227936,140,717.099,588.051,12.663998597988524,-3.5637424187842277
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,521,1711657014699246936,1711657014851298936,152,543.525,610.847,-0.45787018004720265,-5.317176878074729
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,522,1711657015211240936,1711657015707213936,496,204.342,573.379,-26.161228210765103,-2.403102915094109
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,523,1711657015919279936,1711657016011248936,92,493.628,709.581,-4.30087967927791,-12.760497424973517
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,524,1711657016291275936,1711657016375353936,84,411.506,996.389,-11.979986580774375,-34.329035109851056
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,525,1711657016411224936,1711657016763240936,352,380.221,1016.816,-14.90390996105228,-35.7847020242466
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,526,1711657017191256936,1711657017251192936,60,1013.672,592.344,35.139487033537506,-3.677676042730418
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,527,1711657017479231936,1711657017575222936,96,843.373,534.243,22.17335422317755,0.45820459517034745
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,528,1711657017839227936,1711657018107190936,268,318.015,610.321,-17.561226379682218,-5.197259120223334
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,529,1711657018371248936,1711657018443245936,72,331.606,542.786,-16.48296046683201,-0.17386801102094415
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,530,1711657018731424936,1711657018919224936,188,374.3,567.076,-13.256530351035195,-1.9939265816610545
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,531,1711657019199243936,1711657019395397936,196,394.189,599.392,-11.769896528678442,-4.421877282058202
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,532,1711657019655263936,1711657019751300936,96,444.563,609.717,-7.9587704979870395,-5.215991555612923
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,533,1711657019795255936,1711657019963302936,168,499.451,646.624,-3.8126797621103656,-8.013307935810808
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,534,1711657020263165936,1711657020375216936,112,477.981,594.128,-5.419196676372874,-4.04921225541988
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,535,1711657020411199936,1711657020603262936,192,411.65,545.002,-10.425877914136993,-0.34254296345289104
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,536,1711657020639309936,1711657020779212936,140,530.149,557.587,-1.467193706269334,-1.2951820515082972
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,537,1711657020971194936,1711657021171279936,200,773.995,666.072,17.090171788874944,-9.339793485734019
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,538,1711657021199202936,1711657022483269936,1284,655.13,706.945,8.097713187863146,-12.525781831206446
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,539,1711657022503286936,1711657022679227936,176,695.812,722.034,11.250896003866364,-13.617502222057626
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,540,1711657022703186936,1711657022959296936,256,724.553,704.995,13.414510545162761,-12.305495630871999
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,541,1711657022995255936,1711657023551217936,556,676.873,672.46,9.70772844617791,-9.916708510778436
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,542,1711657023875212936,1711657024075228936,200,485.874,617.571,-4.830242695277047,-5.818748410439544
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,543,1711657024131184936,1711657024195192936,64,493.94,600.859,-4.212668144446769,-4.559448168330667
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,544,1711657024323298936,1711657024427249936,104,542.969,635.093,-0.5015872606153476,-7.1477944267269615
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,545,1711657024631244936,1711657025031252936,400,752.934,641.98,15.439633553275316,-7.569406711295017
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,546,1711657025247252936,1711657025359208936,112,692.135,550.534,10.765667285616084,-0.7572450825643249
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,547,1711657025379214936,1711657025519339936,140,685.575,538.226,10.270226991387368,0.16638917948326654
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,548,1711657025735194936,1711657025835261936,100,341.039,469.599,-15.815675241178733,5.286519932450891
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,549,1711657026115229936,1711657026459234936,344,533.112,545.9,-1.2430168793722554,-0.4126705277413192
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,550,1711657026483245936,1711657026723326936,240,513.562,592.083,-2.724878244608112,-3.8992019989548306
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,551,1711657026967203936,1711657028091247936,1124,731.251,637.34,13.787680680300946,-7.241858288568661
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,552,1711657028371252936,1711657028499232936,128,745.681,672.019,14.94877717338665,-9.81679515009928
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,553,1711657028531234936,1711657029039218936,508,725.759,666.344,13.420314608914662,-9.41460717334295
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,554,1711657029143388936,1711657029387189936,244,238.086,573.096,-23.590690869278127,-2.3977512114844735
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,555,1711657029655229936,1711657029971181936,316,235.394,568.656,-23.79185882879786,-2.0703635553409754
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,556,1711657030035274936,1711657030131367936,96,429.204,590.626,-9.111345108990987,-3.7749689077730477
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,557,1711657030423356936,1711657030523216936,100,590.288,505.658,3.0789352423984426,2.6250498538237004
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,558,1711657030555173936,1711657031111357936,556,564.607,431.503,1.14343347396835,8.226429165834706
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,559,1711657031187335936,1711657031567278936,380,577.609,431.366,2.1324777406079387,8.235044860704399
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,560,1711657031651238936,1711657033127299936,1476,709.048,494.623,12.05566012873509,3.4332386534891257
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,561,1711657033155218936,1711657033467234936,312,728.466,582.032,13.518430586111153,-3.1094038147831786
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,562,1711657033619231936,1711657033839206936,220,612.591,642.714,4.788414457950978,-7.7124330659302585
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,563,1711657033935288936,1711657034571300936,636,538.269,633.021,-0.858355928587729,-6.9912806567210275
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,564,1711657034595286936,1711657034755243936,160,556.393,629.423,0.5177175036053122,-6.719461810639799
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,565,1711657034779227936,1711657034867246936,88,598.024,623.846,3.6747575260698064,-6.293229248917509
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,566,1711657034887214936,1711657034995212936,108,560.676,597.756,0.8410486746051846,-4.328390647016555
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,567,1711657035535227936,1711657035703214936,168,539.803,518.345,-0.7375859055231768,1.668385253296333
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,568,1711657035723228936,1711657036159226936,436,544.514,585.297,-0.382019439062707,-3.3879040375522873
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,569,1711657036627241936,1711657036715267936,88,599.213,626.802,3.7659600332399763,-6.515966175585974
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,570,1711657036799360936,1711657036895257936,96,531.544,595.916,-1.3641638116223553,-4.189538143480902
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,571,1711657037127240936,1711657037499221936,372,561.042,620.227,0.8699251310645446,-6.024892848725037
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,572,1711657037899238936,1711657038911242936,1012,534.143,620.579,-1.1700119238011997,-6.0517376065953545
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,573,1711657038931258936,1711657039315387936,384,549.125,633.221,-0.03398947859214152,-7.006427672320715
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,574,1711657039343249936,1711657039735186936,392,602.329,596.546,3.9929350047491745,-4.2331160316562615
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,575,1711657039759238936,1711657039899242936,140,606.064,598.021,4.275875363351987,-4.343769945501443
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,576,1711657039927371936,1711657040079238936,152,570.252,632.183,1.5698848019756069,-6.926747654563702
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,577,1711657040311231936,1711657040439218936,128,650.357,667.41,7.680984522139859,-9.555388116150242
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,578,1711657040459232936,1711657040927261936,468,654.578,662.897,7.997386328887591,-9.213349839211869
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,579,1711657041047252936,1711657041479289936,432,548.301,703.675,-0.09967148264431633,-12.324693160850247
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,580,1711657041659231936,1711657041871212936,212,527.109,636.43,-1.7065180609534025,-7.247997923148948
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,581,1711657041899243936,1711657042527247936,628,511.02,708.742,-2.9638276881096077,-12.702844411864438
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,582,1711657042555232936,1711657042827321936,272,552.318,749.526,0.20867896550135556,-15.78532592119966
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,583,1711657043131231936,1711657043751251936,620,758.889,583.098,15.815757438105008,-3.1775537397537117
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,584,1711657043947241936,1711657044019232936,72,454.794,560.187,-7.164691053233732,-1.4878222831098844
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,585,1711657044051304936,1711657044259235936,208,494.895,586.37,-4.136564808671789,-3.466321286720931
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,586,1711657044975255936,1711657045171214936,196,482.442,609.244,-5.086963523328572,-5.189988339489263
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,587,1711657045243260936,1711657045371271936,128,476.307,613.613,-5.554029194898209,-5.518186025600478
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,588,1711657046039327936,1711657046107304936,68,303.697,803.441,-19.387610665414435,-19.52156418949391
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,589,1711657046171264936,1711657046863226936,692,332.737,816.841,-17.172884652338972,-20.595252425612916
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,590,1711657046911290936,1711657047091231936,180,201.637,751.813,-27.05900165481928,-15.424905112003056
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,591,1711657047115256936,1711657047243295936,128,180.281,746.558,-28.69476187050473,-14.977945513332022
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,592,1711657047479242936,1711657047567285936,88,571.327,503.053,1.64576720984687,2.8228213553502193
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,593,1711657047599211936,1711657047891291936,292,563.232,580.308,1.033698113844587,-3.0108328586127695
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,594,1711657047923322936,1711657048287192936,364,441.463,520.467,-8.173190541048273,1.503693029275879
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,595,1711657048339228936,1711657048439236936,100,524.052,490.244,-1.9308270457088912,3.7903575901348914
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,596,1711657048735220936,1711657049179293936,444,492.765,486.728,-4.300057873560217,4.053234691837808
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,597,1711657049219264936,1711657049355255936,136,435.721,497.991,-8.614724517615391,3.1947554531556124
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,598,1711657049599204936,1711657050259233936,660,397.33,518.433,-11.51238418336317,1.6517649092049789
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,599,1711657050319223936,1711657050447263936,128,383.002,621.875,-12.641009029264739,-6.10179180959233
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,600,1711657050783229936,1711657050903232936,120,736.897,724.119,14.415541215751091,-13.716599290041662
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,601,1711657050955160936,1711657051419223936,464,680.679,741.39,10.130739855525027,-15.088033907871292
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,602,1711657051467345936,1711657052255174936,788,638.726,662.932,6.790651118514466,-9.224945368523057
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,603,1711657052315175936,1711657052559236936,244,616.769,821.517,5.31146032803284,-21.18958645280684
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,604,1711657052583457936,1711657052763245936,180,640.299,840.031,7.220510567398566,-22.560500279430304
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,605,1711657052851245936,1711657053123221936,272,828.031,802.203,21.87197174409347,-19.30258696135408
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,606,1711657053155212936,1711657053335227936,180,795.72,774.395,19.174799485146707,-17.338065778443948
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,607,1711657053463253936,1711657053655243936,192,410.681,548.744,-10.499484309571852,-0.6236091767439914
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,608,1711657053687215936,1711657053751250936,64,402.01,559.819,-11.157234687480454,-1.45446877394813
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,609,1711657053947245936,1711657054055181936,108,430.965,618.109,-8.99629209088381,-5.842657660276336
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,610,1711657054091215936,1711657054171265936,80,432.799,566.402,-8.829706400615143,-1.953348558672763
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,611,1711657054831241936,1711657054923270936,92,435.111,949.559,-9.642532183215659,-30.823281557570027
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,612,1711657055187180936,1711657055251243936,64,420.55,1028.454,-11.46227034790596,-36.80414303891693
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,613,1711657055359261936,1711657055843226936,484,420.621,1035.534,-11.519385631102358,-37.346925031505855
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,614,1711657055979244936,1711657056407192936,428,377.699,1041.855,-15.418210075369265,-37.683886437968454
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,615,1711657056695260936,1711657056771216936,76,367.531,1010.057,-15.94030521883459,-35.22354163224996
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,616,1711657056871300936,1711657057115258936,244,346.478,1009.198,-17.770331897875636,-35.073192820213166
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,617,1711657057531262936,1711657057607255936,76,469.383,939.83,-6.722881312293188,-30.142008030763694
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,618,1711657057639224936,1711657058051283936,412,400.082,968.856,-12.736544901076275,-32.20365329390491
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,619,1711657058079295936,1711657058387225936,308,457.633,999.828,-8.006101889113324,-34.69862248281082
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,620,1711657058735382936,1711657058827277936,92,755.801,618.701,15.620222111554618,-5.832127239548457
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,621,1711657058851278936,1711657059775246936,924,751.069,621.532,15.265997553835588,-6.04657664572853
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,622,1711657059799218936,1711657060047293936,248,709.711,671.425,12.207922148106988,-9.81050217500576
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,623,1711657060207222936,1711657060267264936,60,383.564,611.461,-12.586700037001794,-5.321869844454797
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,624,1711657060451229936,1711657060635284936,184,381.882,317.725,-13.062692240694046,16.69233258370629
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,625,1711657060795191936,1711657060903462936,108,690.658,597.732,10.672881255856772,-4.299178273468945
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,626,1711657060931237936,1711657061011259936,80,683.39,638.475,10.159414369683239,-7.360548419818948
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,627,1711657061039233936,1711657061479265936,440,738.27,692.221,14.431557244003763,-11.333393793705081
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,628,1711657061619224936,1711657061695217936,76,457.246,632.569,-7.012403357766571,-6.94122114397681
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,629,1711657061967293936,1711657062027265936,60,876.05,749.404,25.266532811058145,-15.27974670831882
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,630,1711657062051183936,1711657062447229936,396,799.637,707.279,19.173797123493067,-12.357823805845854
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,631,1711657062643216936,1711657062719216936,76,724.49,736.013,13.49693017244896,-14.624483888770406
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,632,1711657062739253936,1711657064047198936,1308,686.948,718.097,10.560644265426976,-13.332618251076607
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,633,1711657064075241936,1711657064167200936,92,670.965,665.992,9.248719548649813,-9.43530291162792
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,634,1711657064251207936,1711657064443336936,192,744.153,752.109,15.070951907383852,-15.793203485784224
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,635,1711657064463279936,1711657065195321936,732,740.085,775.18,14.846489392284719,-17.522771864142033
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,636,1711657065299425936,1711657065395237936,96,382.983,625.812,-12.647298165555116,-6.396771457727455
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,637,1711657065811201936,1711657066311278936,500,373.114,355.447,-13.616805357181805,13.852457091246245
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,638,1711657066387265936,1711657066807198936,420,469.642,681.106,-6.111655842405434,-10.603277838633362
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,639,1711657067587274936,1711657067655279936,68,774.856,759.061,17.478040905544812,-16.249118055384837
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,640,1711657067807195936,1711657068015209936,208,738.58,750.004,14.631909451165457,-15.646218222058785
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,641,1711657068111240936,1711657068571234936,460,756.25,762.977,16.051950940099278,-16.579900241800765
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,642,1711657068799216936,1711657069007179936,208,791.566,759.494,18.775737461489456,-16.243570979824575
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,643,1711657069267403936,1711657070399223936,1132,782.102,729.337,17.911677607459552,-14.026331785873703
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,644,1711657070719265936,1711657070851361936,132,815.996,722.824,20.492116381499983,-13.475393048958994
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,645,1711657070879209936,1711657071883233936,1004,755.553,745.035,15.925542764842954,-15.244615215989953
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,646,1711657071999244936,1711657072319225936,320,556.359,817.909,0.5282810050154313,-20.949131039508476
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,647,1711657072551182936,1711657072831416936,280,138.151,632.08,-31.36038231563124,-6.598783002818919
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,648,1711657072859235936,1711657072987249936,128,115.31,605.553,-33.04646884397197,-4.6626060352055365
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,649,1711657073235266936,1711657074191252936,956,572.347,660.01,1.7340978186546467,-9.02671301571861
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,650,1711657074219223936,1711657074331259936,112,581.922,706.806,2.481045559654405,-12.555836807837347
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,651,1711657074679268936,1711657074759233936,80,534.783,733.473,-1.1453723672538658,-14.573423379158053
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,652,1711657074779227936,1711657074899238936,120,504.881,716.295,-3.4410709723852673,-13.270953112030856
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,653,1711657074955228936,1711657075127225936,172,483.499,749.349,-5.126695863390521,-15.754605937364376
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,654,1711657075199291936,1711657075507240936,308,570.568,703.626,1.608731051651314,-12.318541267407646
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,655,1711657075939275936,1711657076031225936,92,690.081,719.444,10.804324482574227,-13.430071650802319
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,656,1711657076055263936,1711657076143239936,88,703.849,725.756,11.878212843846667,-13.886298369922853
