section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,202,1711657018919224936,1711657019327547936,408
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,203,1711657019395397936,1711657019795255936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,204,1711657019963302936,1711657020351213936,388
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,205,1711657020763245936,1711657021107236936,344
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,206,1711657025875231936,1711657026199189936,324
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,207,1711657028083266936,1711657028471264936,388
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,208,1711657029367175936,1711657029779241936,412
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,209,1711657030135257936,1711657030495222936,360
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,210,1711657035099262936,1711657035203204936,104
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,211,1711657036167155936,1711657036491292936,324
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,212,1711657036899237936,1711657037227238936,328
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,213,1711657037539185936,1711657038051190936,512
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,214,1711657040091176936,1711657040447317936,356
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,215,1711657041471166936,1711657041835236936,364
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,216,1711657042795230936,1711657043143234936,348
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,217,1711657043819208936,1711657043987227936,168
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,218,1711657044339272936,1711657044715320936,376
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,219,1711657044719242936,1711657045075251936,356
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,220,1711657045359271936,1711657045699204936,340
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,221,1711657045775268936,1711657046147436936,372
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,222,1711657047231310936,1711657047571250936,340
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,223,1711657048447186936,1711657048895238936,448
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,224,1711657049331370936,1711657049695265936,364
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,225,1711657050451304936,1711657050835234936,384
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,226,1711657053751250936,1711657054131184936,380
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,227,1711657056475236936,1711657056719240936,244
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,228,1711657057211360936,1711657057611247936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,229,1711657058451198936,1711657058675256936,224
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,230,1711657060267264936,1711657060611222936,344
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,231,1711657061771326936,1711657062151251936,380
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,232,1711657062431256936,1711657062811254936,380
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,233,1711657065199396936,1711657065375140936,176
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,234,1711657065379218936,1711657065591228936,212
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,235,1711657065595189936,1711657065995191936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,236,1711657066799216936,1711657067083242936,284
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,237,1711657068563293936,1711657068987202936,424
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,238,1711657069007179936,1711657069415293936,408
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,239,1711657070383243936,1711657070779263936,396
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,240,1711657072319225936,1711657072639194936,320
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,241,1711657072959232936,1711657073335250936,376
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,242,1711657074343235936,1711657074771238936,428
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,243,1711657075503225936,1711657075863308936,360
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,244,1711657078211231936,1711657078611211936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,245,1711657080751242936,1711657081155214936,404
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,246,1711657081807232936,1711657082131256936,324
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,247,1711657083523273936,1711657083931246936,408
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,248,1711657083955240936,1711657084371235936,416
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,249,1711657085135221936,1711657085507238936,372
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,250,1711657087923406936,1711657088411215936,488
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,251,1711657088427451936,1711657088843246936,416
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,252,1711657090127230936,1711657090567332936,440
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,253,1711657091343257936,1711657091755304936,412
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,254,1711657092767244936,1711657093011265936,244
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,255,1711657093015389936,1711657093399236936,384
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,256,1711657093487318936,1711657093927245936,440
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,257,1711657094375212936,1711657094795222936,420
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,258,1711657094855244936,1711657095223234936,368
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,259,1711657095231214936,1711657095431233936,200
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,260,1711657096575245936,1711657096731211936,156
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,261,1711657099687239936,1711657100015270936,328
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,262,1711657100503264936,1711657100747302936,244
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,263,1711657101963293936,1711657102239240936,276
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,264,1711657104055244936,1711657104363183936,308
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,265,1711657104367184936,1711657104707191936,340
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,266,1711657105031230936,1711657105379211936,348
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,267,1711657105703286936,1711657106075234936,372
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,268,1711657106499235936,1711657106911223936,412
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,269,1711657108431222936,1711657108807244936,376
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,270,1711657108811242936,1711657109187270936,376
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,271,1711657109687251936,1711657110099259936,412
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,272,1711657110395412936,1711657110699216936,304
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,273,1711657113440302936,1711657113835246936,395
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,274,1711657114199222936,1711657114423244936,224
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,275,1711657115703218936,1711657116027229936,324
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,276,1711657116831235936,1711657117223285936,392
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,277,1711657118575233936,1711657118999305936,424
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,278,1711657119343236936,1711657119543243936,200
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,279,1711657120599215936,1711657121003213936,404
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,280,1711657122299251936,1711657122747231936,448
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,281,1711657123327302936,1711657123707177936,380
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,282,1711657124163277936,1711657124543215936,380
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,283,1711657124927372936,1711657125355214936,428
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,284,1711657125871213936,1711657126183278936,312
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,285,1711657127687238936,1711657128091350936,404
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,286,1711657128575227936,1711657128963230936,388
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,287,1711657129719242936,1711657130151223936,432
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,288,1711657130735251936,1711657131191371936,456
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,289,1711657131335245936,1711657131747231936,412
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,290,1711657131751234936,1711657132099209936,348
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,291,1711657132835231936,1711657133231215936,396
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,292,1711657133559237936,1711657133971227936,412
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,293,1711657134407286936,1711657134775216936,368
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,294,1711657137475308936,1711657137911298936,436
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,295,1711657138711330936,1711657139123248936,412
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,296,1711657140327303936,1711657140759286936,432
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,297,1711657142623257936,1711657143023225936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,298,1711657143551229936,1711657143863310936,312
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,299,1711657143867294936,1711657144167321936,300
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,300,1711657144567213936,1711657145151244936,584
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,301,1711657145231267936,1711657145555226936,324
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,302,1711657145559220936,1711657145947163936,388
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,303,1711657146107597936,1711657146547239936,440
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,304,1711657146563223936,1711657147019277936,456
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,305,1711657147679256936,1711657148087285936,408
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,306,1711657149491243936,1711657149955217936,464
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,307,1711657150207266936,1711657150571276936,364
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,308,1711657150575231936,1711657150959223936,384
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,309,1711657150963274936,1711657151407258936,444
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,310,1711657152551220936,1711657152951250936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,311,1711657155963278936,1711657156291232936,328
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,312,1711657158771208936,1711657159087235936,316
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,313,1711657161331219936,1711657161707397936,376
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,314,1711657162239276936,1711657162559227936,320
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,315,1711657163335230936,1711657163563298936,228
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,316,1711657163575276936,1711657163951388936,376
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,317,1711657164143241936,1711657164495212936,352
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,318,1711657165891258936,1711657166263272936,372
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,319,1711657167083227936,1711657167791261936,708
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,320,1711657167891284936,1711657168199244936,308
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,321,1711657169235255936,1711657169443236936,208
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,322,1711657170491258936,1711657170683263936,192
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,323,1711657170763251936,1711657171099245936,336
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,324,1711657172239227936,1711657172619204936,380
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,325,1711657173411199936,1711657173799426936,388
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,326,1711657173907234936,1711657174291198936,384
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,327,1711657174799242936,1711657175167206936,368
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,328,1711657175187306936,1711657175595281936,408
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,329,1711657177203253936,1711657177475213936,272
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,330,1711657177483216936,1711657177919221936,436
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,331,1711657180007281936,1711657180355237936,348
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,332,1711657180415210936,1711657180655242936,240
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,333,1711657180663213936,1711657181011235936,348
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,334,1711657182595228936,1711657182779232936,184
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,335,1711657183455254936,1711657183847123936,392
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,336,1711657184111278936,1711657184475228936,364
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,337,1711657185851326936,1711657186219236936,368
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,338,1711657186223214936,1711657186639242936,416
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,339,1711657188643117936,1711657189167217936,524
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,340,1711657189759228936,1711657190147248936,388
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,341,1711657190227626936,1711657190575222936,348
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,342,1711657190895274936,1711657191231212936,336
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,343,1711657192503234936,1711657192979221936,476
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,344,1711657193311250936,1711657193559217936,248
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,345,1711657194339237936,1711657194583224936,244
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,346,1711657194591206936,1711657194879223936,288
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,347,1711657195075218936,1711657195475228936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,348,1711657196003207936,1711657196403257936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,349,1711657197107193936,1711657197423188936,316
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,350,1711657199987251936,1711657200331237936,344
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,351,1711657200639238936,1711657201203216936,564
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,352,1711657201679388936,1711657202219232936,540
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,353,1711657202591241936,1711657202947215936,356
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,354,1711657203091360936,1711657203439248936,348
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,355,1711657203451249936,1711657203743218936,292
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,356,1711657203747256936,1711657204175287936,428
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,357,1711657204939227936,1711657205107250936,168
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,358,1711657205115259936,1711657205219215936,104
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,359,1711657205223232936,1711657205523298936,300
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,360,1711657205527319936,1711657205911241936,384
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,361,1711657206739389936,1711657206971207936,232
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,362,1711657207671241936,1711657207955238936,284
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,363,1711657208851176936,1711657209223202936,372
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,364,1711657210155220936,1711657210435230936,280
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,365,1711657210439243936,1711657210899240936,460
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,366,1711657211411328936,1711657211767199936,356
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,367,1711657212287224936,1711657212687333936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,368,1711657214139249936,1711657214307235936,168
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,369,1711657214311207936,1711657214559263936,248
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,370,1711657217155230936,1711657217319181936,164
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,371,1711657217323250936,1711657217495212936,172
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,372,1711657217499234936,1711657217919222936,420
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,373,1711657218579214936,1711657218787258936,208
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,374,1711657218791270936,1711657218967212936,176
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,375,1711657218971195936,1711657219283234936,312
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,376,1711657220067305936,1711657220423260936,356
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,377,1711657220427223936,1711657220887192936,460
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,378,1711657223303281936,1711657223687255936,384
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,379,1711657224347243936,1711657224579317936,232
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,380,1711657224623216936,1711657224971260936,348
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,381,1711657225039192936,1711657225491289936,452
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,382,1711657226179263936,1711657226595210936,416
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,383,1711657226747266936,1711657226947211936,200
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,384,1711657227539200936,1711657227959230936,420
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,385,1711657228267531936,1711657228679232936,412
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,386,1711657228899241936,1711657229299236936,400
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,387,1711657230287259936,1711657230487193936,200
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,388,1711657230575235936,1711657231031249936,456
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,389,1711657231075232936,1711657231439207936,364
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,390,1711657231899221936,1711657232319261936,420
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,391,1711657233111219936,1711657233303152936,192
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,392,1711657233355238936,1711657233699249936,344
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,393,1711657234743278936,1711657234855161936,112
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,394,1711657236055310936,1711657236419233936,364
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,395,1711657237639263936,1711657238127267936,488
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,396,1711657239159276936,1711657239467266936,308
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,397,1711657239587299936,1711657239939266936,352
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,398,1711657239979235936,1711657240399288936,420
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,399,1711657240575235936,1711657240779178936,204
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,400,1711657242847252936,1711657243179180936,332
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,401,1711657243447195936,1711657243767198936,320
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,402,1711657246355305936,1711657246667224936,312
5c97c6d0-3e41-4305-9517-e460fefab507,739a9747-f352-4383-ab8f-5be101c642ed,403,1711657246671254936,1711657246991203936,320
