section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,346,1672550404850877220,1672550404942859220,92,722.055,637.896,12.356948589341835,-7.159492936524912
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,347,1672550405314842220,1672550405686834220,372,628.841,713.982,5.327138438281789,-12.950707789992055
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,348,1672550405714838220,1672550405838983220,124,654.42,638.368,7.212332755269381,-7.234765566431899
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,349,1672550406222859220,1672550406698840220,476,730.533,555.311,12.93933668496103,-0.9586697258324455
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,350,1672550406914814220,1672550407298841220,384,518.348,477.337,-3.1349231896357095,4.931847097652379
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,351,1672550407514801220,1672550407694948220,180,580.342,523.553,1.5683165293499817,1.4332681554396827
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,352,1672550407742859220,1672550407962874220,220,554.694,369.642,-0.3810899875862176,13.097283341225102
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,353,1672550408062875220,1672550408250854220,188,648.501,134.413,7.499989462778568,30.95949084354343
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,354,1672550408310921220,1672550408562835220,252,787.957,31.182,20.716950859541516,38.43200721346595
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,355,1672550408762849220,1672550408878806220,116,520.795,539.921,-2.941230569423202,0.19402852259061618
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,356,1672550408910874220,1672550409106902220,196,562.036,586.839,0.18186584906868675,-3.3575899870237382
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,357,1672550409174832220,1672550410278838220,1104,270.987,611.096,-21.910327164750615,-5.054984808994214
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,358,1672550410850905220,1672550410914842220,64,611.931,652.772,3.9860631086575427,-8.337414258236569
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,359,1672550411074876220,1672550411194877220,120,607.223,504.544,3.606894755684831,2.871441291280933
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,360,1672550411218848220,1672550411722838220,504,603.152,526.665,3.295771636799889,1.1973129131694071
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,361,1672550411762826220,1672550412290863220,528,599.892,412.035,3.0799995923561427,9.878434090448563
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,362,1672550412511162220,1672550412918812220,408,287.625,567.362,-20.601231601903752,-1.831901234862563
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,363,1672550412942903220,1672550413086838220,144,305.697,604.902,-19.26470031777976,-4.625790863391299
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,364,1672550413114854220,1672550414338850220,1224,275.44,574.146,-21.529272102749033,-2.328658554275653
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,365,1672550414554868220,1672550417326969220,2772,288.278,567.188,-20.551628860039294,-1.819224948967774
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,366,1672550417530898220,1672550417598844220,68,369.374,542.411,-14.404642594064708,0.010580870903022356
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,367,1672550417658845220,1672550419154866220,1496,637.471,538.258,5.893804115326728,0.3201256403717891
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,368,1672550419230867220,1672550420942965220,1712,261.19,563.623,-22.604341288129028,-1.5457926354732172
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,369,1672550421022860220,1672550423798880220,2776,604.095,508.113,3.369282656836835,2.601484377784383
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,370,1672550424031031220,1672550424906956220,876,621.262,536.385,4.666630979510702,0.461649584390604
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,371,1672550425006894220,1672550425178997220,172,528.318,442.096,-2.3862375035495873,7.602388999025215
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,372,1672550425410807220,1672550425478804220,68,454.693,520.929,-7.948827739084149,1.6282817738925242
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,373,1672550425514791220,1672550426782815220,1268,564.772,495.122,0.3894674760995513,3.5867835956396834
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,374,1672550426842866220,1672550427638825220,796,564.58,621.243,0.37557615759588886,-5.960398256672564
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,375,1672550427903119220,1672550428110908220,208,621.596,546.529,4.69165860172029,-0.3054776593159167
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,376,1672550428162869220,1672550428746892220,584,622.318,419.155,4.790567500970209,9.332818321825611
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,377,1672550428874822220,1672550428982868220,108,510.492,623.055,-3.7341408374851537,-6.092748622848116
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,378,1672550429010839220,1672550429170979220,160,521.903,623.093,-2.86713890236492,-6.0975663991630435
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,379,1672550429370850220,1672550429470911220,100,610.269,-4.563,4.747904716400914,41.84493286844313
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,380,1672550429535023220,1672550429702853220,168,306.16,-48.149,-24.75175180399821,44.35934901926412
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,381,1672550429766846220,1672550430114849220,348,418.531,-61.993,-14.028010785431501,46.13723135496161
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,382,1672550430390872220,1672550430671044220,280,563.83,481.497,0.3182889839411843,4.6188935843390935
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,383,1672550430702878220,1672550430794844220,92,550.094,389.219,-0.7329680174886727,11.612462787731635
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,384,1672550430922862220,1672550431042851220,120,474.329,-75.528,-8.622655722594786,47.42337704270294
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,385,1672550431094833220,1672550431290944220,196,292.577,-60.475,-26.40708406562256,45.190543489333855
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,386,1672550431402863220,1672550431582835220,180,568.516,517.921,0.6726994994083496,1.8598379959107043
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,387,1672550431618838220,1672550432206855220,588,612.369,540.846,3.9930896380810803,0.12418301209322548
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,388,1672550432503734220,1672550432614816220,111,505.949,508.55,-4.068574290315916,2.5678137849541747
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,389,1672550433318843220,1672550433422809220,104,558.995,478.935,-0.04873903755220918,4.81308224863918
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,390,1672550433450856220,1672550433630870220,180,572.438,491.291,0.9710320685377982,3.8767884945918727
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,391,1672550433906932220,1672550434030909220,124,416.401,-73.471,-14.427407712141441,47.03599330738365
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,392,1672550434078829220,1672550434278834220,200,303.822,-19.92,-24.283746101657673,42.17882638111181
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,393,1672550434391172220,1672550434902846220,512,578.055,550.983,1.3947092742327774,-0.6435218453036151
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,394,1672550435130891220,1672550435262882220,132,575.998,529.759,1.2391648598055187,0.9633774164166643
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,395,1672550435371589220,1672550435430849220,59,548.008,198.581,-0.9488003881169226,26.107651117837314
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,396,1672550435522839220,1672550435702855220,180,467.817,-23.636,-8.768686788860265,43.273628796622056
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,397,1672550435750885220,1672550435938825220,188,309.1,2.719,-23.29055980008975,40.48133461143424
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,398,1672550436142838220,1672550436294880220,152,518.779,323.939,-3.185112545334741,16.557287841704444
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,399,1672550436406883220,1672550436538870220,132,415.502,-62.434,-14.335392925746211,46.158194432877806
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,400,1672550436582863220,1672550436934848220,352,304.151,-53.289,-25.08103092720873,44.73735704233534
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,401,1672550437070773220,1672550437434854220,364,590.423,574.192,2.3323067393487045,-2.3996757994381857
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,402,1672550437658837220,1672550438422844220,764,563.959,551.014,0.3273552119390898,-0.6459577499294682
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,403,1672550438494883220,1672550438670784220,176,534.771,226.382,-2.004135816068506,23.981561830754597
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,404,1672550438710898220,1672550439011018220,300,555.928,288.23,-0.2921189500442382,19.27769202455451
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,405,1672550439090878220,1672550439262818220,172,509.066,52.921,-4.511902272259591,37.32514886654079
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,406,1672550439318813220,1672550439518974220,200,399.405,29.892,-14.560056657023608,38.84862620188086
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,407,1672550439578858220,1672550439699999220,121,343.25,-39.576,-20.964329025150565,43.962932957552226
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,408,1672550440214861220,1672550440322846220,108,551.304,543.931,-0.6309628427902101,-0.10969705107930477
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,409,1672550440347016220,1672550440798831220,452,566.584,575.809,0.5263524403519511,-2.522791781876535
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,410,1672550441014845220,1672550442122829220,1108,591.583,546.858,2.4191311977448438,-0.3310672265723724
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,411,1672550442334841220,1672550442642785220,308,473.913,-0.005,-8.001734946066012,41.420742469474575
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,412,1672550442738898220,1672550443018849220,280,605.378,469.749,3.4751950637414533,5.505880590339594
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,413,1672550443230968220,1672550443738848220,508,589.413,517.089,2.2558099468277124,1.9225036169896264
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,414,1672550443938774220,1672550444298836220,360,555.528,558.711,-0.31115712094589787,-1.2286338803057206
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,415,1672550444462880220,1672550444599209220,136,507.144,-19.719,-4.994390207018424,43.04354793878443
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,416,1672550444650781220,1672550444842869220,192,384.594,-9.455,-16.472512558158737,41.849637953605594
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,417,1672550445126818220,1672550445774871220,648,602.312,530.06,3.231932779634429,0.9403554522780656
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,418,1672550445963004220,1672550446374841220,412,604.592,518.653,3.405567482210569,1.8036852278048052
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,419,1672550446402903220,1672550446758818220,356,551.303,505.784,-0.6316446583477445,2.7791095289810315
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,420,1672550447110818220,1672550447243015220,132,514.449,106.431,-3.8803317490677114,33.17192042910386
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,421,1672550447298844220,1672550447402826220,104,564.79,270.503,0.408491111550055,20.62546078140038
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,422,1672550447442816220,1672550447742860220,300,581.101,363.579,1.6572672655320868,13.55549114837494
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,423,1672550447766806220,1672550448034818220,268,573.51,329.731,1.0799192417275443,16.124719327166712
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,424,1672550448502784220,1672550448638856220,136,519.275,3.034,-3.757367234085024,41.25642028940477
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,425,1672550448734874220,1672550448938829220,204,608.807,490.215,3.7298879297521186,3.955961880312504
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,426,1672550448979039220,1672550449231120220,252,583.731,387.975,1.8511765472309394,11.70512494629755
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,427,1672550449414834220,1672550449599316220,184,564.409,507.446,0.3616757239539613,2.653238226395793
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,428,1672550449626971220,1672550450014850220,388,529.237,536.165,-2.302109333302185,0.47831527825588926
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,429,1672550450050864220,1672550450738837220,688,573.633,541.404,1.059881866364048,0.08162646757626935
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,430,1672550450990892220,1672550451822854220,832,605.646,567.683,3.48491135995942,-1.906291128358217
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,431,1672550451846923220,1672550452082818220,236,648.535,609.27,6.746923407491211,-5.041722757600219
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,432,1672550452358876220,1672550452582848220,224,612.675,180.068,4.366743141139243,27.502592059749865
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,433,1672550452642846220,1672550453842913220,1200,600.435,400.598,3.1273838775720746,10.7448684218293
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,434,1672550454210896220,1672550454630956220,420,656.756,581.375,7.359021795986921,-2.9344936241302966
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,435,1672550454658882220,1672550454778827220,120,664.676,598.405,7.965969548222455,-4.217262963573842
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,436,1672550454810839220,1672550454923294220,112,585.518,614.744,1.9651890354193076,-5.467682048023155
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,437,1672550454950884220,1672550455147062220,196,513.908,604.061,-3.469435368293442,-4.657496477334962
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,438,1672550455198844220,1672550455562838220,364,463.008,578.029,-7.320830130382274,-2.6820549000877802
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,439,1672550455830932220,1672550456258787220,428,586.657,526.73,2.0465061995957097,1.1925989085381241
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,440,1672550456314870220,1672550456570883220,256,694.06,544.467,10.177769944750624,-0.14687300296953645
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,441,1672550456870839220,1672550457078855220,208,567.863,492.74,0.6239353676234708,3.7671429223003168
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,442,1672550457139074220,1672550457442816220,304,543.72,374.228,-1.22611659516843,12.748672949745993
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,443,1672550457682812220,1672550458190938220,508,587.247,503.099,2.092975102168874,2.981989288592802
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,444,1672550458231513220,1672550458670968220,439,655.754,518.011,7.281033293509416,1.8492466957843203
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,445,1672550458939018220,1672550459522975220,584,556.863,501.145,-0.21029571102973713,3.13052664184039
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,446,1672550459546811220,1672550459954866220,408,615.958,529.734,4.265408409491745,0.9648419744523494
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,447,1672550459978880220,1672550460358857220,380,624.68,518.764,4.927207071252031,1.7943560455636987
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,448,1672550460630873220,1672550460691022220,60,536.318,566.418,-1.7661901285731751,-1.8116834355398683
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,449,1672550460911049220,1672550461162796220,252,528.204,51.359,-2.8078635861914827,37.465173833516396
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,450,1672550461223105220,1672550461582895220,360,691.602,-8.404,12.412938068426739,41.94720228994358
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,451,1672550461602847220,1672550461750957220,148,740.275,-15.968,17.10549673285212,42.33092730307499
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,452,1672550461794900220,1672550462050820220,256,879.374,49.035,28.587030221782904,36.49952091908789
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,453,1672550462270938220,1672550462458830220,188,540.909,442.962,-1.4267774126596209,7.538123869855406
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,454,1672550462510856220,1672550462826810220,316,636.495,541.779,5.819825701337652,0.05397466695783664
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,455,1672550462867584220,1672550462998857220,131,558.594,506.015,-0.07900666237468054,2.7616684069577717
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,456,1672550463154841220,1672550463314755220,160,515.046,292.208,-3.508578387385185,18.96447981656064
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,457,1672550463342881220,1672550464751044220,1408,533.115,320.787,-2.0693714697670407,16.801150316359283
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,458,1672550464914925220,1672550465110916220,196,565.414,436.326,0.44054793758665445,8.041721055639613
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,459,1672550465150853220,1672550465630993220,480,549.589,349.753,-0.7781936105754533,14.605755751452318
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,460,1672550465662866220,1672550466622877220,960,534.864,387.87,-1.9032285690667896,11.71299464059005
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,461,1672550466943035220,1672550467338839220,396,533.214,517.234,-2.0017178980928803,1.911667791721085
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,462,1672550467390824220,1672550468766988220,1376,563.404,526.189,0.28534928392637443,1.233756653588203
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,463,1672550468794702220,1672550468902847220,108,541.058,462.922,-1.4123665593319448,6.025752138643499
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,464,1672550468922858220,1672550469918892220,996,526.048,478.25,-2.550086528732462,4.863425264177873
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,465,1672550470230896220,1672550470318868220,88,568.023,338.99,0.65130417387688,15.422594305964562
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,466,1672550470347451220,1672550470622832220,275,563.93,387.401,0.3299099388048737,11.750524410583292
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,467,1672550470682867220,1672550475419082220,4736,592.251,554.857,2.469813175409713,-0.9364244253292928
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,468,1672550475774834220,1672550475911201220,136,509.162,235.101,-4.053777424791844,23.30380149831159
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,469,1672550475966834220,1672550476902833220,936,533.899,415.384,-1.9682054893813066,9.627237297850284
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,470,1672550477114833220,1672550477758812220,644,542.968,405.834,-1.2766323656369476,10.352249352399891
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,471,1672550478007217220,1672550478183184220,176,573.779,480.785,1.0735307891884998,4.672642890393399
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,472,1672550478242862220,1672550478438828220,196,612.98,621.309,4.052553708189145,-5.959998780141951
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,473,1672550478458908220,1672550478594810220,136,634.094,582.695,5.642385104767098,-3.0381676828443585
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,474,1672550478870863220,1672550478962843220,92,584.591,136.351,2.1039032471918673,30.876724067219993
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,475,1672550479014842220,1672550479210817220,196,566.427,40.837,0.6120801789795505,38.300170569740544
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,476,1672550479278855220,1672550479430859220,152,775.563,9.781,19.95667424378426,40.14692375622554
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,477,1672550479478816220,1672550479638835220,160,861.124,11.337,27.797582809682897,39.46619629471817
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,478,1672550479718818220,1672550480686851220,968,452.186,-48.976,-10.535209425737007,45.23747969700117
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,479,1672550480882841220,1672550481450790220,568,592.043,604.59,2.4587985519712627,-4.699133845936461
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,480,1672550481650859220,1672550481787024220,136,542.792,286.708,-1.3277227790305541,19.391834547002905
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,481,1672550481822862220,1672550483078916220,1256,539.91,350.417,-1.527590213223858,14.55417596921336
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,482,1672550483326981220,1672550483554813220,228,540.398,339.338,-1.4938097157870946,15.39483940843791
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,483,1672550483590860220,1672550484102840220,512,575.243,369.822,1.203407036144167,13.082843668616825
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,484,1672550484294841220,1672550485139015220,844,572.953,370.313,1.0267075413143452,13.04585928487824
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,485,1672550485462973220,1672550485614848220,152,557.85,477.645,-0.13564338147995458,4.910775256938208
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,486,1672550485754827220,1672550485847099220,92,318.892,502.561,-18.246711376387942,2.980690378038578
