section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,281,1672550351986814220,1672550352026784220,40,103.21230403306387,7.828693138563286,2427.040204705656,3411.2442691471297
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,282,1672550352366888220,1672550352478830220,112,431.5440815159006,32.63993590909012,4211.190954775681,6494.15340440118
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,283,1672550352702856220,1672550352755075220,52,127.40035255803777,9.570855259582872,2597.0286107131333,4048.613821313893
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,284,1672550352974843220,1672550352994865220,20,22.296694282619924,1.6795449771179867,1176.1188562478062,1393.4836026662736
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,285,1672550354062866220,1672550354082845220,20,32.31652401129291,2.4387117454540435,1421.6325123567947,1722.6506689069563
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,286,1672550355118870220,1672550355350845220,232,44.402765803813686,3.358910879327734,3378.255686646787,6932.766429679638
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,287,1672550356891204220,1672550356958863220,68,267.41879544358784,20.19835812746247,3959.5685861809748,6792.853158297581
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,288,1672550357086901220,1672550357106878220,20,20.571778111198594,1.5535835391791468,1129.9953305676108,1265.7741993584877
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,289,1672550357566988220,1672550357646860220,80,331.16498289844003,25.054345303918026,4478.17763003192,8010.449626552421
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,290,1672550358122956220,1672550358302861220,180,178.18562342714182,13.487665234848643,3362.5712020483893,8219.259266785135
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,291,1672550358690857220,1672550358770877220,80,311.40282135182355,23.502423440035155,4359.480267401473,7386.315610674935
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,292,1672550364062883220,1672550364142868220,80,271.19786612276255,20.521647381045607,3523.1467689652063,5461.891901113204
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,293,1672550364926874220,1672550365290857220,364,365.7351325676979,27.694828798078554,2936.67899736612,8415.097375045922
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,294,1672550365454886220,1672550365490890220,36,42.16574715307299,3.1231246330210007,1292.8666023361477,1448.7094362931105
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,295,1672550365934851220,1672550366232281220,297,331.02288214115913,24.806282919649032,4073.5813447936707,10208.389726865815
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,296,1672550366330896220,1672550366371064220,40,74.27133729363324,5.562452630018942,1898.7037159757322,2443.7904582018023
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,297,1672550366698856220,1672550366730882220,32,39.46197554210688,2.9969365710794866,1409.1186159308645,1850.975924174165
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,298,1672550366967010220,1672550367122882220,156,333.8495479503188,25.055666660111555,2544.8792533850556,5152.749067951887
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,299,1672550371442851220,1672550371654859220,212,32.7059629632065,2.4338325496999693,4141.497699179544,12059.085187783909
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,300,1672550377930849220,1672550377958835220,28,32.770901792221856,2.4827099553894074,1201.1896260266292,1451.1082578769858
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,301,1672550382454819220,1672550382526779220,72,322.8729484124002,24.439352036781873,4403.439371904654,7545.456541078079
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,302,1672550382766910220,1672550382946979220,180,271.7410102883861,20.562011011769428,2389.720177568861,7026.510485873531
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,303,1672550383170887220,1672550383270892220,100,360.51192149785174,27.24851663211373,4333.648935588151,9466.01747709799
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,304,1672550383438875220,1672550383550873220,112,289.8297877746846,21.921164933954692,3337.6787096642743,7434.276245948456
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,305,1672550383722867220,1672550383794798220,72,295.89460241995744,22.328826979583813,4336.1496140179215,7383.1974335322875
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,306,1672550383998839220,1672550384018842220,20,22.2684671221818,1.6599826346255893,1173.5418642513544,1466.1848734400867
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,307,1672550384218892220,1672550384490929220,272,301.56885740994096,22.812531720925755,5285.449064487995,12814.542035452008
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,308,1672550384843055220,1672550384882937220,40,43.082710812328415,3.2558454422546435,1300.7928799356619,1525.4904589418518
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,309,1672550386422849220,1672550386882849220,460,297.76247342890406,22.641567978371103,2524.216434354143,12378.466103888946
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,310,1672550386970895220,1672550386994840220,24,25.26405482931328,1.9253377150448663,1091.8503144178046,1212.6119444241679
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,311,1672550387514881220,1672550387887062220,372,711.8552175303854,53.94937027375137,4126.601297702905,14074.69645369426
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,312,1672550387979015220,1672550388014798220,36,38.6193271954085,2.926093868020356,1148.3041218855485,1357.6125038383127
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,313,1672550388146963220,1672550388370829220,224,503.14334354087765,38.105866628411114,2547.278999557576,9174.084622285402
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,314,1672550388714861220,1672550389102869220,388,693.8317675998677,52.53905283396455,3271.638393768909,12141.347421200446
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,315,1672550389230908220,1672550389278866220,48,169.80549923570598,12.806818118561916,3508.462121042304,5732.184994064345
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,316,1672550389462851220,1672550389598850220,136,240.43880110037128,18.202220806937063,2859.3343057466464,5848.413106619604
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,317,1672550389723080220,1672550390106958220,384,614.399920648618,46.367314255262954,4041.3557659650473,21448.899471777662
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,318,1672550390990832220,1672550391250853220,260,119.75879366914069,9.054436555599613,3616.0459465311283,7903.52030477536
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,319,1672550391726963220,1672550391911702220,185,141.9166869527929,10.705282721883705,1624.4374322346728,3906.452900089526
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,320,1672550392126887220,1672550392334768220,208,175.62542113146083,13.286339267265538,1281.8789216951918,3132.9503096868034
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,321,1672550392814900220,1672550392954815220,140,571.2530841798291,43.4934490730439,4276.185984703682,6964.631891690699
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,322,1672550393151234220,1672550393230879220,80,7.137722796657075,0.5272590385128819,1413.3758038867106,2138.2384011414542
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,323,1672550393322801220,1672550393490807220,168,639.5009446880618,48.58627330246744,6933.7220712723465,19912.048353331844
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,324,1672550393650936220,1672550393690951220,40,79.54000878847579,5.996357014105922,2055.7190402569677,2673.7726678524955
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,325,1672550393974891220,1672550394154815220,180,619.1571000316443,47.20968526814513,3709.555068856844,7838.238192713316
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,326,1672550394494803220,1672550394830800220,336,569.2950545623639,43.407429213006466,5169.305043948621,17337.57505601599
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,327,1672550394938774220,1672550394978864220,40,66.19335840976036,5.007230221482924,1695.238274658625,2198.197126649618
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,328,1672550396570898220,1672550396623583220,53,119.63631685077442,9.05320848349799,2264.237900978862,3349.559394279789
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,329,1672550396938856220,1672550397290827220,352,334.5853368525095,25.27615210195824,2726.3116406570566,9854.903054009486
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,330,1672550397618841220,1672550397734853220,116,474.3027721307576,35.38880329020741,4231.795342302078,7106.773718836738
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,331,1672550397902995220,1672550398026849220,124,176.5722389552342,12.71408446556662,2214.3260281486782,5140.578887423435
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,332,1672550398154856220,1672550398262833220,108,533.842199540273,40.94345752380534,5204.932868793484,7341.256481231736
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,333,1672550398498863220,1672550398810811220,312,95.56203320079759,7.234494429876988,2565.101215627893,8083.46402552481
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,334,1672550399078917220,1672550399106822220,28,23.735636183300304,1.796029160363415,1035.5414026486246,1077.009091157256
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,335,1672550399775039220,1672550399838903220,64,317.91782575675154,24.072593597129877,5127.904023232844,8545.18307464023
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,336,1672550400622821220,1672550401446942220,824,300.46591103267906,22.08131981380977,2884.8672211695334,10818.118231440661
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,337,1672550401662785220,1672550401918824220,256,533.7037822750378,40.450724947240225,3786.511917019388,9116.187378722503
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,338,1672550402018842220,1672550402094831220,76,309.84387359403956,23.39391759133931,4204.3724330419,6892.926114307253
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,339,1672550402342849220,1672550402758846220,416,474.15368958283955,35.87909604898606,3222.335611273334,10759.287506656057
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,340,1672550402910896220,1672550403010857220,100,256.18639425786813,19.18581449005013,2944.0793699482338,6114.179259573681
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,341,1672550403346883220,1672550403426803220,80,330.20334554925216,24.880592446268253,4201.606098031917,8511.165368963655
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,342,1672550403674906220,1672550403702846220,28,31.560698850248908,2.381751432987106,1132.59653881801,1257.3260229603993
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,343,1672550403826790220,1672550403850845220,24,24.499843760051977,1.8483409502826558,1216.3161526646184,1380.1988255558463
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,344,1672550404082835220,1672550404382832220,300,94.23125383860743,7.098150304288196,1912.2234774226208,7938.430581330861
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,345,1672550404462891220,1672550404731048220,268,208.38679782327017,15.698544192212273,4089.518393909123,13324.91252719579
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,346,1672550404802876220,1672550404850877220,48,82.78307865783914,6.195245947857408,1940.1819051125453,2636.4742519458273
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,347,1672550404942859220,1672550405314842220,372,128.28443418480862,9.618760933230968,1549.7156908384254,5672.131511565088
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,348,1672550405686834220,1672550405714838220,28,25.844187465284694,1.9461806330870695,1129.146574450742,1312.8826982417656
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,349,1672550405838983220,1672550406222859220,384,105.83811340508367,7.964537411377434,3684.0668344751994,10704.942004391021
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,350,1672550406698840220,1672550406914814220,216,285.8105143450971,21.63325711882577,1848.1420817592632,4191.343225470157
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,351,1672550407298841220,1672550407514801220,216,79.36301730898826,6.0058858918476155,2784.2184059030287,7651.881404558313
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,352,1672550407694948220,1672550407742859220,48,153.17323982819437,11.613176111713765,3586.079428709904,5243.9892603187145
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,353,1672550407962874220,1672550408062875220,100,255.59230570779116,19.469094145059135,2623.894307594949,3742.091141500203
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,354,1672550408250854220,1672550408310921220,60,147.78671720077097,11.118704589088756,2656.708265711048,3733.3156479464
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,355,1672550408562835220,1672550408762849220,200,589.2712255743398,45.14556490226334,4346.548622757677,10449.342933903923
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,356,1672550408878806220,1672550408910874220,32,59.27346362354354,4.48708843538466,1712.0512788109,2318.038174105147
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,357,1672550409106902220,1672550409174832220,68,298.53936696834677,22.57895395464249,4614.258031301945,8765.971751154832
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,358,1672550410278838220,1672550410850905220,572,338.2285534203926,25.527619249452144,2237.0193568083364,10730.472061012444
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,359,1672550410914842220,1672550411074876220,160,159.82154225229627,12.084035928558837,4722.19486623569,10573.250575983708
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,360,1672550411194877220,1672550411218848220,24,29.29412456975463,2.218482523839405,1257.9919480488584,1406.1354131889907
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,361,1672550411722838220,1672550411762826220,40,117.04869421450718,8.860926916423647,3075.875975070414,4665.31050958764
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,362,1672550412290863220,1672550412511162220,220,347.75778750337355,26.258033860165057,3614.1443138870486,8909.3566848994
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,363,1672550412918812220,1672550412942903220,24,37.53201478357476,2.793796207945819,1583.3051121808494,1911.6694089521413
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,364,1672550413086838220,1672550413114854220,28,35.79909783144743,2.6749847059754512,1581.8993644140846,1841.748500184206
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,365,1672550414338850220,1672550414554868220,216,39.62844080006409,2.9861679285697758,4466.624624898285,9522.838111432618
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,366,1672550417326969220,1672550417530898220,204,84.50693597793355,6.390394610229025,4044.093454677979,7949.321100832817
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,367,1672550417598844220,1672550417658845220,60,246.74763464087997,18.67333545289238,4274.826896479827,6843.025344956761
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,368,1672550419154866220,1672550419230867220,76,364.7824887206036,27.604782351661612,4952.273811734862,9172.177627889603
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,369,1672550420942965220,1672550421022860220,80,403.942847965758,30.554826633795244,5156.900753503185,8448.245197039274
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,370,1672550423798880220,1672550424031031220,232,99.73754164566512,7.549567759620154,4377.1832826620885,11544.066515486187
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,371,1672550424906956220,1672550425006894220,100,105.79192338593602,8.008983712952265,1250.761993224793,1672.158862844797
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,372,1672550425178997220,1672550425410807220,232,103.37584813788513,7.8102004885113185,1685.312090434085,3303.8110751180247
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,373,1672550425478804220,1672550425514791220,36,41.437724390426794,3.13543288486877,1260.4984385352116,1586.2343251166087
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,374,1672550426782815220,1672550426842866220,60,84.19461964559136,6.369628874688708,1561.5117646416059,2038.870343883884
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,375,1672550427638825220,1672550427903119220,264,72.3568555595412,5.474311836797971,4754.363889403421,11269.154669924832
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,376,1672550428110908220,1672550428162869220,52,198.5048842957145,15.008711433305226,3744.065405773866,6194.423482642484
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,377,1672550428746892220,1672550428874822220,128,264.15560880725036,20.004099069253297,5724.9854686056615,11001.431891877137
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,378,1672550428982868220,1672550429010839220,28,26.558490605792674,2.0097174151505404,1333.7101804612375,1492.461721850863
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,379,1672550429170979220,1672550429370850220,200,641.105340964769,49.04593976322574,4269.689283090158,9370.487988678238
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,380,1672550429470911220,1672550429535023220,64,277.7664509136114,19.460671281794934,4381.767425396371,7228.091727204398
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,381,1672550429702853220,1672550429766846220,64,116.53609281579021,8.014754435833279,1980.941122968161,2618.7093712254136
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,382,1672550430114849220,1672550430390872220,276,588.8239139657683,45.32506144018695,4411.0606777013945,11328.76895489764
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,383,1672550430671044220,1672550430702878220,32,57.20896819688167,4.335228730677694,1970.8990833043192,2463.426709301045
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,384,1672550430794844220,1672550430922862220,128,447.43288107849855,34.63838427025925,3617.945298860773,5367.347323196583
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,385,1672550431042851220,1672550431094833220,52,175.82890230993095,11.955475411522567,3252.9429711871067,5268.171448272514
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,386,1672550431290944220,1672550431402863220,112,649.8373079009035,50.29321390451844,6072.277952419959,9325.24241609751
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,387,1672550431582835220,1672550431618838220,36,48.485207668560996,3.670603655936103,1453.5316522167777,1737.6843489467694
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,388,1672550432206855220,1672550432503734220,297,125.61535052495351,9.511462668192301,2786.9018265257823,13368.711257840252
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,389,1672550432614816220,1672550433318843220,704,82.34896407123779,6.233141970535402,2727.4987553997275,10070.060984218506
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,390,1672550433422809220,1672550433450856220,28,24.192517100091216,1.8318444447449234,1039.593827732969,1112.7845871823374
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,391,1672550433630870220,1672550433906932220,276,585.2596435988738,45.23847998785556,4926.291639298532,10915.527064679816
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,392,1672550434030909220,1672550434078829220,48,132.88842912003014,9.075303459241484,2738.072497596553,4057.3185072175415
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,393,1672550434278834220,1672550434391172220,112,643.3301025043961,49.438991829194656,5948.697858143092,8094.584363473157
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,394,1672550434902846220,1672550435130891220,228,24.50427468541238,1.8551448986136687,4835.225630273528,11889.706544173583
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,395,1672550435262882220,1672550435371589220,109,316.2149393887269,24.007085408818952,3114.490215323008,6184.35689798682
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,396,1672550435430849220,1672550435522839220,92,238.89401138670786,18.639147536138267,2605.9214306501085,4057.5095451980455
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,397,1672550435702855220,1672550435750885220,48,137.8711640498017,9.839708415021379,3203.4706638886373,4457.290233187573
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,398,1672550435938825220,1672550436142838220,204,367.2285255606477,28.149013146511304,5020.726622500899,14261.473538435788
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,399,1672550436294880220,1672550436406883220,112,387.80944662491254,30.2242125938511,3420.9434017704593,5253.874945318347
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,400,1672550436538870220,1672550436582863220,44,118.32024566871918,8.164237367112237,2689.2318770420434,4049.18834809244
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,401,1672550436934848220,1672550437070773220,136,722.0287855163573,55.59015729540533,5435.6771994800065,7908.346944128205
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,402,1672550437434854220,1672550437658837220,224,3.738052414271226,0.28297914807417296,4649.767970518596,11426.555168975956
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,403,1672550438422844220,1672550438494883220,72,298.4103820557854,22.633851596547427,4051.200638124588,5951.0700559614825
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,404,1672550438670784220,1672550438710898220,40,91.11044749545503,6.924845927664696,2311.5100493496802,3166.710510899773
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,405,1672550439011018220,1672550439090878220,80,283.6483653951531,21.777900743500414,3605.5468649590366,5454.859372857727
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,406,1672550439262818220,1672550439318813220,56,127.79542656226032,9.120468750044902,2697.363499800242,3836.7901139174714
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,407,1672550439518974220,1672550439578858220,60,91.3096692035528,7.219657683252128,1657.872587859122,2477.6412036317793
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,408,1672550439699999220,1672550440214861220,515,641.1747797247563,49.228822935297835,3250.863899249637,12084.538831942484
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,409,1672550440322846220,1672550440347016220,24,35.07649840396188,2.654911888698381,1508.258382281498,1918.3430647164976
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,410,1672550440798831220,1672550441014845220,216,34.140775875440966,2.584497274739545,3714.2674183469917,8381.894440175802
c770755b-2396-4d10-b913-8c1ed7029e9f,fa5bfc58-9020-4000-a3b4-18ad918821d5,411,1672550442122829220,1672550442334841220,212,583.9296374126641,44.57517063922882,5911.894199980783,12428.85219251666
