section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,423,1674334862376057039,1674334862520086039,144,617.469,255.846,6.255506884699333,22.207041434040942
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,424,1674334862688035039,1674334863464071039,776,404.635,327.058,-10.46456023089266,16.75842447549097
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,425,1674334863532042039,1674334863812084039,280,611.348,463.36,5.494410342932886,6.52123870607927
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,426,1674334863860004039,1674334864027989039,167,594.796,496.61,4.225891771041812,4.012272968114556
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,427,1674334864052102039,1674334864468105039,416,573.447,498.241,2.6087702401195756,3.8911165663075042
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,428,1674334864492014039,1674334864692061039,200,534.076,471.829,-0.37352586507459906,5.890275500372797
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,429,1674334864728102039,1674334864948038039,219,538.479,405.02,-0.03969511149767773,10.944806986114417
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,430,1674334864976100039,1674334865204096039,227,501.501,356.38,-2.898756983391633,14.620068523510506
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,431,1674334865248090039,1674334866368016039,1119,476.59,413.649,-4.770335557362575,10.28026324228236
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,432,1674334866460118039,1674334866788022039,327,646.087,446.873,8.147391992315763,7.752701128607428
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,433,1674334866820078039,1674334867056100039,236,657.102,409.874,9.033257080569406,10.535086881904892
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,434,1674334867084125039,1674334867192089039,107,676.353,374.369,10.576300396617462,13.192398361545237
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,435,1674334867312049039,1674334867976188039,664,598.621,273.598,4.722381370231487,20.87765411971806
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,436,1674334868012023039,1674334868648119039,636,539.045,285.847,0.003976087991771939,19.969976130330544
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,437,1674334868904106039,1674334870644225039,1740,548.384,294.742,0.738345204758182,19.294969461434214
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,438,1674334870664210039,1674334870804317039,140,519.025,342.241,-1.5493060420576796,15.694813740218265
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,439,1674334870836085039,1674334870976046039,139,477.419,309.18,-4.8206292006323395,18.180828352641246
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,440,1674334870996062039,1674334871176107039,180,506.172,331.802,-2.5533359883422917,16.481968972682882
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,441,1674334871224104039,1674334871444101039,219,489.823,535.779,-3.718458792386022,1.0524971979257005
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,442,1674334871480100039,1674334871680072039,199,519.277,564.74,-1.4912190681202877,-1.1370078724403372
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,443,1674334871708028039,1674334872364091039,656,505.84,560.521,-2.5070976104786236,-0.8177832902432217
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,444,1674334872392148039,1674334872708093039,315,507.125,565.887,-2.410145795744277,-1.2235240166568482
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,445,1674334872768122039,1674334873360091039,591,480.657,570.819,-4.411887579689879,-1.5950756201210603
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,446,1674334873380089039,1674334873820077039,439,503.087,568.339,-2.7155745440204577,-1.4087366854908576
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,447,1674334873836103039,1674334875508029039,1671,461.027,560.548,-5.895290862643861,-0.8183192471842438
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,448,1674334875552180039,1674334875628110039,75,562.87,544.341,1.8049166119324496,0.4055173982869027
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,449,1674334875680142039,1674334875796065039,115,577.033,476.18,2.8850039316225287,5.558872436686318
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,450,1674334875840118039,1674334878368101039,2527,675.868,457.915,10.399805983079268,6.905880330869665
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,451,1674334878400070039,1674334879608112039,1208,647.768,445.456,8.276713699138295,7.858725139773919
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,452,1674334879748066039,1674334883320067039,3572,513.52,239.081,-2.043999118137122,23.516135908998862
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,453,1674334883380124039,1674334883652122039,271,266.094,315.57,-21.33098686981208,17.344470696443928
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,454,1674334883712103039,1674334884912084039,1199,294.608,305.902,-19.154031561417863,18.136291349386813
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,455,1674334885220064039,1674334887256100039,2036,290.502,309.116,-19.45736560540254,17.886743422781876
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,456,1674334887300126039,1674334887488063039,187,425.931,341.837,-8.771742201160714,15.668845562049016
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,457,1674334887508129039,1674334891576075039,4067,372.667,369.066,-12.82129071943688,13.556983368011092
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,458,1674334891632094039,1674334891916203039,284,209.38,329.205,-25.679866968809765,16.180347041172556
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,459,1674334891972078039,1674334892124086039,152,357.3,466.79,-13.79273496741011,6.21296595620289
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,460,1674334892168111039,1674334893556095039,1387,404.217,593.742,-10.200266609935808,-3.3114483361087528
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,461,1674334893864236039,1674334894952087039,1087,452.136,520.966,-6.570469972205845,2.169045654440646
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,462,1674334895008397039,1674334895216072039,207,560.078,349.878,1.6323718891694785,15.116434977367886
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,463,1674334895252105039,1674334895796112039,544,570.071,420.747,2.3726411399761,9.752116145644507
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,464,1674334895825214039,1674334896160107039,334,611.624,402.98,5.561515948234259,11.082322368259513
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,465,1674334896652091039,1674334898144458039,1492,572.834,401.736,2.5917391215024663,11.189622911069453
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,466,1674334898204147039,1674334898432091039,227,410.529,334.564,-9.985355154912687,16.200085690282236
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,467,1674334898476167039,1674334899472201039,996,244.954,318.977,-22.96470922281852,17.03505314177623
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,468,1674334899724057039,1674334899784109039,60,721.902,748.304,14.1487319235517,-14.864227529554379
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,469,1674334899908109039,1674334901596106039,1687,269.725,295.306,-21.17716990770852,18.857917570104075
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,470,1674334901652069039,1674334902712115039,1060,491.239,199.086,-3.8995170376789474,26.547624648317164
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,471,1674334903188087039,1674334904360062039,1171,433.943,262.082,-8.354164474569359,21.703190386553374
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,472,1674334904420125039,1674334905696040039,1275,439.908,375.858,-7.627245840750947,13.114172159224706
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,473,1674334906208106039,1674334906844090039,635,416.565,372.863,-9.429813220061444,13.320274024317388
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,474,1674334906912073039,1674334907076031039,163,311.813,518.519,-17.186611821797797,2.326272315304453
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,475,1674334907096107039,1674334907224192039,128,289.87,548.942,-18.836399893007922,0.0600853724500665
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,476,1674334907268085039,1674334908180092039,912,448.298,653.515,-6.899031878544266,-7.829365684096084
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,477,1674334908244194039,1674334908500067039,255,352.789,452.498,-14.156671099594071,7.280295387646018
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,478,1674334908568070039,1674334908840142039,272,170.161,452.548,-28.079189192239806,7.078851972051469
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,479,1674334908920116039,1674334909060094039,139,347.99,409.664,-14.609294850698701,10.483079816661467
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,480,1674334909116111039,1674334909704092039,587,327.229,481.38,-16.055050966292335,5.10308695866548
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,481,1674334909740101039,1674334910172180039,432,270.834,469.861,-20.355057747939163,5.918927973873065
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,482,1674334910420059039,1674334910496041039,75,851.681,361.984,24.159372019128348,13.816000247341194
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,483,1674334910528193039,1674334910592065039,63,787.776,354.796,19.24416888342983,14.488254505300658
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,484,1674334910724140039,1674334910868088039,143,660.096,406.79,9.267074100465367,10.765272174292182
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,485,1674334910888074039,1674334911152102039,264,598.369,386.056,4.560808733568906,12.367264240340525
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,486,1674334911236071039,1674334911400109039,164,662.959,755.02,9.604685748223048,-15.449003444957496
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,487,1674334911432127039,1674334912160114039,727,637.859,741.058,7.634714104248542,-14.422626424119978
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,488,1674334912188085039,1674334912248078039,59,599.078,704.123,4.605021589032023,-11.661028450234937
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,489,1674334912408108039,1674334912568177039,160,432.953,911.2,-8.69079357790326,-27.252922584678505
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,490,1674334913251988039,1674334913540082039,288,705.234,933.2,13.777560323781284,-28.780172319891257
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,491,1674334913876129039,1674334913936175039,60,662.501,950.19,10.331179350390386,-30.175092710693317
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,492,1674334914468092039,1674334914568110039,100,805.16,828.175,21.08100869992036,-20.61853016526777
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,493,1674334915268006039,1674334915348087039,80,689.37,663.506,11.452231000570341,-8.545911264197219
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,494,1674334915644134039,1674334915920151039,276,468.268,817.624,-5.5801589579052076,-20.222378929096664
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,495,1674334916108096039,1674334916248144039,140,309.121,671.732,-17.527212132395878,-9.081689139342105
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,496,1674334916296099039,1674334916456123039,160,225.766,708.562,-24.03911811691226,-11.66892167162956
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,497,1674334916476217039,1674334916696098039,219,327.301,743.165,-16.35569323046694,-14.430985325405178
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,498,1674334916860083039,1674334916920177039,60,355.82,277.366,-14.48766134777717,20.414014353991345
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,499,1674334916936101039,1674334916996069039,59,417.256,278.658,-9.624128058823786,20.42682399276682
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,500,1674334917040072039,1674334917144090039,104,530.595,166.599,-0.6969339529445927,29.046292966961822
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,501,1674334917180360039,1674334917972082039,791,522.13,210.615,-1.3696364645107517,25.684652776122928
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,502,1674334918292119039,1674334918424177039,132,225.915,337.991,-24.329699442542932,15.580515815159904
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,503,1674334918596121039,1674334919100236039,504,266.614,393.926,-20.897165316350446,11.53883996294584
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,504,1674334919172086039,1674334919292027039,119,170.574,584.033,-27.905944022434856,-2.4893977692576246
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,505,1674334919428103039,1674334919528125039,100,348.022,562.447,-14.438874160587051,-0.9514546451756984
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,506,1674334919640113039,1674334919780027039,139,624.79,589.91,6.49193693460766,-3.033543695802993
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,507,1674334919816093039,1674334920048095039,232,607.312,530.251,5.1661915022882825,1.469411849547602
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,508,1674334920084418039,1674334920196136039,111,650.353,469.249,8.451433095608962,6.064011823604774
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,509,1674334920228102039,1674334920340007039,111,580.679,471.673,3.162853348052008,5.899156403621471
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,510,1674334920420093039,1674334920556081039,135,559.17,195.183,1.6508892772228867,26.86009733572267
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,511,1674334920588091039,1674334920912145039,324,584.996,152.649,3.848358835949536,30.096662336502703
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,512,1674334920932072039,1674334921776038039,843,506.395,154.36,-2.7238282388174753,29.974630712195815
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,513,1674334921832075039,1674334922448022039,615,250.213,274.155,-22.87679886073673,20.36671488657196
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,514,1674334922504094039,1674334923092076039,587,246.886,459.859,-22.198634096426314,6.635747364673974
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,515,1674334923284144039,1674334923360104039,75,409.823,293.279,-10.162163497616604,19.312310702735065
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,516,1674334923420011039,1674334923688131039,268,344.847,317.076,-15.163984574444841,17.412314712837517
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,517,1674334923744715039,1674334924376072039,631,336.685,316.915,-15.802436656255907,17.408296903885173
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,518,1674334924452079039,1674334925288106039,836,236.861,254.7,-24.108614016564882,21.760209988670724
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,519,1674334925332086039,1674334925460092039,128,253.22,364.995,-22.057466772342128,13.653823295799123
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,520,1674334925488087039,1674334925656092039,168,185.283,365.196,-27.322050808910465,13.47822141406704
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,521,1674334925972088039,1674334926192079039,219,633.49,333.209,7.347675754152115,16.338317194530664
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,522,1674334926336027039,1674334926752080039,416,502.634,250.36,-2.904477967920424,22.65466096702527
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,523,1674334926860051039,1674334927868085039,1008,470.774,535.392,-5.158822926887152,1.081121730732974
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,524,1674334927920057039,1674334928236075039,316,399.696,543.279,-10.531652138356316,0.48416029596556887
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,525,1674334928420180039,1674334928544132039,123,164.835,391.503,-28.75475240720932,11.510768520568018
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,526,1674334928596078039,1674334930464096039,1868,189.752,258.617,-27.844249854158754,21.28943860737319
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,527,1674334930564328039,1674334930740091039,175,835.45,307.588,23.233748880222098,17.870827645184992
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,528,1674334930768083039,1674334931396066039,627,791.494,317.853,19.722350173783486,17.227603897547084
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,529,1674334931468103039,1674334931720033039,251,591.791,565.641,3.991971578304839,-1.2041857675251557
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,530,1674334931768089039,1674334932080129039,312,423.676,539.238,-8.719260642938472,0.789132798578763
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,531,1674334932112168039,1674334932496086039,383,362.183,370.674,-13.624757998842574,13.422426278385636
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,532,1674334933175998039,1674334933452103039,276,148.751,504.728,-29.590371475579012,3.2678105646546913
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,533,1674334933508122039,1674334933696199039,188,134.685,395.634,-31.068492168161693,11.140787053201992
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,534,1674334933984173039,1674334934052125039,67,431.398,448.261,-8.1845583163965,7.64764170530036
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,535,1674334934124028039,1674334934192088039,68,681.204,394.901,10.905390581293553,11.64251585387322
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,536,1674334934528059039,1674334934664635039,136,861.714,359.677,24.950769903624224,13.961476352738787
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,537,1674334934704129039,1674334934920060039,215,863.727,478.219,24.64424277693703,5.25265749787739
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,538,1674334935148112039,1674334935280020039,131,721.237,507.228,13.793104830579697,3.1834045072579817
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,539,1674334935376065039,1674334935796009039,419,657.44,367.109,9.134337708228186,13.758003692789414
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,540,1674334935828018039,1674334935896093039,68,715.542,386.782,13.559735410804556,12.215134805125688
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,541,1674334936256077039,1674334936404106039,148,297.352,357.361,-18.67891254508732,14.310832474103819
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,542,1674334936948084039,1674334937016095039,68,327.204,669.46,-16.142753874256478,-8.933561512124887
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,543,1674334937688142039,1674334937876096039,187,434.665,777.442,-8.130935985324465,-17.15844164767249
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,544,1674334937964356039,1674334938155985039,191,606.614,854.7,5.407249168776434,-23.027719045483416
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,545,1674334938512042039,1674334938580130039,68,913.733,482.308,28.451653869283756,4.907606012606561
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,546,1674334939568089039,1674334939904425039,336,430.44,839.67,-8.630750128504866,-21.843870083608742
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,547,1674334940060048039,1674334940464079039,404,304.323,302.167,-18.41298984472447,18.438651674542005
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,548,1674334940512076039,1674334941312090039,800,312.817,494.594,-17.131629776560548,4.109418605951327
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,549,1674334941368096039,1674334941656095039,287,433.259,539.049,-7.9947888385630765,0.803712124037533
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,550,1674334941688126039,1674334941772038039,83,497.219,565.679,-3.1591370148404088,-1.2074687246742466
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,551,1674334942012120039,1674334942212112039,199,235.31,378.879,-23.373557261699222,12.590734104912842
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,552,1674334942528073039,1674334942868049039,339,197.391,589.316,-25.869624585124363,-2.8901971688434234
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,553,1674334942948083039,1674334943216094039,268,288.823,656.352,-19.0374498106911,-7.914410137576037
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,554,1674334943248075039,1674334943488109039,240,283.745,594.607,-19.321012957971888,-3.3282589392478767
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,555,1674334943536011039,1674334944080112039,544,258.762,680.566,-21.399344536929224,-9.666552588959775
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,556,1674334944124091039,1674334945192091039,1068,153.242,531.672,-29.21673579065193,1.3167494866809477
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,557,1674334945272107039,1674334945436105039,163,480.497,243.033,-4.686191470953602,23.196913612850917
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,558,1674334945468081039,1674334946140089039,672,434.336,211.446,-8.4972293308505,25.54139715117196
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,559,1674334946420107039,1674334946612111039,192,778.118,355.7,18.492327742170612,14.440005044824472
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,560,1674334946628029039,1674334946920095039,292,670.348,368.171,10.127429673196108,13.665332865293136
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,561,1674334947068022039,1674334947140105039,72,520.645,701.832,-1.406084555576684,-11.499339946869593
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,562,1674334947348085039,1674334947432074039,83,513.821,815.819,-1.9849891848630474,-20.112342315704193
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,563,1674334947460144039,1674334947536097039,75,404.193,796.634,-10.564121397559566,-18.564424693739614
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,564,1674334947844296039,1674334948336087039,491,452.818,725.517,-6.632628755135095,-13.260620132861652
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,565,1674334948376161039,1674334948716093039,339,355.04,757.305,-14.260425479691746,-15.53553154880078
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,566,1674334948752100039,1674334948876097039,123,427.727,756.743,-8.624660312623298,-15.592091584989927
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,567,1674334949032049039,1674334949476063039,444,332.374,351.739,-15.991417351788778,14.794687029177078
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,568,1674334949616097039,1674334949940068039,323,117.277,335.316,-32.86463874985522,15.441773898377306
