section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,452,1659109196621029030,1659109196805009030,183,558.268,240.194,1.4340707720837067,21.568790384708578
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,453,1659109197177024030,1659109199069035030,1892,413.923,780.044,-9.881732691098808,-19.10426736874778
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,454,1659109199313140030,1659109201509042030,2195,349.296,789.986,-14.977810093959745,-19.7198007879186
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,455,1659109201913078030,1659109202041019030,127,513.985,299.67,-2.042802189463758,17.05373797810434
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,456,1659109202241080030,1659109202393160030,152,819.243,719.533,21.508470023117216,-14.311039782590656
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,457,1659109202437097030,1659109202581035030,143,751.08,663.48,16.07799836948756,-10.29096690944456
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,458,1659109202629034030,1659109203257230030,628,697.71,557.718,11.889095652351173,-2.434829146909871
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,459,1659109203436984030,1659109203697010030,260,834.183,816.002,23.303269096497637,-21.346103433122714
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,460,1659109204081003030,1659109204192993030,111,766.141,820.694,17.935763372063303,-21.921394366579705
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,461,1659109205180995030,1659109205421035030,240,389.473,325.645,-11.649935710430192,14.988664317993925
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,462,1659109205613133030,1659109205701155030,88,490.487,480.99,-3.761939653516983,3.3364926805185458
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,463,1659109205745017030,1659109206561029030,816,398.504,302.491,-11.017733994825528,16.743268351473898
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,464,1659109207417019030,1659109207633069030,216,268.443,406.903,-20.66980331685146,8.759106768448197
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,465,1659109207725704030,1659109207853028030,127,231.215,348.677,-23.744952167078317,12.99252459739735
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,466,1659109207941873030,1659109209513006030,1571,272.803,357.594,-20.510898088791173,12.41654337485371
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,467,1659109209672997030,1659109209985022030,312,250.211,352.453,-22.26693936644413,12.753632196406217
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,468,1659109210221104030,1659109210589047030,367,724.04,323.276,14.224766104447923,15.129461806589946
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,469,1659109210885011030,1659109210997042030,112,620.566,444.723,6.085701347578498,6.070737688866
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,470,1659109211045019030,1659109212229078030,1184,736.304,265.756,15.429709234698793,19.422997178329332
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,471,1659109212645099030,1659109212721045030,75,812.961,266.32,21.46664540691073,19.191340625770287
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,472,1659109213293116030,1659109213533062030,239,589.409,798.967,3.8761193122586763,-20.61326951066616
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,473,1659109213561093030,1659109213661030030,99,651.247,778.748,8.691248012519864,-19.037431714632604
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,474,1659109213881284030,1659109214009023030,127,474.397,300.911,-5.12182163485239,16.940656135285632
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,475,1659109214029034030,1659109214241119030,212,543.142,299.352,0.2268815185502119,17.08207654928123
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,476,1659109214409056030,1659109215077013030,667,580.626,304.386,3.1409182706920977,16.694007951868578
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,477,1659109215469034030,1659109215565034030,96,519.753,440.356,-1.5553927138197015,6.409593001694271
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,478,1659109215761012030,1659109215925032030,164,531.466,425.109,-0.6683744444201063,7.5632861508709635
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,479,1659109215985013030,1659109216344995030,359,571.646,399.394,2.3918458381373235,9.506448123345303
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,480,1659109216385065030,1659109218677101030,2292,724.651,237.031,14.660224146288733,21.60691921346692
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,481,1659109218885172030,1659109218973071030,87,923.25,466.38,29.02130758936882,4.29421237826155
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,482,1659109219045094030,1659109219233007030,187,866.188,517.337,24.620256141142562,0.5967479967456228
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,483,1659109219281071030,1659109220129070030,847,865.125,379.466,24.8652749421744,10.712158626036585
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,484,1659109220149029030,1659109220541013030,391,888.078,353.23,26.76747368226134,12.58924143875689
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,485,1659109220657025030,1659109220881039030,224,955.964,454.391,31.55477604635286,5.13420638311037
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,486,1659109221197021030,1659109221373143030,176,955.236,500.09,31.409091751620284,1.84412128888969
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,487,1659109221485068030,1659109221989016030,503,452.177,160.141,-7.221887346770447,27.601181228898184
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,488,1659109222109047030,1659109223801110030,1692,908.928,531.798,27.862053400723834,-0.4517344987705613
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,489,1659109223837036030,1659109224261037030,424,955.536,458.094,31.511808344930696,4.867908179557782
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,490,1659109224296984030,1659109224561047030,264,902.176,510.98,27.354894663388244,1.061327949522327
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,491,1659109224605035030,1659109225065134030,460,891.235,379.43,26.87375692824388,10.666804247895072
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,492,1659109225105014030,1659109225205464030,100,907.253,482.057,27.772512566138936,3.164750915401064
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,493,1659109225369106030,1659109226429013030,1059,605.434,215.427,5.228510094353335,23.426991090874505
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,494,1659109226805019030,1659109228021042030,1216,458.454,447.328,-6.196741722176108,5.8720300926218645
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,495,1659109228236999030,1659109228633116030,396,397.303,216.668,-11.432980725654431,23.21466507362837
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,496,1659109228992992030,1659109229085040030,92,820.694,259.59,22.126753927905323,19.66872979050908
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,497,1659109229337016030,1659109230557066030,1220,418.408,338.475,-9.387384545480002,14.055933942096265
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,498,1659109230585067030,1659109230921233030,336,350.736,354.943,-14.545226467242834,12.738211440500343
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,499,1659109231045020030,1659109231329030030,284,337.031,357.557,-15.587948791919224,12.523549966443419
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,500,1659109231509013030,1659109231725045030,216,341.362,358.407,-15.253465404575733,12.466080392531218
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,501,1659109231757047030,1659109232365033030,607,397.454,359.357,-10.95232888157158,12.462560080199477
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,502,1659109232481014030,1659109234149112030,1668,389.121,360.072,-11.58936864102241,12.400098741574146
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,503,1659109234417076030,1659109234477008030,59,831.711,267.285,22.939075355433083,19.065256291217114
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,504,1659109234512998030,1659109234965020030,452,762.773,255.932,17.572661568631105,20.099062318797404
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,505,1659109235009017030,1659109236285030030,1276,736.98,373.526,15.061398811674627,11.34656878736758
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,506,1659109236337034030,1659109236433102030,96,786.914,252.91,19.50178840050489,20.262381373788084
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,507,1659109236577011030,1659109236877029030,300,782.265,246.454,19.177762474095562,20.757039294842077
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,508,1659109237129041030,1659109237321048030,192,410.079,693.631,-9.971142992162585,-12.632787683271557
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,509,1659109237629058030,1659109237705027030,75,994.447,691.214,34.91280070539563,-11.765069006355764
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,510,1659109237745239030,1659109238029042030,283,925.644,634.951,29.316711275539003,-7.907929173700239
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,511,1659109238073026030,1659109238249004030,175,932.147,469.665,29.69381849594756,4.050131898553196
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,512,1659109238344999030,1659109238965129030,620,594.351,237.988,4.301425351410923,21.721520143929467
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,513,1659109239321137030,1659109239509131030,187,486.955,410.061,-4.055542087180017,8.693895777698087
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,514,1659109239745048030,1659109240313136030,568,540.266,444.077,-0.00034071556086998615,6.129244395169277
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,515,1659109240373031030,1659109240581109030,208,329.182,466.876,-15.952015145198036,4.354743020628884
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,516,1659109240613024030,1659109241129054030,516,337.151,500.065,-15.323704701130701,1.8815062472419812
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,517,1659109241513079030,1659109241797057030,283,242.284,487.731,-22.486414484431233,2.7732076487346875
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,518,1659109242117042030,1659109242177046030,60,742.026,485.962,15.246418902775996,2.936445663306813
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,519,1659109242245040030,1659109243993099030,1748,663.094,219.733,9.832535715872503,23.030375816678326
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,520,1659109244305111030,1659109245181092030,875,685.269,260.573,11.43238072140757,19.907884487995737
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,521,1659109245349088030,1659109247641122030,2292,738.163,405.813,15.071538813271157,8.929583739583167
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,522,1659109247693046030,1659109248361465030,668,694.549,301.903,12.009541299497016,16.77931000011392
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,523,1659109250121006030,1659109250581006030,460,372.157,853.915,-13.492498223233788,-24.53355053932823
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,524,1659109252289013030,1659109252693085030,404,450.424,685.281,-6.871756285560888,-12.042133119706449
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,525,1659109252733105030,1659109253097017030,363,431.628,787.099,-8.515559583732507,-19.65802950113811
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,526,1659109253489004030,1659109253741203030,252,605.169,407.398,4.9410919344487585,8.893672134361257
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,527,1659109253949124030,1659109254785039030,835,931.286,562.363,29.580693658837397,-2.65511158924318
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,528,1659109255193027030,1659109255261027030,68,407.984,1116.654,-12.640055105170324,-44.44141270762682
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,529,1659109255584981030,1659109255773181030,188,594.682,1051.864,4.9583143222661885,-39.70275281058026
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,530,1659109255821011030,1659109255933045030,112,666.707,1024.676,11.231762863888404,-37.47705934274092
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,531,1659109256256989030,1659109256413096030,156,428.268,284.914,-8.748537504671276,18.107240468607756
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,532,1659109256457002030,1659109256997014030,540,424.551,454.984,-8.75716362739383,5.284802387756606
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,533,1659109257809021030,1659109257925108030,116,767.2,434.15,17.221583484798042,6.788805949709244
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,534,1659109257973007030,1659109258085132030,112,810.25,479.835,20.4134948762111,3.3696983715672912
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,535,1659109258641032030,1659109259601054030,960,396.912,208.381,-11.502668252201955,23.84041338551265
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,536,1659109259625342030,1659109259765082030,139,439.982,168.672,-8.188728076815186,26.93230006896477
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,537,1659109259989054030,1659109260309088030,320,460.73,122.991,-6.648053424840662,30.454087950781037
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,538,1659109260605062030,1659109260777047030,171,428.836,162.491,-9.126663074783037,27.383654916996402
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,539,1659109260817041030,1659109261033096030,216,404.33,176.736,-11.059291893997619,26.2527600279645
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,540,1659109261225000030,1659109261389049030,164,965.255,447.55,32.28889109564234,5.617307525756675
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,541,1659109261509046030,1659109261841047030,332,921.811,299.727,29.77536724375123,16.40133850255602
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,542,1659109261865032030,1659109262033088030,168,919.652,243.189,30.156167097223186,20.52820411774569
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,543,1659109262405036030,1659109262965015030,559,428.395,205.658,-8.986425438513532,24.103492820473498
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,544,1659109263536995030,1659109263637019030,100,372.24,211.891,-13.462657438047719,23.522158092004194
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,545,1659109263741098030,1659109264149015030,407,408.638,232.797,-10.461566224544343,22.016187830144023
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,546,1659109264609009030,1659109264977024030,368,477.279,376.639,-4.816265197581828,11.216188424360489
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,547,1659109265025022030,1659109265805053030,780,438.965,249.484,-8.003115471360495,20.79876297178348
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,548,1659109265924999030,1659109266017036030,92,336.969,511.753,-15.332542337358078,1.009537919158359
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,549,1659109266065027030,1659109266185103030,120,334.302,604.957,-15.57981859695821,-5.935573805383823
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,550,1659109266245012030,1659109266401256030,156,581.038,329.82,3.1515966141294314,14.768104545603666
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,551,1659109266441014030,1659109266537084030,96,487.138,249.262,-4.196161930295163,20.862217595781058
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,552,1659109266581152030,1659109266857038030,275,601.536,124.011,5.146195809394581,30.407854744173314
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,553,1659109267161057030,1659109267281139030,120,326.953,280.395,-16.68073164860686,18.27396055748446
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,554,1659109267305028030,1659109267721055030,416,421.811,183.955,-9.605108527777778,25.739065359578138
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,555,1659109267793167030,1659109268001386030,208,247.294,415.234,-22.25249631645598,8.117285252205512
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,556,1659109268121155030,1659109268353025030,231,390.198,545.0,-11.320612762606135,-1.4820631603810466
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,557,1659109268409104030,1659109268709071030,299,266.4,728.829,-21.117613147706827,-14.992070916437571
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,558,1659109268917034030,1659109269001016030,83,287.741,300.168,-19.63280357678938,16.70961520911836
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,559,1659109269033024030,1659109269145010030,111,232.957,327.278,-23.72609060128316,14.571860867319652
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,560,1659109269405026030,1659109269545001030,139,388.918,303.764,-11.758346600003058,16.63385913557819
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,561,1659109269581040030,1659109269861025030,279,409.458,344.681,-10.062791155206071,13.57938795719872
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,562,1659109270048986030,1659109270965000030,916,492.944,316.48,-3.6644057235854666,15.77277082347605
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,563,1659109271037023030,1659109271469088030,432,377.195,480.847,-12.315631908258277,3.327280992354604
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,564,1659109271517060030,1659109272493076030,976,396.463,329.521,-11.099892391598214,14.705973578898668
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,565,1659109272705067030,1659109272913026030,207,364.769,338.429,-13.516846735130734,13.995076589843867
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,566,1659109272949013030,1659109273272997030,323,349.033,456.328,-14.46491379237682,5.152031663751013
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,567,1659109273321010030,1659109274145055030,824,327.323,290.823,-16.60047683897806,17.494911707595833
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,568,1659109274189028030,1659109274745054030,556,206.911,458.456,-25.205402995895913,4.901826614305518
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,569,1659109274833050030,1659109275005066030,172,555.362,663.843,1.151628740780629,-10.459996195784267
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,570,1659109275045062030,1659109275241065030,196,615.65,677.008,5.762088459477086,-11.432955787440845
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,571,1659109275281226030,1659109276385321030,1104,537.774,567.561,-0.1888986768383534,-3.200116529076867
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,572,1659109276629032030,1659109276693028030,63,337.126,119.227,-17.02671841176472,30.425479463458522
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,573,1659109276725128030,1659109276921060030,195,336.046,84.903,-17.480258646723478,33.031927436663814
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,574,1659109277073017030,1659109278481030030,1408,427.77,315.764,-8.713519134096487,15.778071422467587
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,575,1659109278893072030,1659109279037015030,143,795.848,521.087,19.296072006627497,0.31645072182393486
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,576,1659109279137025030,1659109279669118030,532,952.714,510.976,31.20617084829164,1.0605665268944127
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,577,1659109279737014030,1659109279917028030,180,617.376,504.789,5.821536623401502,1.5390231682101714
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,578,1659109279949021030,1659109280217047030,268,538.724,487.742,-0.11721724431601863,2.8285281172135757
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,579,1659109280245067030,1659109281405061030,1159,616.859,522.712,5.780606692571279,0.1872079991313693
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,580,1659109281581103030,1659109281645000030,63,235.284,303.308,-23.691710844446092,16.343978147383705
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,581,1659109281668990030,1659109283421055030,1752,377.151,205.652,-13.102796537887112,24.004257163822253
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,582,1659109283525195030,1659109283657306030,132,217.35,620.828,-24.45610465069254,-6.975664843455307
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,583,1659109283737025030,1659109284249230030,512,322.228,633.778,-16.540304589409182,-8.06717357878678
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,584,1659109284305040030,1659109284569042030,264,240.261,540.243,-22.61719430059802,-1.0890405305370074
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,585,1659109284593060030,1659109284805091030,212,243.393,487.45,-22.403001044316746,2.7942652774114385
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,586,1659109284841113030,1659109285229055030,387,318.163,493.826,-16.758650848514222,2.343064790805468
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,587,1659109285289071030,1659109285577030030,287,536.778,439.005,-0.26474953542782775,6.512664330775245
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,588,1659109285609041030,1659109285709009030,99,574.463,418.811,2.5991859712337186,8.037746693297336
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,589,1659109286321186030,1659109286677021030,355,396.614,254.741,-11.328344243742418,20.338768026658286
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,590,1659109286737022030,1659109287905059030,1168,409.1,190.41,-10.605471293616615,25.22536260646014
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,591,1659109288369017030,1659109288921052030,552,387.487,227.129,-12.168227977989757,22.405117481192107
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,592,1659109289205029030,1659109289652994030,447,929.989,531.455,29.46505001471104,-0.4208253599698909
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,593,1659109289685070030,1659109290609025030,923,934.064,598.611,29.854140463338585,-5.270189031752482
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,594,1659109290648991030,1659109291164994030,516,924.011,526.183,29.010069711365386,-0.04070793713742889
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,595,1659109291513086030,1659109292553118030,1040,426.395,317.375,-8.81634797375761,15.655028694749591
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,596,1659109292645122030,1659109292885052030,239,638.213,746.402,7.600526730995067,-16.6274086407789
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,597,1659109292941217030,1659109293165027030,223,561.324,814.306,1.6731438152259681,-21.777999606600243
279c1dfd-957f-4872-937e-42c45b170354,96995bc1-033e-41f3-b72d-98ba3adf23da,598,1659109293201027030,1659109293357007030,155,605.879,802.7,5.180294450272845,-20.882058943396046
