section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,285,1695243794616607738,1695243794784858738,168,259.23979995129173,19.559167643831742,2859.849976022268,5937.21975509066
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,286,1695243795876700738,1695243796020650738,144,16.997377328006706,1.2725361417352006,1364.58833014261,2350.8917494982884
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,287,1695243796152658738,1695243796188659738,36,50.43537452013891,3.810872823059649,1544.373546555937,1918.2081924855775
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,288,1695243796308754738,1695243796340619738,32,55.164933551439404,4.171217827705697,1639.8705898929818,2142.204395442014
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,289,1695243796433617738,1695243796928634738,495,59.45000139907294,4.489928274531544,2748.025382743413,9596.724830609766
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,290,1695243797460678738,1695243797580645738,120,19.723373643266083,1.4930704291333445,3060.1799349587914,4846.267018268927
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,291,1695243798616656738,1695243798720701738,104,15.609626227518241,1.1812527539941649,2983.603404260621,4360.152035389301
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,292,1695243800432792738,1695243800552646738,120,18.970409369151554,1.4332842351243644,2313.0929928678165,4509.595872583146
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,293,1695243801720654738,1695243801992605738,272,25.91483513119594,1.953211266122588,3918.3572954278893,9029.951153776807
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,294,1695243802088617738,1695243802109230738,21,29.403878791051135,2.2165678236554105,1266.6512708570808,1362.7341597385414
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,295,1695243804012714738,1695243804116640738,104,90.06955914738282,6.814397471381112,1494.4117466745743,3217.610764643648
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,296,1695243805204717738,1695243805532625738,328,148.65881278296382,11.25115059300366,1380.9316922414494,2462.3509904958646
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,297,1695243806204645738,1695243806244619738,40,43.39656220976247,3.2875576740764068,1105.0039496778245,1251.3198194679205
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,298,1695243806881300738,1695243807064861738,184,96.70623367471009,7.328356644396152,2708.275001580605,6379.338848481206
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,299,1695243807396717738,1695243807460727738,64,243.59610233641362,18.43478978856572,3849.66821390735,6095.792719419707
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,300,1695243807568615738,1695243807620664738,52,254.41314541517013,19.229238938785304,4700.559222074782,7547.275917278423
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,301,1695243808677892738,1695243808764748738,87,341.3138486248449,25.696634931731555,3878.001372405069,5623.904527981453
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,302,1695243808856921738,1695243808884637738,28,23.78162994169826,1.803714334202109,1003.5909011741305,1092.1296369631712
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,303,1695243808952615738,1695243809052660738,100,121.69615746766162,9.036254692088693,1353.2395603416953,2944.560753021713
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,304,1695243809260633738,1695243809312751738,52,168.55066830916454,12.757332652030984,3129.2462969288463,4902.128855573912
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,305,1695243809548636738,1695243809708898738,160,514.8469005502513,38.939320144391786,3746.9999037363013,9791.827270998841
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,306,1695243809876619738,1695243809968630738,92,365.77518527095,27.653859547133727,4112.343649049666,6342.078257144951
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,307,1695243810160630738,1695243810304633738,144,250.0131577946123,18.767145096614094,2720.668461182974,7644.831916594372
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,308,1695243811761010738,1695243811948713738,188,398.8339114088629,30.20560038130665,2669.9305826670156,5493.77798924711
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,309,1695243812016712738,1695243812248632738,232,79.99589586383107,6.03298158346943,1288.5516195807204,3462.3379043585464
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,310,1695243812424676738,1695243812464655738,40,68.91370673415683,5.167289223617473,2098.947515446807,2698.3741312262937
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,311,1695243812644610738,1695243812684720738,40,134.77851240546,10.127585104180664,3038.881092325494,4606.0578743728465
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,312,1695243812872631738,1695243812912677738,40,111.17289659455513,8.401019794225071,2943.1035254308317,4062.894913690696
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,313,1695243813044631738,1695243813085196738,41,95.07321947662373,7.199580635885326,2508.0244532121233,3487.4708405929377
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,314,1695243813180657738,1695243813232701738,52,159.06482894348298,12.035086209035542,3200.68142337236,4562.521924379805
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,315,1695243813312689738,1695243813352867738,40,113.07347391829069,8.496135098050386,2882.7230346087986,4188.238590915079
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,316,1695243813460649738,1695243813504701738,44,109.04069820529772,8.19989696594137,2598.4802028216864,3854.903168073492
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,317,1695243813868613738,1695243813940647738,72,304.28020250714695,22.74793654845925,4478.612622770476,7477.685535788698
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,318,1695243814100649738,1695243814320655738,220,239.7154751882975,17.9481901957779,1280.7151891540261,1942.419482158551
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,319,1695243814384643738,1695243814576681738,192,210.70750044094228,15.82469792506456,1312.5823265185843,2784.552147186673
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,320,1695243814664633738,1695243814760713738,96,120.86686815300368,9.15145395750272,1326.1740497793708,1565.903388780002
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,321,1695243814920778738,1695243814944722738,24,26.537415435737493,2.0081057928138986,1096.829196138654,1248.9629387310029
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,322,1695243815400680738,1695243815672621738,272,172.99676108843244,13.038479292303018,2528.3660436325536,7975.40340659333
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,323,1695243815876660738,1695243815932629738,56,195.66684968626467,14.787624232757477,3641.7451338379647,5545.700986617827
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,324,1695243817252637738,1695243817448624738,196,190.777714413979,14.42055257664588,4122.876793396827,7097.733365456821
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,325,1695243817748628738,1695243817784690738,36,71.16612923389182,5.3605318610046435,2191.459825717341,2971.503704186031
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,326,1695243817880614738,1695243817936666738,56,207.45959148488942,15.645650294672143,3850.3995542499338,6112.608916506871
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,327,1695243820900621738,1695243820932659738,32,30.440630299316016,2.291182357733215,1103.3870387240058,1251.8576347429566
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,328,1695243821348656738,1695243821568707738,220,17.448993150768764,1.3164817127010342,3956.724751744389,10372.751417584632
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,329,1695243824452722738,1695243824532870738,80,380.5741551684298,28.754446691603864,4876.152709150234,6721.228045683009
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,330,1695243824924751738,1695243824972663738,48,14.265734653056597,1.0614495902417593,1207.5608774591224,1618.3110351873381
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,331,1695243825076620738,1695243825120675738,44,79.92800201792953,6.017010288214105,1934.7456128579897,3017.8053165504753
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,332,1695243825500668738,1695243825528659738,28,55.1983430665706,4.144704533866256,2049.6369030708997,2540.3417624071394
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,333,1695243825936657738,1695243825960643738,24,31.58223749302482,2.3781445949495326,1345.0316426908073,1519.3190144456294
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,334,1695243826020639738,1695243826152771738,132,56.602312438826424,4.233213894349636,4521.6450401122265,9711.40941634533
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,335,1695243826632716738,1695243826660645738,28,46.200946426877785,3.433966662765407,1609.9244308907553,2015.308434393417
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,336,1695243826856642738,1695243826896628738,40,83.43437779115003,6.309800331906104,2277.94470078622,3050.1551599848167
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,337,1695243827200597738,1695243827236679738,36,56.27964176218935,4.225125563782456,1768.9070296592622,2356.143903315307
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,338,1695243827516639738,1695243827664625738,148,397.5393214227943,29.988846318973856,4169.4480664489265,11483.701335751874
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,339,1695243828112652738,1695243828180637738,68,292.97762647937526,22.10744770324674,4766.437857682644,7586.516841155707
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,340,1695243828500609738,1695243828548626738,48,56.07988330640734,4.2067295824627955,1363.2211576534335,1698.4070635154171
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,341,1695243828652887738,1695243828673251738,20,34.07089563121108,2.5629415350236733,1439.913442632543,1610.8016863706498
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,342,1695243828752666738,1695243828808623738,56,199.74158350814432,15.055185725580403,3811.8378845450015,5989.9356276694325
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,343,1695243829972713738,1695243830044734738,72,338.240878667994,25.518568149819174,4584.291540846547,7642.70013674655
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,344,1695243830156689738,1695243830224633738,68,360.2571667545861,27.18924775460775,5194.375625750756,8885.310909439679
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,345,1695243831080603738,1695243831172641738,92,410.2601278435729,30.98921088756082,4628.81462330422,7889.085170691224
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,346,1695243831492670738,1695243831524640738,32,55.27900607542608,4.174843000554542,1627.2709730486017,2040.9544041844047
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,347,1695243831716776738,1695243831853771738,137,341.32092458241584,25.7848989882668,3757.5695050959425,8678.92058592507
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,348,1695243832512660738,1695243832580680738,68,330.91965239573517,24.98401494457647,4768.604991523003,7696.914940403309
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,349,1695243832968611738,1695243833008614738,40,57.8404201298047,4.352197049578918,1762.594521170693,2220.4309435911864
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,350,1695243833732716738,1695243833760624738,28,44.16298144700599,3.2858089745759296,1572.3825509760627,1814.1101081608756
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,351,1695243834024667738,1695243834120616738,96,219.82695871717667,16.473082503694343,4281.804465408033,7169.472715459552
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,352,1695243834316620738,1695243834336619738,20,26.39246262678743,1.8898643330741351,1390.836237832945,1730.1542480420192
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,353,1695243835259487738,1695243835432639738,173,398.51467425578033,30.09482627529139,2960.4242164082316,6761.062439203423
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,354,1695243835504616738,1695243835548606738,44,119.34100920518262,9.016130110819546,2686.388731714788,3996.7108270485046
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,355,1695243837832669738,1695243837940610738,108,54.18454344415184,4.097533420674975,1691.975885531322,3148.2173480282336
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,356,1695243838280653738,1695243838308748738,28,29.126070533930186,2.186371509946716,1415.8405865030422,1526.2799519623875
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,357,1695243838372767738,1695243838456667738,84,56.701145643012694,4.288641165735119,907.8930714670147,1400.4464813403931
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,358,1695243838816629738,1695243838976655738,160,78.42610076001381,5.924743764064172,2526.2557207148957,5667.323579661543
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,359,1695243840152708738,1695243840232661738,80,342.43684551685925,25.85589636358661,4644.83943984474,7815.027942556079
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,360,1695243840564736738,1695243840624645738,60,333.80304625172073,25.184219050371283,5618.927805604769,9346.855986083714
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,361,1695243841584631738,1695243841652771738,68,276.36064055648256,20.843103221355065,4343.308961509768,7175.263042012066
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,362,1695243841792624738,1695243841840620738,48,124.51210332860722,9.34039606240476,2656.4775622096486,3963.7684981173907
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,363,1695243842040662738,1695243842096633738,56,194.81269923027693,14.67012995155735,3637.1870756094227,6240.484182096651
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,364,1695243844848627738,1695243845004723738,156,68.53927941556685,5.171355308985744,1482.4979391005197,2561.1160734729815
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,365,1695243846088660738,1695243846272629738,184,25.624816469989657,1.9323625234396031,3288.0957457375443,6803.436507145172
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,366,1695243847244616738,1695243847320647738,76,339.105586134219,25.58276692610627,4581.414118002822,7521.411633253699
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,367,1695243847412662738,1695243847452632738,40,70.74597123052126,5.326994846198925,2127.795561935687,2635.9152869361287
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,368,1695243847684648738,1695243847840654738,156,376.699401468096,28.435295673678457,4387.773672537964,11638.998210324049
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,369,1695243847952643738,1695243848028612738,76,322.3778006633271,24.349469546598883,4369.741363447569,8566.068359656
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,370,1695243848260799738,1695243848324749738,64,344.6702121565106,25.982880324364796,5448.207059117147,9674.86217148166
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,371,1695243849020646738,1695243849092760738,72,324.54714737082645,24.51026011704839,4665.418245858457,7448.563830800631
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,372,1695243849476668738,1695243849548632738,72,321.24397394546804,24.246550216231295,4702.434206410561,8045.941448166952
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,373,1695243852276654738,1695243852388604738,112,34.36973582568287,2.5813173444617856,1807.6582640955207,2999.1201356079987
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,374,1695243853360675738,1695243853956675738,596,111.82392883261228,8.440851531843212,1799.7825339266412,5561.990213396722
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,375,1695243854120637738,1695243854140620738,20,22.3942002126567,1.6898486288230223,1188.3594798865802,1356.3978897101965
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,376,1695243854256701738,1695243855132799738,876,579.4395481709631,43.713186062962095,3023.5642188176853,10282.087271138427
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,377,1695243855292603738,1695243855660675738,368,415.63243926652365,31.388343493257253,4025.6711147367373,11440.006304864672
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,378,1695243856441146738,1695243856620687738,180,165.76706524737065,12.51789139111106,1096.852381154883,2454.928769863582
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,379,1695243858372666738,1695243858536626738,164,33.655587534605594,2.545428977132388,2021.057809186099,3416.0736072684153
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,380,1695243859208620738,1695243859280615738,72,294.130396506401,22.020845597337757,4290.099415423582,6718.963591174591
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,381,1695243859688782738,1695243859728697738,40,79.27726833247245,5.946173257782876,2286.4933222358663,3045.597929313654
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,382,1695243859848934738,1695243859880678738,32,52.52912930877054,3.9379031928804538,1874.2267833502822,2304.565494237368
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,383,1695243860100767738,1695243860136641738,36,45.56382259379103,3.408873442867047,1348.5007886213805,1812.305912877527
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,384,1695243860496608738,1695243860740766738,244,123.53606958763582,9.23437114119719,2758.990030222374,7735.250111864927
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,385,1695243860936718738,1695243860976637738,40,112.20679319723862,8.405849352158729,2933.09141854899,4116.665211177858
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,386,1695243861268785738,1695243861328652738,60,306.518729000294,23.176375965167892,5134.828206145169,8693.133724843752
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,387,1695243862304650738,1695243862632741738,328,11.62588429352102,0.8766496318804556,1763.0075924661737,4277.329027552353
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,388,1695243862764665738,1695243862784651738,20,22.48147925993426,1.6968131794796804,1190.5806580061496,1328.6349397060387
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,389,1695243863080641738,1695243863112681738,32,79.25815423673278,5.99667511578796,2363.1008420325966,3153.7705217694493
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,390,1695243863320671738,1695243863344793738,24,28.62613367784655,2.1638514845135375,1221.589670944689,1379.310436812855
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,391,1695243863548636738,1695243863584985738,36,50.03923113281088,3.7750924242548627,1484.8482951498513,1842.1585902471988
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,392,1695243863780811738,1695243863808748738,28,36.87790830428831,2.7789477033565717,1357.5672767578528,1585.0921969166113
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,393,1695243864236629738,1695243864280708738,44,98.12931195970332,7.4197002072594,2292.2911307873937,3236.1367973037595
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,394,1695243865216702738,1695243865496775738,280,359.75989652741777,27.193390802784098,1992.487860695934,4759.942451407734
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,395,1695243865724872738,1695243866177165738,452,517.5375137546336,38.745102580173786,3220.091441704005,9503.953183276035
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,396,1695243866252983738,1695243866292631738,40,68.64479145169364,5.081453656622843,1855.2438319585085,2553.2568290897257
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,397,1695243866452663738,1695243866520647738,68,298.13657858316384,22.532564796668616,4681.180662483742,8141.794889403506
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,398,1695243866612636738,1695243866640681738,28,29.021638495698095,2.1939098174598266,1239.7287129877627,1434.2659874710557
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,399,1695243868176689738,1695243868300653738,124,45.04196855372917,3.392458610779078,1561.2189040328078,2735.4323926788234
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,400,1695243869280630738,1695243869772703738,492,229.28784361567403,17.350226337580136,1583.8564103417282,5292.818553797846
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,401,1695243870420623738,1695243870444646738,24,23.997476398408466,1.81535053097351,1006.3649330316584,1072.3592464220399
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,402,1695243870852648738,1695243870940607738,88,421.74462350210405,31.8706320616302,4989.839529497696,8195.379604815706
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,403,1695243871364934738,1695243871440659738,76,352.71944529851885,26.625958968264907,4841.216149333422,7664.4913292942665
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,404,1695243873304643738,1695243873416626738,112,332.7334269324243,25.005964227871136,3568.18583689138,6464.05069690751
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,405,1695243873484611738,1695243873552632738,68,348.9174435355424,26.249726158597678,5084.547421418194,9032.144618542538
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,406,1695243874100645738,1695243874220612738,120,361.5006307328981,27.29288800332024,3534.391797871843,7429.61664845133
b090b5ce-2ca1-4b78-a652-416c6bab77d7,e65ac2ba-e89a-4fd9-b6e7-6f167b8be1ad,407,1695243874508623738,1695243874654472738,146,364.30368078735404,27.533426102723123,4344.978508536602,8909.24217745274
