section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,186,1710094784612680248,1710094784964660248,352
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,187,1710094786356668248,1710094786748700248,392
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,188,1710094789484807248,1710094789945843248,461
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,189,1710094789948784248,1710094790316564248,368
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,190,1710094790892885248,1710094791260535248,368
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,191,1710094792456749248,1710094792616548248,160
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,192,1710094793444758248,1710094793864732248,420
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,193,1710094794892669248,1710094795248688248,356
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,194,1710094796384667248,1710094796732641248,348
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,195,1710094798616641248,1710094798984642248,368
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,196,1710094804196776248,1710094804592683248,396
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,197,1710094805308691248,1710094805724765248,416
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,198,1710094806960653248,1710094807348720248,388
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,199,1710094807972721248,1710094808320667248,348
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,200,1710094809000709248,1710094809416670248,416
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,201,1710094810492678248,1710094810816636248,324
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,202,1710094815188749248,1710094815472647248,284
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,203,1710094816084531248,1710094816564574248,480
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,204,1710094818808805248,1710094819052736248,244
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,205,1710094820744746248,1710094821164663248,420
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,206,1710094827544646248,1710094827880663248,336
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,207,1710094828800647248,1710094829237707248,437
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,208,1710094830868697248,1710094831320528248,452
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,209,1710094832400635248,1710094832796957248,396
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,210,1710094841840686248,1710094842212604248,372
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,211,1710094846336526248,1710094846744571248,408
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,212,1710094856868557248,1710094857384540248,516
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,213,1710094865312679248,1710094865840674248,528
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,214,1710094873700547248,1710094874156819248,456
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,215,1710094880972694248,1710094881364627248,392
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,216,1710094885864612248,1710094886324690248,460
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,217,1710094892228637248,1710094892608620248,380
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,218,1710094894808672248,1710094895172671248,364
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,219,1710094900784849248,1710094901256656248,472
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,220,1710094904212551248,1710094904704662248,492
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,221,1710094912280529248,1710094912600541248,320
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,222,1710094913140640248,1710094913596704248,456
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,223,1710094915380702248,1710094916004723248,624
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,224,1710094917852721248,1710094918376766248,524
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,225,1710094924976644248,1710094925360601248,384
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,226,1710094925508876248,1710094925952657248,444
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,227,1710094929276901248,1710094929716640248,440
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,228,1710094932732649248,1710094933096760248,364
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,229,1710094934544797248,1710094934952806248,408
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,230,1710094935904768248,1710094936360665248,456
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,231,1710094936872679248,1710094937336655248,464
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,232,1710094940524674248,1710094940976644248,452
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,233,1710094942956640248,1710094943364861248,408
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,234,1710094947805193248,1710094948228668248,423
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,235,1710094950500651248,1710094950988668248,488
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,236,1710094953256531248,1710094953556676248,300
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,237,1710094953564906248,1710094953960792248,396
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,238,1710094955144735248,1710094955504636248,360
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,239,1710094959900675248,1710094960288656248,388
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,240,1710094960400775248,1710094960636643248,236
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,241,1710094962660743248,1710094963064662248,404
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,242,1710094964060565248,1710094964288690248,228
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,243,1710094964388636248,1710094964592746248,204
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,244,1710094964596767248,1710094964848788248,252
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,245,1710094964916850248,1710094965312662248,396
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,246,1710094967708682248,1710094968080938248,372
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,247,1710094970048681248,1710094970440775248,392
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,248,1710094973836677248,1710094974156694248,320
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,249,1710094976236533248,1710094976408729248,172
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,250,1710094981708651248,1710094982156890248,448
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,251,1710094982676613248,1710094982928546248,252
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,252,1710094983092664248,1710094983672648248,580
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,253,1710094984528674248,1710094984968655248,440
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,254,1710094989020693248,1710094989240630248,220
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,255,1710094990280575248,1710094990840656248,560
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,256,1710094993148608248,1710094993392649248,244
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,257,1710094993396634248,1710094993772648248,376
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,258,1710094999504749248,1710095000120528248,616
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,259,1710095001136692248,1710095001480631248,344
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,260,1710095006252696248,1710095006612654248,360
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,261,1710095007008543248,1710095007252683248,244
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,262,1710095009452837248,1710095009876648248,424
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,263,1710095011564570248,1710095012076619248,512
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,264,1710095013856734248,1710095014124687248,268
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,265,1710095014128662248,1710095014284532248,156
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,266,1710095014288736248,1710095014968521248,680
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,267,1710095015988663248,1710095016284888248,296
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,268,1710095016544974248,1710095016716682248,172
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,269,1710095018208635248,1710095018592663248,384
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,270,1710095020180763248,1710095020552682248,372
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,271,1710095020564735248,1710095020948674248,384
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,272,1710095021844657248,1710095022192646248,348
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,273,1710095023984701248,1710095024432657248,448
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,274,1710095027508657248,1710095027696656248,188
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,275,1710095030960758248,1710095031384560248,424
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,276,1710095033396771248,1710095033664634248,268
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,277,1710095034360719248,1710095034876693248,516
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,278,1710095035704734248,1710095036056820248,352
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,279,1710095040884674248,1710095041216756248,332
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,280,1710095043016963248,1710095043356656248,340
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,281,1710095047516700248,1710095047952660248,436
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,282,1710095050156738248,1710095050624765248,468
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,283,1710095055500746248,1710095055860654248,360
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,284,1710095059000821248,1710095059336669248,336
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,285,1710095068088710248,1710095068472767248,384
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,286,1710095071484795248,1710095071908674248,424
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,287,1710095073852536248,1710095074044703248,192
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,288,1710095074592810248,1710095075060559248,468
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,289,1710095076788639248,1710095077124747248,336
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,290,1710095078036598248,1710095078348724248,312
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,291,1710095078352640248,1710095078792635248,440
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,292,1710095080500853248,1710095080948633248,448
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,293,1710095082568614248,1710095082736632248,168
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,294,1710095088716856248,1710095089096638248,380
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,295,1710095091128725248,1710095091628647248,500
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,296,1710095091872632248,1710095092144769248,272
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,297,1710095093000648248,1710095093120584248,120
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,298,1710095093124755248,1710095093364548248,240
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,299,1710095097364737248,1710095097796716248,432
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,300,1710095099472562248,1710095099660631248,188
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,301,1710095100500613248,1710095100856935248,356
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,302,1710095102125057248,1710095102428651248,304
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,303,1710095102492625248,1710095103084555248,592
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,304,1710095105280700248,1710095105756658248,476
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,305,1710095107624740248,1710095108184608248,560
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,306,1710095110700651248,1710095111116662248,416
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,307,1710095114248708248,1710095114613748248,365
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,308,1710095116316631248,1710095116660710248,344
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,309,1710095117932801248,1710095118304655248,372
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,310,1710095118672813248,1710095118968683248,296
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,311,1710095119716654248,1710095120264763248,548
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,312,1710095120304653248,1710095120688653248,384
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,313,1710095123204698248,1710095123560738248,356
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,314,1710095124136710248,1710095124560656248,424
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,315,1710095126280681248,1710095126716680248,436
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,316,1710095127564679248,1710095127920648248,356
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,317,1710095131372524248,1710095131684576248,312
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,318,1710095131692664248,1710095132020646248,328
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,319,1710095132028660248,1710095132460680248,432
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,320,1710095134180657248,1710095134500829248,320
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,321,1710095135332562248,1710095135608617248,276
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,322,1710095135612714248,1710095136112667248,500
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,323,1710095136512659248,1710095137144647248,632
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,324,1710095137400650248,1710095137680684248,280
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,325,1710095137684695248,1710095137904636248,220
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,326,1710095137908663248,1710095138444670248,536
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,327,1710095140028625248,1710095140496662248,468
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,328,1710095142240619248,1710095142496637248,256
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,329,1710095142500625248,1710095142924656248,424
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,330,1710095145300931248,1710095145700554248,400
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,331,1710095146540711248,1710095147000689248,460
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,332,1710095150456879248,1710095150972651248,516
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,333,1710095154264778248,1710095154616771248,352
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,334,1710095155848681248,1710095156056842248,208
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,335,1710095156064730248,1710095156384773248,320
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,336,1710095157164703248,1710095157504735248,340
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,337,1710095162968675248,1710095163368718248,400
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,338,1710095164128624248,1710095164568624248,440
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,339,1710095164796694248,1710095165260655248,464
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,340,1710095169040670248,1710095169504792248,464
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,341,1710095170804820248,1710095171152688248,348
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,342,1710095174212637248,1710095174608631248,396
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,343,1710095176624680248,1710095177060624248,436
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,344,1710095181572702248,1710095181980544248,408
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,345,1710095182368641248,1710095182812716248,444
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,346,1710095186216785248,1710095186668699248,452
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,347,1710095186992540248,1710095187472668248,480
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,348,1710095188440798248,1710095188740657248,300
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,349,1710095188744557248,1710095189120832248,376
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,350,1710095190456655248,1710095190648657248,192
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,351,1710095190652576248,1710095191008598248,356
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,352,1710095192224869248,1710095192732645248,508
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,353,1710095195560649248,1710095195864679248,304
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,354,1710095195876676248,1710095196180693248,304
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,355,1710095198320645248,1710095198768683248,448
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,356,1710095198948845248,1710095199484727248,536
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,357,1710095199524671248,1710095200104774248,580
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,358,1710095200540735248,1710095200800642248,260
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,359,1710095200808506248,1710095201268693248,460
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,360,1710095201408678248,1710095201756734248,348
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,361,1710095201764717248,1710095202140599248,376
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,362,1710095204056528248,1710095204452648248,396
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,363,1710095204672596248,1710095205140874248,468
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,364,1710095207284564248,1710095207732646248,448
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,365,1710095210740790248,1710095211316750248,576
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,366,1710095211336811248,1710095211732642248,396
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,367,1710095212200770248,1710095212516664248,316
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,368,1710095212520644248,1710095212868670248,348
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,369,1710095215272547248,1710095215544659248,272
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,370,1710095215552626248,1710095215960759248,408
bb4a305a-15f8-457d-a795-8db11ff70eee,787756f0-0a17-4abb-9f8e-cf0af8afa6c0,371,1710095218388796248,1710095218760769248,372
