section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,357,1652199930999956699,1652199931160020699,160,679.041,231.454,11.640765557016087,23.877027775370344
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,358,1652199931299947699,1652199931440009699,140,712.568,197.728,14.533909010599045,26.3300283162896
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,359,1652199931648166699,1652199931916011699,267,823.738,401.719,22.126516366064184,10.897766226993445
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,360,1652199931968259699,1652199932127997699,159,849.245,618.797,23.826571432408276,-5.044731008678853
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,361,1652199932228040699,1652199932819958699,591,739.992,473.753,15.598963019831858,5.664239450848407
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,362,1652199932855976699,1652199933104037699,248,714.467,370.409,13.881124521994918,13.400440758469308
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,363,1652199933203984699,1652199933327986699,124,892.5,342.246,27.7170152406694,15.083421096745228
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,364,1652199933416022699,1652199933508027699,92,900.621,305.154,28.63298165794886,17.74986938289542
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,365,1652199933551990699,1652199933648032699,96,799.898,301.397,20.793688618204165,18.351082706622147
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,366,1652199933671992699,1652199934116036699,444,776.024,299.423,18.94181605877652,18.562399976852944
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,367,1652199934156096699,1652199934647970699,491,915.143,269.431,30.114102660460418,20.281548557335885
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,368,1652199934684485699,1652199934880053699,195,931.308,202.461,32.24514871043806,25.045514803626418
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,369,1652199935079972699,1652199935619951699,539,35.432,295.95,-39.39001459902936,17.924225280717913
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,370,1652199935835956699,1652199935928013699,92,832.953,189.903,24.397387100668467,26.46491919203013
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,371,1652199935960021699,1652199936188138699,228,912.775,185.567,30.979341001443522,26.373608594829708
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,372,1652199936215987699,1652199936896069699,680,899.927,228.26,29.363160962891424,23.337810070549363
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,373,1652199936939996699,1652199937107973699,167,937.611,117.631,34.25653902166855,31.14367503901131
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,374,1652199937148066699,1652199939647971699,2499,926.375,52.078,34.81454177611324,36.00272259286099
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,375,1652199939748015699,1652199939867987699,119,1097.82,399.194,43.26568900407382,10.41671307146067
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,376,1652199939935966699,1652199940100157699,164,915.382,137.165,31.99473013107554,29.877627447264743
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,377,1652199940280039699,1652199941031963699,751,752.617,52.099,19.414616662770584,37.1808376973241
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,378,1652199941079997699,1652199941312020699,232,632.075,220.627,7.913722150067897,24.779039658025344
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,379,1652199941355984699,1652199941554097699,198,641.501,340.149,8.339345577370132,15.761565815862394
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,380,1652199941587984699,1652199941903948699,315,637.582,408.086,7.926451483606141,10.655803649607689
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,381,1652199942088358699,1652199943119999699,1031,642.16,370.828,8.332351117914293,13.453863151204992
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,382,1652199943171976699,1652199943415978699,244,584.493,246.335,4.042176944757695,22.88972877236947
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,383,1652199943455976699,1652199943648027699,192,686.451,217.729,12.303544321003388,24.893286525438135
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,384,1652199943679990699,1652199946256070699,2576,726.293,177.295,15.801638191156576,27.82383519654815
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,385,1652199946331969699,1652199946851970699,520,685.118,332.094,11.734166258322889,16.31111495547714
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,386,1652199946872044699,1652199947168117699,296,704.291,268.749,13.472885411871282,21.02299038297992
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,387,1652199947200012699,1652199947516029699,316,761.082,209.862,18.37249445340034,25.269610106783194
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,388,1652199947560309699,1652199947680024699,119,807.236,113.059,23.254815943296666,32.29870040488331
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,389,1652199947819951699,1652199947895993699,76,1071.586,763.692,41.71065854954171,-14.811333251370392
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,390,1652199947936075699,1652199948219977699,283,1045.945,863.179,40.94718029896025,-21.850174763379588
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,391,1652199948240011699,1652199948359972699,119,979.495,844.567,35.33828764393003,-20.933728694422875
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,392,1652199948440090699,1652199948592005699,151,989.931,712.49,34.909538783019535,-11.528099566514697
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,393,1652199948620053699,1652199948699957699,79,965.169,618.609,32.602296909454395,-4.901530452387449
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,394,1652199948831945699,1652199952671963699,3840,833.887,373.087,23.02492959518466,12.98227266983336
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,395,1652199952712013699,1652199954807991699,2095,768.095,315.829,18.2351361901579,17.364469371405292
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,396,1652199955479961699,1652199955592108699,112,446.65,334.1,-6.754136527782127,16.245713539404594
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,397,1652199955955993699,1652199956255980699,299,761.48,423.91,17.320924731459723,9.351000475078665
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,398,1652199956319965699,1652199956492025699,172,631.487,340.422,7.564619634978514,15.751057903057799
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,399,1652199956535958699,1652199956672008699,136,800.594,303.368,20.835705623798873,18.2033939523996
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,400,1652199957235977699,1652199957331971699,95,407.276,670.162,-9.616234630667575,-9.038053771756768
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,401,1652199957687958699,1652199957776049699,88,706.944,775.158,13.437409991548074,-16.825415036218818
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,402,1652199957851980699,1652199957932018699,80,619.17,670.287,6.499237004837815,-9.065859867486628
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,403,1652199958179962699,1652199958260009699,80,608.736,547.268,5.662518573672843,0.18919498959677306
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,404,1652199958312018699,1652199958451980699,139,514.51,628.032,-1.4494725952457552,-5.9028502040228235
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,405,1652199958707975699,1652199958820061699,112,637.594,747.851,8.00868097954412,-14.878138049912796
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,406,1652199958847993699,1652199958940047699,92,720.097,720.526,14.277517854405858,-12.731285149421469
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,407,1652199959196559699,1652199959391968699,195,1064.035,354.729,40.987985388128294,13.611441882704128
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,408,1652199959775973699,1652199959864041699,88,1107.857,451.37,43.72079829482643,6.79919952368199
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,409,1652199960131986699,1652199960227999699,96,753.256,467.475,16.609743280422038,6.121882400212363
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,410,1652199960308025699,1652199960368073699,60,676.043,490.57,10.755338907774764,4.440280874110244
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,411,1652199960416042699,1652199960591975699,175,572.481,452.382,2.944311642651422,7.345869351809247
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,412,1652199960716029699,1652199960872011699,155,529.255,603.585,-0.33229671522036364,-4.0595861690841195
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,413,1652199961127976699,1652199961232039699,104,620.143,572.305,6.523811777207232,-1.6951276708760934
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,414,1652199961331980699,1652199961472499699,140,630.059,573.196,7.27137186734223,-1.761019840973734
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,415,1652199961939972699,1652199962048040699,108,545.102,589.884,0.8645455365805201,-3.025856046939685
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,416,1652199962099955699,1652199962180007699,80,428.735,413.538,-8.006490302647435,10.251607955210279
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,417,1652199962232047699,1652199962468015699,235,574.592,599.244,3.091945277580892,-3.7296328299251016
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,418,1652199962500062699,1652199963975989699,1475,571.895,597.027,2.8879801087589025,-3.562835317367472
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,419,1652199964292173699,1652199966071986699,1779,586.542,673.525,4.021514257666224,-9.323140756176244
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,420,1652199966128068699,1652199966836031699,707,677.834,552.502,10.868072101516647,-0.2029572412254173
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,421,1652199966887964699,1652199967827957699,939,564.221,677.827,2.3252845331915695,-9.6532844461257
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,422,1652199967880015699,1652199967995970699,115,668.046,631.86,10.167402506460649,-6.154551570055044
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,423,1652199968035994699,1652199970119978699,2083,613.463,532.628,6.019970229026326,1.291501919634743
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,424,1652199970188110699,1652199971612052699,1423,751.571,656.821,16.519651445965543,-7.951694045779716
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,425,1652199971656008699,1652199971907953699,251,618.533,662.191,6.44418774559747,-8.457397825362433
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,426,1652199971957207699,1652199973016707699,1059,723.294,643.192,14.357089831780417,-6.964396743521922
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,427,1652199973055979699,1652199973292014699,236,619.446,701.703,6.5509691921311655,-11.427158209327313
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,428,1652199973340011699,1652199973460043699,120,610.432,850.687,6.09501071819439,-22.631698937784527
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,429,1652199973508127699,1652199975231975699,1723,592.618,800.082,4.603336777169495,-18.84201960623954
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,430,1652199975279951699,1652199975447957699,168,552.461,624.535,1.4228332290718244,-5.638595175728913
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,431,1652199975480003699,1652199977460032699,1980,586.64,654.9,4.019818945855663,-7.9207584258484465
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,432,1652199977507948699,1652199978563976699,1056,519.722,641.125,-1.0565106690172112,-6.890300276274144
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,433,1652199978620142699,1652199978820142699,200,603.865,527.499,5.296986347724832,1.6783851249224409
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,434,1652199978843973699,1652199981915982699,3072,625.426,498.361,6.931079691943353,3.8695361412178477
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,435,1652199981968595699,1652199983171987699,1203,675.368,611.871,10.70400027350316,-4.652897806310046
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,436,1652199983228072699,1652199983651981699,423,536.481,641.565,0.21373780701888703,-6.923509904921301
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,437,1652199983696161699,1652199983792000699,95,665.021,597.154,9.914676927584598,-3.5533837739854888
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,438,1652199983839953699,1652199983972028699,132,524.745,649.798,-0.6765703604291031,-7.544270025147554
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,439,1652199984023973699,1652199984495982699,472,661.252,596.185,9.630013974736208,-3.4817604054566016
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,440,1652199984543965699,1652199984739956699,195,533.597,658.987,-0.005288812657171716,-8.236985788984661
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,441,1652199984788067699,1652199984912014699,123,518.812,832.983,-1.1834704029019127,-21.343343915476147
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,442,1652199984951983699,1652199985320417699,368,525.295,749.504,-0.6494310841825267,-15.056646230469378
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,443,1652199985348033699,1652199986223991699,875,525.806,775.344,-0.6153784078641479,-17.002678424551483
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,444,1652199986260007699,1652199986651974699,391,530.036,718.454,-0.2802656729817835,-12.718045421175033
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,445,1652199986691958699,1652199988580054699,1888,526.393,596.134,-0.5482773387902395,-3.4975581741653414
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,446,1652199988619960699,1652199988859946699,239,425.0,434.726,-8.26510067681305,8.655376653297795
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,447,1652199988907967699,1652199989099948699,191,552.344,500.867,1.4121013547576453,3.690131684978437
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,448,1652199989139973699,1652199989607995699,468,573.207,596.422,2.986975423526748,-3.5170257818860136
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,449,1652199989660030699,1652199990480074699,820,443.591,493.308,-6.809667798048359,4.2524842637122084
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,450,1652199990531980699,1652199990831988699,300,444.21,666.325,-6.802028471498174,-8.77065449413603
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,451,1652199990892438699,1652199993108482699,2216,607.634,629.073,5.597765198535999,-5.9701353363016585
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,452,1652199993128018699,1652199994647983699,1519,523.666,604.679,-0.7547010606657395,-4.142020553832881
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,453,1652199994676086699,1652199994947984699,271,458.891,612.602,-5.653813146123415,-4.732260843833513
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,454,1652199995028004699,1652199995236087699,208,299.709,621.825,-17.711886260695138,-5.347338871470463
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,455,1652199995255963699,1652199995328176699,72,368.964,606.7,-12.452006088876333,-4.2598779909650775
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,456,1652199995372471699,1652199995523958699,151,489.02,670.329,-3.396394639938462,-9.087443426462192
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,457,1652199995768071699,1652199996119992699,351,860.103,671.871,24.78493892181502,-8.908646647670734
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,458,1652199996219989699,1652199996427977699,207,918.53,740.092,29.58276183669003,-13.717833056713125
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,459,1652199996807982699,1652199996959963699,151,532.448,701.792,-0.0944309303226814,-11.462752145659001
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,460,1652199997227952699,1652199997299978699,72,617.698,656.177,6.376217715979601,-8.005535010837564
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,461,1652199998143993699,1652199998340012699,196,599.088,317.988,5.0879983319498345,17.46872416128154
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,462,1652199998408003699,1652199998616045699,208,503.58,402.869,-2.300136738927061,11.08480634573256
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,463,1652199998891976699,1652199999088587699,196,780.087,559.392,18.563322725956386,-0.7078181979891012
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,464,1652199999911989699,1652200000067968699,155,387.738,244.49,-11.66692517459346,22.917397603258618
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,465,1652200000100009699,1652200000480045699,380,441.122,271.919,-7.324324682267465,20.928696637030058
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,466,1652200000631976699,1652200000868027699,236,415.274,610.839,-8.952153850270804,-4.58790979321737
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,467,1652200000920013699,1652200001260017699,340,486.273,797.962,-3.7119486132564408,-18.69581464564729
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,468,1652200001423964699,1652200001560020699,136,508.265,496.534,-1.9188269881198148,4.017323449033488
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,469,1652200001591949699,1652200002656041699,1064,536.813,526.399,0.2387350057078574,1.7638906636322556
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,470,1652200002699955699,1652200002867937699,167,338.207,507.044,-14.769655615237625,3.192622162945049
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,471,1652200003232093699,1652200003388148699,156,885.67,405.588,26.834277393568414,10.495818203648472
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,472,1652200003448186699,1652200004536277699,1088,889.238,207.715,28.75502677629441,24.886664664778362
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,473,1652200004588000699,1652200004780025699,192,760.199,359.954,17.42701681125602,14.103825917293126
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,474,1652200004848138699,1652200005068030699,219,770.752,357.991,18.245949771969727,14.229294141772932
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,475,1652200005187976699,1652200005692044699,504,236.991,248.931,-23.69445368332728,22.166865925212278
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,476,1652200005844000699,1652200006060546699,216,926.007,236.134,31.361722525490862,22.639787410264763
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,477,1652200006096020699,1652200007144030699,1048,968.684,259.652,34.48556046254344,20.738343889094743
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,478,1652200007227966699,1652200007492042699,264,603.478,537.643,5.266701659280984,0.9142290827869747
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,479,1652200007548000699,1652200007828038699,280,490.332,711.164,-3.319719426019084,-12.163344043006898
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,480,1652200007867964699,1652200012468018699,4600,525.36,614.097,-0.6271991933946628,-4.85235263770824
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,481,1652200012636006699,1652200013072026699,436,1006.421,237.586,37.823130320956956,22.10857326845313
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,482,1652200013420070699,1652200013584027699,163,981.291,598.655,33.786482048186905,-3.4615269424960378
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,483,1652200013636078699,1652200013851993699,215,890.782,503.128,26.932181837954662,3.3984007463924857
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,484,1652200013876417699,1652200014548009699,671,802.053,547.453,20.215304284006837,0.17659983600135687
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,485,1652200014584004699,1652200014855977699,271,839.753,620.414,23.11302796990086,-5.172404921579928
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,486,1652200015135990699,1652200015812053699,676,835.661,565.318,22.746340968235756,-1.133948541891412
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,487,1652200015859960699,1652200016527954699,667,763.546,441.243,17.437023026959814,8.061429524590814
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,488,1652200016580090699,1652200018247904699,1667,824.909,524.201,21.944099377534762,1.8869000436788665
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,489,1652200018575996699,1652200018744080699,168,505.335,122.609,-2.430739003867488,32.31764270406686
