section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,11,1652199758391942699,1652199758423988699,32,41.20714653541809,3.1042582457331376,1329.3793319132938,1586.782801112327
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,12,1652199758544003699,1652199758687940699,143,33.07453838535253,2.4913238215503943,1017.1154539219141,2146.647176628316
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,13,1652199759040001699,1652199759071971699,31,47.13761359414618,3.551315077001496,1574.831830985222,2126.0336278671753
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,14,1652199759779966699,1652199760664070699,884,28.52070115393088,2.1471103094532973,2157.4115406007063,8406.356019963934
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,15,1652199761547944699,1652199761688069699,140,23.05869012381299,1.7359675568737847,986.5263651319666,1686.0295521091668
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,16,1652199761787996699,1652199762212125699,424,66.52833209633447,5.011896326408459,3050.8625534850157,15182.982495438546
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,17,1652199762283990699,1652199762332286699,48,29.144825061855983,2.195998370613975,1432.1370543770652,1800.1627490717651
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,18,1652199762408012699,1652199762592045699,184,6.357561632451871,0.47771311847778747,1326.7533916949135,2177.8832198475866
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,19,1652199763019955699,1652199763140732699,120,40.13671753909755,3.0242909698407066,914.8408178666787,1466.0669603187268
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,20,1652199763228097699,1652199763288002699,59,26.77981536159359,2.0057193025438713,998.0227296962805,1361.5955315955111
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,21,1652199763448018699,1652199763576004699,127,51.85052886173019,3.8901700843575298,1105.8136027794037,1761.419768882569
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,22,1652199763780026699,1652199763828136699,48,49.811420065060815,3.739792258041937,1775.9625610356702,2432.8013875799106
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,23,1652199763907983699,1652199763995984699,88,12.972593549930178,0.9769688170136992,1223.5691234239712,1690.9030330852715
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,24,1652199764263996699,1652199764280015699,16,20.757055418844228,1.5517432832877474,1336.4849928663941,1499.662710478197
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,25,1652199764412031699,1652199764456083699,44,46.49846162296852,3.485042563282131,1086.5715331281847,1233.0001224017162
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,26,1652199764532008699,1652199764564087699,32,44.15358904392133,3.3131336246307,1235.3654147668167,1636.1277640722892
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,27,1652199764759956699,1652199764791910699,31,34.85666435154238,2.6129961303205995,1246.2123800097463,1476.561809071256
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,28,1652199764947974699,1652199764972100699,24,20.952692726099855,1.573823842045496,953.5156726539356,989.4204909137859
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,29,1652199765135999699,1652199765160029699,24,28.054883174847706,2.1178785674486016,1205.4632314775506,1391.5358547553378
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,30,1652199765315958699,1652199765563944699,247,66.56315259807022,5.007497747731299,960.0749478537628,1801.7341609467876
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,31,1652199765624016699,1652199765828087699,204,11.122071181833904,0.8370361948894581,1111.1103380980485,2380.318829710453
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,32,1652199765928001699,1652199766028033699,100,42.18076507277219,3.172336495776251,1023.7678645641597,1707.3308840115274
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,33,1652199766191990699,1652199766288038699,96,18.099423767252382,1.3614489416123254,822.1829118103578,1532.8195722876635
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,34,1652199766439982699,1652199766472056699,32,47.161411878728366,3.5426247516644858,1694.7155523701006,2028.697409505306
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,35,1652199766607975699,1652199766707983699,100,18.0656901268549,1.3538432979930923,1569.5186019392215,3028.5267502797433
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,36,1652199766828030699,1652199767000129699,172,79.90940610517892,6.022677201979813,969.0202762396577,1606.0678923949592
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,37,1652199767096046699,1652199767116006699,19,24.894772636243484,1.8761397206724113,1207.186110397185,1367.17509865895
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,38,1652199767228026699,1652199767420046699,192,51.453549260500864,3.880732678521306,1301.380745859314,2613.7035170524077
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,39,1652199767536058699,1652199768363973699,827,87.47437634977712,6.599137778707047,1796.3169700074864,5114.477209869434
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,40,1652199768451950699,1652199769172007699,720,126.88341382359742,9.556957036150083,1996.6832517910395,4515.216532687999
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,41,1652199769304003699,1652199770540015699,1236,166.3374166368884,12.549439991254234,2530.9822278637293,8497.76150846374
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,42,1652199770600164699,1652199770968006699,367,21.596091678635123,1.6278937235750852,1517.4380623145532,3523.3965783840317
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,43,1652199771048114699,1652199772455997699,1407,44.30817086847877,3.3413565646602925,1846.4408613087319,6723.985563143576
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,44,1652199772560077699,1652199772871999699,311,69.81379445261989,5.253568531006384,2168.572103988096,5489.696111163241
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,45,1652199772968088699,1652199773312029699,343,36.28570319349507,2.733203551927391,1367.0780556370432,3226.0304757324766
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,46,1652199773384124699,1652199773403992699,19,21.73257664051188,1.636764474871974,1713.1286746381663,2185.817090105884
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,47,1652199773488023699,1652199773655995699,167,22.487430064109475,1.6937060297311122,1165.2499749300334,1776.6453437947614
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,48,1652199773747966699,1652199774212003699,464,85.00086933741953,6.410181054427027,1668.4831068945814,3549.431998666272
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,49,1652199774328049699,1652199774452113699,124,96.81389301856373,7.3035909990389545,2373.7415689510735,6876.8940320074835
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,50,1652199774560009699,1652199774588067699,28,48.40048875443753,3.6444501715894506,1338.6994732138771,1654.7055027799167
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,51,1652199774660143699,1652199774908055699,247,42.66744762029911,3.2166859859659285,1422.04314003944,2790.152843290088
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,52,1652199775128077699,1652199778888042699,3759,223.2523867701032,16.83386185339371,2156.599113317008,10359.58274889812
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,53,1652199779020031699,1652199779048106699,28,29.192803489195928,2.1824714603517212,1077.776590772622,1153.1454659909452
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,54,1652199779140031699,1652199779304054699,164,189.8683449929568,14.254190676756101,1846.20884454539,3886.718599178236
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,55,1652199779380067699,1652199779504146699,124,213.95027756489267,16.09166804135398,2174.0386993237717,4386.222330283696
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,56,1652199779591974699,1652199779760031699,168,261.73301197015445,19.74402495934797,2803.7594780984855,12284.141722031207
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,57,1652199779824023699,1652199780188046699,364,293.00578439636877,22.032154328119567,2263.006549269724,5647.8901167961
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,58,1652199780427958699,1652199780488004699,60,32.031468381907864,2.392977928812557,1545.0208939529766,2360.7181074153727
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,59,1652199780552006699,1652199780572031699,20,23.828470067804723,1.7947745280086986,1143.7788171877046,1263.688959713262
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,60,1652199780752057699,1652199781092220699,340,61.783777762521254,4.645896182900212,1736.4920873018002,5124.14728406269
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,61,1652199781188083699,1652199781295999699,107,96.20384484071728,7.249658958771798,1789.559234689135,2979.274433051496
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,62,1652199781388164699,1652199781424123699,35,56.86201195375705,4.289963576260363,2098.905721136933,2714.7010677262115
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,63,1652199781516196699,1652199781571977699,55,23.143021455416708,1.7390543849001128,1121.9876928987603,1285.8964234252917
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,64,1652199781707911699,1652199781827997699,120,155.80449121945358,11.712640146326226,1912.6797427585718,3524.3758036394815
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,65,1652199782487989699,1652199782636179699,148,9.173215345324737,0.6913244579567372,1188.1082122380906,1509.8705286267993
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,66,1652199782780114699,1652199783212061699,431,148.28401909245136,11.154966314509839,1460.3337368091547,2617.572007729228
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,67,1652199783316247699,1652199783363986699,47,62.81353536125953,4.718813476043577,1256.087194844165,1404.325391388392
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,68,1652199783680267699,1652199783711963699,31,26.876397623587504,2.022834158589824,1204.074790368895,1316.1789893626906
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,69,1652199783791987699,1652199783892046699,100,169.69946963796068,12.744458801129234,1735.2989542856562,3685.8683040103037
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,70,1652199784040102699,1652199784152093699,111,166.52900788680364,12.585620324211005,1468.4537491635042,2638.245846017668
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,71,1652199784460045699,1652199784516349699,56,324.33175642516267,24.343674980140573,5950.0802395642895,9606.855947563372
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,72,1652199784736036699,1652199784808062699,72,10.362953309389246,0.779713399178572,1371.3059925008472,1749.295075983485
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,73,1652199784876039699,1652199785136213699,260,44.25060551600041,3.330991939361815,1846.9639038294265,4166.0800393043355
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,74,1652199785216029699,1652199785267977699,51,172.99953085128203,12.997860367385085,3268.0581835093135,5083.599982256712
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,75,1652199785819954699,1652199785972011699,152,65.25023401088475,4.8369807166981715,1564.764780846611,2528.5733376927533
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,76,1652199786695963699,1652199786788057699,92,60.382346599360424,4.544055463958039,1718.194237214956,2950.2299263521713
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,77,1652199789440067699,1652199789660013699,219,799.4694405588593,60.530581349402134,4072.2734372016607,8355.638953119342
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,78,1652199789848014699,1652199789908137699,60,213.7413945335228,15.872765212332695,3723.6515246593585,6202.097318742974
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,79,1652199790296133699,1652199790327984699,31,27.859421852253114,2.1221478731108236,981.6538486235976,1062.7035219132931
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,80,1652199790468181699,1652199790599947699,131,106.16609158035233,7.648008539586095,1554.1723516794625,4674.3845827253945
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,81,1652199790667953699,1652199790803990699,136,263.6412109837732,19.466619648257854,2191.461038767675,5856.724283760031
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,82,1652199790976031699,1652199791024176699,48,170.95777123278634,12.647034976742265,3480.2855429495626,5369.866397981573
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,83,1652199791696035699,1652199791732033699,35,79.6124577255037,5.818295902487758,1912.7944146111383,2536.9546897564483
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,84,1652199791979968699,1652199792035959699,55,232.0619097714605,17.388909995488884,3901.0022457161303,6148.540135124509
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,85,1652199792291974699,1652199792327941699,35,107.56901401237089,8.065619305494836,2885.7894383486164,3956.6035273856614
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,86,1652199792388009699,1652199792452032699,64,32.47986184314855,2.435086586994718,1217.6829561410739,1542.9467484860359
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,87,1652199792683981699,1652199792724063699,40,97.16218406755306,7.28387619104412,2258.1561068992946,3195.467368543837
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,88,1652199793152055699,1652199793199994699,47,104.82033105130523,7.885222241472734,2528.8522860210564,3744.9379165553687
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,89,1652199793340023699,1652199793379996699,39,131.19295921069605,9.859324643183632,3176.0114323809557,4549.321572642374
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,90,1652199793652029699,1652199793719945699,67,351.43103183490194,26.399989042585183,5006.896317882326,8662.657757431332
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,91,1652199793920053699,1652199793960010699,39,160.86431836255503,12.091676901278952,4042.5824633283237,5634.875922663471
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,92,1652199794259918699,1652199794300119699,40,113.00143607703791,8.33972670524319,2643.7326928306497,3654.828347961317
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,93,1652199795255997699,1652199795291953699,35,41.13182564147376,3.137995050589665,1217.9522797650368,1475.826615032852
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,94,1652199795879964699,1652199797171966699,1292,139.08701301179406,10.459951672712807,3401.0607467691675,15259.434598106694
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,95,1652199797511998699,1652199797592184699,80,241.64026489151038,18.060695142282057,3563.755996868574,5760.633696173038
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,96,1652199797748007699,1652199797768074699,20,20.92481602085138,1.5186689381535547,1149.5980668504258,1255.5057678039645
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,97,1652199797900041699,1652199798316038699,415,63.879658220736054,4.922772103437731,1745.6035553687032,4045.6104622326984
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,98,1652199798388028699,1652199798735994699,347,193.13880332304907,14.349319260882837,2420.5714883727514,5920.205733805164
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,99,1652199798824081699,1652199798851966699,27,30.29666386469693,2.1796187185539826,1185.1755038824208,1457.0193125620199
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,100,1652199799004043699,1652199799212297699,208,308.0341560964318,21.9592107205614,3000.1658958693197,11010.224061081637
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,101,1652199799292043699,1652199799500117699,208,128.961449600125,9.500710414292037,1371.8747571520144,3874.838733926337
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,102,1652199799576034699,1652199799599965699,23,27.190056282717187,1.9669680506702698,1243.4182154628365,1421.3353715019173
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,103,1652199799775978699,1652199799956000699,180,438.6131823284722,33.127569631567646,3715.529436461611,9997.411455395877
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,104,1652199800088205699,1652199800131982699,43,115.50668297735831,8.705313065894336,2522.589960218075,3602.2364411211065
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,105,1652199800288120699,1652199800348066699,59,252.93155564223022,19.004042108972666,4352.8871465862085,7438.488609727799
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,106,1652199800911994699,1652199800972110699,60,253.42100894640728,18.77586293852489,4676.653142697835,7716.344979080726
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,107,1652199801656039699,1652199801716057699,60,3.334177722781238,0.24878532143227325,1661.487283428468,2351.9740392523386
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,108,1652199802120035699,1652199802240014699,119,297.4131784239557,22.36211399840157,2590.18486501832,4642.591543463588
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,109,1652199803928026699,1652199804371953699,443,77.85515102663659,5.861779574984128,2167.5765868711337,5351.2586259737745
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,110,1652199804791983699,1652199805239994699,448,85.31962934233104,6.424126195865737,2155.243777848094,6123.325836004111
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,111,1652199805379958699,1652199805876450699,496,154.32560588010057,11.492436233408478,4130.6873374082825,16191.84044880872
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,112,1652199806452011699,1652199806472027699,20,24.114933539533986,1.8114993472105876,1069.3060176286192,1181.3789547408091
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,113,1652199806656034699,1652199807099991699,443,309.54680294504834,23.37365543705963,2762.9202404801335,9291.572344374497
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,114,1652199807207950699,1652199807548000699,340,87.84955562777742,6.411073481429302,2168.500875899276,6794.931926734837
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,115,1652199807663917699,1652199807803950699,140,147.78602593327244,11.350552321816759,1856.4370048922053,4555.916931667845
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,116,1652199808031969699,1652199808263962699,231,821.0426631512375,61.55604134179274,4730.782187936544,10333.821905589246
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,117,1652199808532001699,1652199808887986699,355,129.1435710166336,9.483008426667151,1703.7885306029132,4518.9890412553705
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,118,1652199809439992699,1652199809496000699,56,231.84077212124288,17.42515638134781,3966.491782849714,6657.040965946352
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,119,1652199809876030699,1652199809908005699,31,51.48909681767014,3.8853234997536936,1650.0180000462037,2126.8937237044643
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,120,1652199810611985699,1652199810731962699,119,529.3899968770456,39.66776589207002,4653.693306808875,6587.9527070399845
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,121,1652199810888054699,1652199810916010699,27,47.32951515732076,3.548954391893377,1766.1827450645726,2182.0794387021
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,122,1652199811292028699,1652199811320025699,27,36.652078927002826,2.700890066688284,1220.3758338037876,1408.462569305185
1a48634d-ded2-4a25-8e4e-a7e05d3f4f92,c00852a7-9e5f-4caf-bb34-d9c5b080df1b,123,1652199811544127699,1652199811616047699,71,310.6945431998945,23.582061214894225,4362.463267737755,7807.487288301911
