section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,24,1698595571226113685,1698595571266057685,40,52.26025752691542,3.8831686343520238,1346.7589299056804,1710.5906035184867
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,25,1698595571402076685,1698595571442055685,40,53.833550395480415,4.03775039519075,1568.0421457455118,1981.593579840851
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,26,1698595571554065685,1698595571802094685,248,303.95927316244064,22.88115338089088,1404.100749562718,2551.98971328754
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,27,1698595572202084685,1698595572230073685,28,23.397530018708075,1.7515546340247636,1109.6887159691698,1304.4535979551829
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,28,1698595572314106685,1698595572442134685,128,219.71834492952237,16.287719971751727,2717.000104541454,5862.012402299956
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,29,1698595572594064685,1698595572862218685,268,194.5706965579165,14.435845694682104,4385.141261744233,10763.031073566215
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,30,1698595573090079685,1698595573246094685,156,201.95289496389833,15.043727739657998,2866.443423345505,7153.177996606617
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,31,1698595573418064685,1698595573494072685,76,82.70261974667132,6.186733241628161,1528.6204523627866,2603.2437503733445
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,32,1698595573734074685,1698595573766094685,32,34.777803968663356,2.612587156279552,1134.4784529638043,1338.9609306420548
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,33,1698595573894111685,1698595573942081685,48,89.674124259717,6.721748983700212,2568.806757321284,3843.8126875225234
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,34,1698595574346078685,1698595574390077685,44,91.72197275948659,6.8823795553079465,2347.2021988568445,3278.829336961161
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,35,1698595574858099685,1698595574906095685,48,123.80633983135648,9.268692914111599,2563.5253086008815,4177.196476857038
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,36,1698595575110090685,1698595575138222685,28,28.152502300215893,2.1123033241702736,1219.018452982321,1333.8397659209754
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,37,1698595575666066685,1698595575734063685,68,144.50599815846857,10.841079214080066,2313.076459092881,3407.877686369309
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,38,1698595576118142685,1698595576378086685,260,28.43751836119009,2.12135008466843,3019.6659526106823,7474.184968531893
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,39,1698595577134070685,1698595577206081685,72,151.27287786996874,11.375339787448125,2186.7015616766726,3859.107162575523
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,40,1698595577562072685,1698595578146085685,584,361.6020320330072,27.164627948684252,2275.913340196055,6751.934308780571
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,41,1698595578214197685,1698595578330082685,116,87.56689362506233,6.63087720655765,1929.5627104071327,3316.001594596084
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,42,1698595578558151685,1698595578590075685,32,40.70311586155847,2.9915426744435516,1429.7224287893125,1837.2595049114987
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,43,1698595578762073685,1698595578798069685,36,78.61566158043992,5.868132747436205,2344.544868602287,3241.397950629243
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,44,1698595579326117685,1698595579358068685,32,31.311458190275786,2.2347382203692123,1139.5583090321347,1264.5291507536135
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,45,1698595580334118685,1698595580370094685,36,42.31870635156383,3.1979066432435492,1342.4136673411506,1664.3158252074068
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,46,1698595580774097685,1698595580826093685,52,82.96785297074084,6.280118569095172,1912.0021380661085,2593.3443847580093
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,47,1698595580926251685,1698595580998129685,72,151.01107752939848,11.453652757011437,2610.7537612765523,4884.774575236674
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,48,1698595581306098685,1698595581382077685,76,151.9787627307542,11.489198257108436,2705.308104701772,4333.583098116038
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,49,1698595581962073685,1698595582006111685,44,67.67390029926183,5.098408510344295,1706.4556743312519,2504.4632075171276
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,50,1698595583514082685,1698595583542066685,28,48.49033023702559,3.6340552885582396,1807.7796995346189,2439.3273488451323
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,51,1698595584494118685,1698595584526122685,32,51.70164150081657,3.8600795970664254,1911.964003241942,2295.9236944572554
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,52,1698595585098091685,1698595585554104685,456,389.7489707126483,29.226489460423753,3738.1535737672825,17508.177659161414
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,53,1698595585794119685,1698595585854073685,60,125.60675244268258,9.393545715362885,2386.3376753638595,3946.4712507468653
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,54,1698595586078071685,1698595586118104685,40,108.92740762565927,8.216570592975375,2874.799083449777,4575.285959380553
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,55,1698595586570093685,1698595586598091685,28,30.310356757408808,2.298759770762294,1334.5922371452525,1556.2793122278115
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,56,1698595587778311685,1698595587918102685,140,152.5477672631828,11.16290386161226,1199.7720807003614,2298.138506650895
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,57,1698595587990071685,1698595588010083685,20,22.758076715570922,1.6753111068984883,1201.5904443780514,1323.053213828165
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,58,1698595588078085685,1698595588406094685,328,315.80524450171055,23.374468104878794,2011.2627351179544,5562.589369044719
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,59,1698595588838089685,1698595589074077685,236,151.75061424012588,11.494872297595899,1949.4239843067523,4383.840943009265
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,60,1698595589838069685,1698595589906391685,68,343.16900260367305,25.850944583650172,4999.352327340288,7300.401421974743
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,61,1698595589978086685,1698595590002131685,24,24.05471309335869,1.812473368508283,1063.280271263293,1161.096496093247
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,62,1698595590130084685,1698595590162276685,32,62.82617313480918,4.7373351224772415,1835.1613430860384,2521.88525217864
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,63,1698595590390072685,1698595590858079685,468,320.9200679353392,24.057243372948477,3099.3125416522253,8452.310648595161
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,64,1698595591022080685,1698595591062116685,40,52.59960224313207,3.758586351163243,1431.5926255634122,2157.239525437847
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,65,1698595591186095685,1698595591234083685,48,48.883194283447814,3.6897387045228287,1504.2710696810773,2495.611822588567
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,66,1698595591674210685,1698595591722087685,48,89.10387612795364,6.746579998824774,2045.9723968464841,2923.082830504075
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,67,1698595592554195685,1698595592598064685,44,108.4529633199361,7.927993333624502,2797.639607361412,3923.6239673234704
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,68,1698595593334092685,1698595593414122685,80,488.40129182198905,36.68529949875686,5829.80025063486,10483.576115671485
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,69,1698595593638334685,1698595594042110685,404,385.97126671742495,29.03556440178857,2751.177019757915,7265.6671632968555
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,70,1698595594522074685,1698595594686099685,164,360.7388637202047,26.735483318440995,2915.7590682843106,8602.936488341094
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,71,1698595594786083685,1698595594994109685,208,372.88563877085016,27.64061260333012,2109.164103749076,6432.924929090291
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,72,1698595595194081685,1698595595218096685,24,30.250995193215598,2.2397566149295325,1381.6838206762302,1578.2879046554071
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,73,1698595595510109685,1698595595802076685,292,872.4553651981557,65.71955549501479,4195.387226763086,9846.958913196871
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,74,1698595595874128685,1698595596054086685,180,46.10211755057872,3.2719441206649558,1096.4559842350254,2449.8558816623504
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,75,1698595596146074685,1698595596190079685,44,50.5822480460752,3.7694111201426503,1339.7207504002777,1601.8654147213606
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,76,1698595596586081685,1698595596638076685,52,104.69829406971091,7.926697298486488,1955.1442246847835,3280.72896361382
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,77,1698595597354090685,1698595597402069685,48,72.28604514337067,5.450680410043259,1724.9088751983268,2465.4649488517157
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,78,1698595597758139685,1698595597782104685,24,24.44665935871186,1.8320690514374303,1163.7355691313248,1329.1584160756115
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,79,1698595598466095685,1698595598498084685,32,30.44947227112581,2.1976937984785674,1050.896161390873,1180.7214025107617
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,80,1698595598766080685,1698595598794071685,28,45.15135762325944,3.4191277939647993,1974.5063820380674,2495.2308117933467
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,81,1698595599322070685,1698595599370115685,48,62.06787069498501,4.61334148941996,1917.35447470903,2270.671283545202
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,82,1698595600914113685,1698595601378112685,464,408.07547238918227,30.612197197109293,2909.8910395952457,13496.160181610574
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,83,1698595601558067685,1698595601638114685,80,54.69178558626229,4.103163646345785,954.9875570189902,1448.6024907570713
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,84,1698595601938084685,1698595602054079685,116,234.4411640306025,17.485913870557173,2860.571461403112,5250.153670935607
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,85,1698595602167446685,1698595602202407685,35,44.24895745101348,3.339903462590654,1314.8463808637457,1771.9132393158163
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,86,1698595602354066685,1698595602678091685,324,113.94916563540373,8.454660002685685,1642.6442748106624,6788.383067585648
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,87,1698595602758089685,1698595602958088685,200,481.51852248272104,36.12447274149448,3144.5855206642555,6501.963091667361
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,88,1698595603598060685,1698595603826086685,228,580.955324947232,43.33132748859187,3651.687656529741,10197.180485783172
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,89,1698595603886183685,1698595603906078685,20,20.17505252537664,1.5073788478430339,1027.9917449306038,1130.8205024330023
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,90,1698595604038205685,1698595604078073685,40,37.02140238241806,2.775432649098462,1061.4167655826154,1165.1759342526072
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,91,1698595604194081685,1698595604330067685,136,117.75405361206062,8.86324668303751,1136.0571667258725,1638.6898273669829
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,92,1698595604522082685,1698595604802073685,280,434.7621468108068,32.70199062300713,3938.9866865335457,8426.259606232734
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,93,1698595604942093685,1698595604962250685,20,21.67233903390287,1.5454482378713625,1154.3119239564564,1347.7426964281303
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,94,1698595605102076685,1698595605190099685,88,79.71794897147663,6.061053615838483,1187.7959443602283,1773.3377359941612
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,95,1698595605386108685,1698595605418093685,32,29.74002647361343,2.2594011108525107,1168.9651662549945,1576.039082163646
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,96,1698595605666089685,1698595605710086685,44,64.58114559499354,4.794706469385194,1814.0356844066864,2598.319340702664
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,97,1698595606950089685,1698595607262074685,312,518.7004795432867,39.0442218391706,4298.696676990196,15563.799147999658
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,98,1698595607438213685,1698595607490112685,52,122.53374544722885,9.21204968056383,2548.7068383075903,3996.905912382792
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,99,1698595607810074685,1698595607838078685,28,36.306650815848286,2.731933576097103,1284.0039689253547,1593.6481096027567
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,100,1698595608550093685,1698595608582093685,32,49.04663586123913,3.6922171598044486,1681.9017445743145,2339.773302630235
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,101,1698595608894131685,1698595608930066685,36,51.165582831432346,3.860647190001843,1511.176053413103,1935.344391243395
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,102,1698595609178090685,1698595609250065685,72,200.24544948788417,15.028687334049916,2859.7304802499816,5358.591437919632
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,103,1698595609486087685,1698595609530079685,44,62.42039863073662,4.712739765570388,1685.3242851015202,2266.286088305621
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,104,1698595609642082685,1698595609862070685,220,199.53928043534395,14.932758781973995,4410.372711724157,9824.11999487386
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,105,1698595610354437685,1698595610414081685,60,192.60334538955001,14.476656535966558,3374.5361785321734,5881.979283580524
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,106,1698595611358150685,1698595611414175685,56,85.03427031966436,6.388851123903725,1601.2897903977,2189.647953753546
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,107,1698595611646208685,1698595611858115685,212,427.9410992226119,32.192954366191884,3272.222062367896,6439.193764040581
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,108,1698595612654152685,1698595612822165685,168,447.5769561722187,33.68363837810928,4416.553484383133,7831.151111530474
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,109,1698595612986132685,1698595613022129685,36,52.19398903938267,3.9285174110321255,1535.0825115869577,2005.7559306047908
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,110,1698595614250166685,1698595614278149685,28,49.9379768731714,3.7660988637880184,1788.4132522858424,2024.5865249021956
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,111,1698595614522099685,1698595614558108685,36,66.28605843594728,4.975433435124264,2026.5736192892348,2750.4395825574234
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,112,1698595615526093685,1698595615574122685,48,109.86449201040352,8.287276356662963,2549.025835536178,3983.474437781779
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,113,1698595615814178685,1698595615854494685,40,45.10736735419147,3.3936966478706516,1435.2062574902354,1619.5005303261817
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,114,1698595616562132685,1698595616658118685,96,274.40401775486,20.421425392356195,3157.8249092436204,4810.126291866596
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,115,1698595616778117685,1698595616798097685,20,22.388695832284796,1.664601146915321,1245.7082496603284,1340.5939920357016
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,116,1698595617230101685,1698595617278256685,48,111.89691151984911,8.343291088774649,2628.5679736322068,3688.7098368649868
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,117,1698595617778110685,1698595617834112685,56,101.71918813173697,7.569998235666587,1878.3441616782504,2363.2620906736934
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,118,1698595618394128685,1698595618442160685,48,111.30264103130602,8.369997987807151,2326.8764991031685,3334.644899276768
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,119,1698595618814159685,1698595618858108685,44,100.62567785124654,7.572841301389894,2461.346112931962,3776.6930055505227
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,120,1698595619186123685,1698595619234133685,48,87.85309517747756,6.629058511007321,2111.2852296090473,3253.848588351938
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,121,1698595619642137685,1698595619686102685,44,108.41913686022417,8.184841665125091,2474.2607389238706,3642.6591783006015
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,122,1698595620326180685,1698595620378160685,52,141.62405510402454,10.612673467195705,2992.3072012143366,4499.153044097621
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,123,1698595620782148685,1698595620822124685,40,89.97942989129236,6.714432845385519,2352.5692178112217,3079.1346019343437
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,124,1698595621118134685,1698595621174173685,56,146.4012604738571,10.91994893235083,2818.502191044885,4336.231621894507
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,125,1698595621274169685,1698595621318109685,44,48.3221654942389,3.5969991090872977,1635.873664531662,2255.261051860007
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,126,1698595621662112685,1698595621706175685,44,133.48104098786644,9.975975825675956,3090.2700976597084,4757.2962480140195
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,127,1698595622370123685,1698595622422161685,52,134.29597063556338,10.062690858453506,2521.4742345713307,3399.4347545075193
