section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,266,1709571628056160100,1709571628124170100,68,710.621,556.583,13.789198624112196,1.4215372705040223
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,267,1709571628156226100,1709571630788008100,2632,675.002,561.522,11.109709294906313,1.056715879941709
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,268,1709571630808287100,1709571631676020100,868,711.719,502.127,13.910837095539005,5.484169708276881
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,269,1709571631748320100,1709571633788876100,2041,642.342,466.067,8.709390603753791,8.226210730658266
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,270,1709571633828911100,1709571635152897100,1324,629.12,590.273,7.657596868476745,-1.1004144481825997
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,271,1709571635188906100,1709571635320924100,132,638.199,544.403,8.344458764685836,2.345575914127346
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,272,1709571635341263100,1709571635500874100,160,630.672,637.105,7.789550219715733,-4.619454706039842
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,273,1709571635541010100,1709571637093504100,1552,567.661,687.312,3.0489944498229278,-8.415826654363434
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,274,1709571637129640100,1709571637253515100,124,581.645,601.219,4.083797457884854,-1.927728897289403
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,275,1709571637281511100,1709571638170260100,889,604.567,565.478,5.808819002474593,0.7641245936486103
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,276,1709571638262262100,1709571640778286100,2516,655.962,519.815,9.693085509754807,4.186846556184962
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,277,1709571640818260100,1709571641286282100,468,675.461,529.563,11.156094016633798,3.4499613612662805
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,278,1709571641318280100,1709571644090522100,2772,699.215,442.238,13.058566028307197,9.964615935179658
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,279,1709571644162351100,1709571644398267100,236,925.553,606.687,29.97217837523691,-2.233980379199495
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,280,1709571644454250100,1709571645486474100,1032,898.669,575.885,27.92684639455364,-0.017353028629396916
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,281,1709571645550261100,1709571647458262100,1908,636.405,458.441,8.267552448392408,8.80225520074021
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,282,1709571647506308100,1709571647718254100,212,659.913,549.295,9.977401207530589,1.9749441029444657
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,283,1709571647742283100,1709571648558251100,816,691.385,559.912,12.342040025567801,1.175450536128115
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,284,1709571648594316100,1709571648750280100,156,687.282,491.229,12.079657408512585,6.313236022567841
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,285,1709571648774258100,1709571650318299100,1544,680.804,465.715,11.62277058143158,8.22633166674827
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,286,1709571650370243100,1709571651166254100,796,696.709,615.339,12.75163200826528,-2.9671971101450807
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,287,1709571651194279100,1709571651458302100,264,692.436,603.285,12.42454655580851,-2.067367071088661
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,288,1709571651918281100,1709571652034274100,116,673.105,983.733,12.140673823315328,-30.592255241442043
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,289,1709571652058247100,1709571652470267100,412,681.309,1009.321,13.016434809657458,-32.50290256321297
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,290,1709571652491281100,1709571652846268100,355,639.706,1008.047,9.484911849957781,-32.51976344569331
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,291,1709571653074265100,1709571653202306100,128,686.291,299.024,12.499287157410286,20.687741734924128
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,292,1709571653342261100,1709571654358259100,1016,653.069,448.179,9.54463741351046,9.56115246154944
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,293,1709571654466259100,1709571654666257100,200,641.895,529.563,8.628125497825382,3.4593478673711173
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,294,1709571654706262100,1709571654998324100,292,655.333,443.086,9.723706301143661,9.941394770908806
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,295,1709571655126309100,1709571655250268100,124,271.774,415.536,-19.578033108990446,11.851188121220687
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,296,1709571655290253100,1709571655734321100,444,258.997,374.457,-20.742390085805415,14.863647952441129
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,297,1709571655758540100,1709571656598266100,840,560.738,410.548,2.5436637041809007,12.441291828022813
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,298,1709571656646316100,1709571656886273100,240,613.136,489.952,6.4796230723464765,6.445098374828674
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,299,1709571656950304100,1709571657658259100,708,801.786,354.639,21.22422422334318,16.28314083308049
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,300,1709571657690273100,1709571657870280100,180,710.268,383.944,14.049530227717845,14.300570973472208
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,301,1709571657890216100,1709571657978301100,88,618.525,378.065,7.0105105703562405,14.85357875633302
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,302,1709571658058260100,1709571659234229100,1176,786.041,459.505,19.60188394721116,8.57893361338626
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,303,1709571659690288100,1709571660518308100,828,308.583,607.512,-16.516000402143685,-2.3716337919811803
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,304,1709571660566265100,1709571660986264100,420,333.422,492.263,-14.690836707387726,6.220762891355212
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,305,1709571661330271100,1709571661532202100,202,815.043,382.062,22.101187418880308,14.232113599066865
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,306,1709571661578235100,1709571661890353100,312,805.285,488.433,20.989186088880416,6.422866784285057
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,307,1709571661950350100,1709571662614302100,664,700.982,713.98,13.202108131651524,-10.33170885995834
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,308,1709571662694265100,1709571662842282100,148,782.75,407.701,19.51606099999063,12.410827468452148
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,309,1709571662874262100,1709571664094257100,1220,787.112,390.212,19.92027011853172,13.693893172244147
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,310,1709571664214277100,1709571664358309100,144,784.119,483.57,19.401364478940977,6.803399531061695
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,311,1709571664486277100,1709571664554283100,68,763.882,266.428,18.820827536516205,22.916722776200974
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,312,1709571664762385100,1709571665006274100,244,830.618,487.332,22.904203389769982,6.476272250623507
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,313,1709571665042268100,1709571665898448100,856,816.867,362.806,22.343676778256302,15.642765335608935
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,314,1709571665966310100,1709571666406270100,440,699.953,695.033,13.087806256342315,-8.918162606899731
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,315,1709571666438275100,1709571666578302100,140,737.534,720.365,15.995667940308806,-10.762490828398205
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,316,1709571666659370100,1709571666782248100,123,768.828,406.903,18.45574576826095,12.495192207060555
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,317,1709571666818307100,1709571670394273100,3576,764.988,419.617,18.119496606492948,11.560208493946275
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,318,1709571670426258100,1709571671790260100,1364,749.361,514.01,16.73321117286003,4.576617345500935
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,319,1709571671826276100,1709571672346261100,520,742.755,599.329,16.206276847482616,-1.761257414352894
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,320,1709571672402279100,1709571672734328100,332,730.258,481.19,15.338616425287244,7.030711226576069
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,321,1709571672878245100,1709571673010288100,132,676.881,946.188,12.215643994314345,-27.751837566480507
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,322,1709571673066275100,1709571673198245100,132,708.251,869.174,14.30868598449217,-21.901634677190266
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,323,1709571673430282100,1709571673586286100,156,740.638,844.604,16.72833922412355,-19.990242311733994
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,324,1709571673946283100,1709571674014365100,68,729.222,889.656,16.09088243539934,-23.375170130478473
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,325,1709571674046316100,1709571674266246100,220,691.774,880.885,13.061528035689271,-22.815945326757696
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,326,1709571674342278100,1709571674494251100,152,565.532,824.517,2.966152041108269,-18.750350144182267
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,327,1709571674522254100,1709571674698410100,176,527.269,780.506,-0.020073531613069132,-15.444097037235387
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,328,1709571674734450100,1709571674922282100,188,462.14,794.903,-5.069301387259554,-16.511349683802724
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,329,1709571674950421100,1709571675074279100,124,413.15,787.357,-8.850522481126921,-15.903975091934692
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,330,1709571675118257100,1709571675470253100,352,592.062,793.196,4.995788677279864,-16.37626652728072
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,331,1709571675558270100,1709571675714344100,156,738.433,404.623,16.141472773954085,12.71584821764979
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,332,1709571675754265100,1709571676450264100,696,802.965,390.632,21.133549425467425,13.62908006968003
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,333,1709571676474311100,1709571676574272100,100,831.716,456.865,23.06946334844416,8.708593228554674
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,334,1709571676610283100,1709571677186290100,576,794.325,610.966,20.08987319286056,-2.6067130237616905
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,335,1709571677210292100,1709571677818275100,608,778.583,502.557,18.949919257230885,5.404940094039663
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,336,1709571677846325100,1709571678478239100,632,815.522,377.392,22.161726505843625,14.574155730606108
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,337,1709571678514282100,1709571679314273100,800,771.346,440.552,18.5392418004822,10.000355197308501
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,338,1709571679354285100,1709571680858461100,1504,741.389,368.402,16.497991292737044,15.402569271205035
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,339,1709571680886264100,1709571682110313100,1224,773.735,422.753,18.775460413274523,11.313753334796523
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,340,1709571682130271100,1709571682422290100,292,729.879,477.095,15.316786177927966,7.335844085350089
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,341,1709571682454276100,1709571683118249100,664,746.192,451.434,16.602845221749696,9.226744456477393
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,342,1709571683150315100,1709571684242275100,1092,726.163,495.46,15.008309685535904,5.971513429731817
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,343,1709571684278299100,1709571684358265100,80,744.891,541.345,16.372583555737577,2.5481448623898286
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,344,1709571684378264100,1709571684458247100,80,757.49,525.641,17.33270846890115,3.7088011909936216
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,345,1709571684478254100,1709571684570261100,92,721.672,525.018,14.637888004048413,3.772085550366001
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,346,1709571684590269100,1709571684838277100,248,747.057,519.509,16.553693601097148,4.169501370371096
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,347,1709571684866328100,1709571685458267100,592,751.176,481.392,16.91807422379708,6.997030583474025
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,348,1709571685506268100,1709571685822257100,316,703.393,564.741,13.24399531496402,0.8133980593606274
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,349,1709571686570279100,1709571687814325100,1244,466.283,484.794,-4.634178623171395,6.843581173958384
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,350,1709571687834324100,1709571688054281100,220,478.738,408.61,-3.735276639556972,12.585818858998378
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,351,1709571688098251100,1709571690238271100,2140,455.214,524.474,-5.454487462310478,3.852803135554456
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,352,1709571690282306100,1709571690818279100,536,465.544,442.893,-4.7166059895622094,9.999259616972658
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,353,1709571690858266100,1709571693978253100,3120,410.345,442.118,-8.922189073506495,10.029689312749735
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,354,1709571694054247100,1709571695362263100,1308,466.622,589.823,-4.5864620112501555,-1.0693462329616805
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,355,1709571695442265100,1709571695514315100,72,311.76,434.241,-16.457413386844777,10.522570993176904
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,356,1709571695594749100,1709571697378269100,1784,232.558,344.879,-22.97015874849493,16.97876638100635
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,357,1709571697414239100,1709571697998270100,584,208.302,349.437,-24.83599320069533,16.575164843299085
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,358,1709571698034398100,1709571698826332100,792,374.506,380.719,-11.794167752262101,14.600184028446867
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,359,1709571698846269100,1709571698906258100,60,534.554,336.26,0.5453463352520259,18.045394710782794
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,360,1709571698926342100,1709571699326292100,400,640.111,326.099,8.7903485813419,18.73414596415964
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,361,1709571699350267100,1709571700126273100,776,652.287,329.242,9.731438792556547,18.481486904803173
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,362,1709571700230302100,1709571700426316100,196,599.75,803.607,5.605617010110823,-17.153886757111156
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,363,1709571700466284100,1709571700726276100,260,688.79,814.579,12.547551689409318,-17.86302768081243
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,364,1709571700766256100,1709571701250278100,484,707.507,721.937,13.715512536325246,-10.917978430872875
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,365,1709571701298292100,1709571702210297100,912,633.579,659.156,8.022807763045414,-6.2749361436212725
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,366,1709571702258241100,1709571702474372100,216,640.645,785.495,8.737539314342888,-15.753528356239967
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,367,1709571702514282100,1709571702914260100,400,648.202,704.846,9.176932518978239,-9.696213344800862
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,368,1709571702954284100,1709571703150270100,196,537.18,744.745,0.7411047879288809,-12.748703058276357
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,369,1709571703190255100,1709571703378272100,188,593.617,749.034,5.066640187379325,-13.052594211340153
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,370,1709571703398269100,1709571704226280100,828,470.266,773.132,-4.41416562894316,-14.876573353787107
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,371,1709571704246325100,1709571706526265100,2280,395.888,779.708,-10.167070020055887,-15.311066814140188
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,372,1709571706570498100,1709571707218287100,648,410.399,660.312,-8.862051964352666,-6.3616775402297705
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,373,1709571707258749100,1709571708494279100,1236,386.784,758.726,-10.817333756564256,-13.72771783063546
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,374,1709571708822270100,1709571708914264100,92,941.749,488.977,31.314109761543566,6.215208278874727
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,375,1709571708950279100,1709571709390290100,440,978.158,446.087,34.26790295697507,9.210567922044472
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,376,1709571709410266100,1709571713218252100,3808,904.171,416.58,28.753927172097725,11.499638560066765
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,377,1709571713574248100,1709571713674259100,100,664.232,955.513,11.232380841068167,-28.485762064443147
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,378,1709571713706336100,1709571713890307100,184,680.139,971.891,12.645935830142975,-29.678991572976432
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,379,1709571713914271100,1709571714354278100,440,691.214,974.013,13.579004123170161,-29.806662758807295
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,380,1709571714450263100,1709571714710276100,260,614.917,972.601,7.240310201342431,-29.87912979279458
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,381,1709571714898333100,1709571715530426100,632,630.596,950.246,8.445230885630211,-28.159775130648654
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,382,1709571715666249100,1709571715854279100,188,403.11,535.063,-9.384097779733088,3.0465270530977535
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,383,1709571715886245100,1709571716066391100,180,368.812,505.982,-11.995597511898863,5.215705087364171
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,384,1709571716094280100,1709571718574382100,2480,291.45,586.441,-17.801140026637643,-0.8021426652083783
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,385,1709571718610281100,1709571718866254100,256,329.133,563.037,-14.95686763368915,0.9395385353003273
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,386,1709571718890284100,1709571721846330100,2956,340.091,503.69,-14.17104966873742,5.372123251716572
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,387,1709571721870256100,1709571721974265100,104,487.327,444.101,-3.0571291156713,9.914236647260779
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,388,1709571721994244100,1709571723138253100,1144,434.785,403.476,-7.110461489495311,12.950256300691679
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,389,1709571723178289100,1709571723566262100,388,363.577,453.821,-12.46402361143144,9.11659650836633
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,390,1709571723586272100,1709571724502253100,916,408.895,484.501,-8.982223907427263,6.845723052059373
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,391,1709571724886268100,1709571725050267100,164,597.799,1026.312,6.000530454363958,-33.99377638664379
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,392,1709571725074354100,1709571726543259100,1469,612.682,995.808,7.144775548812676,-31.644443595525647
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,393,1709571726955519100,1709571727123270100,168,874.463,436.659,26.390597582649864,10.109189306889272
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,394,1709571727151281100,1709571734123281100,6972,905.972,412.848,28.91184577032687,11.764905233470346
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,395,1709571734163413100,1709571734663280100,500,902.684,520.227,28.278730679174082,4.008320545810616
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,396,1709571734703252100,1709571737291273100,2588,901.818,427.906,28.516524128401667,10.686328436719375
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,397,1709571737359244100,1709571737619304100,260,623.81,728.134,7.350832241502273,-11.46205733334716
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,398,1709571737651279100,1709571737823265100,172,578.466,706.539,3.878364734961209,-9.860876394811502
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,399,1709571737891581100,1709571738143248100,252,418.531,490.827,-8.246690988490505,6.374608695155008
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,400,1709571738163287100,1709571739563306100,1400,456.8,438.87,-5.386036865142039,10.298883290022854
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,401,1709571739967270100,1709571740659249100,692,549.987,648.521,1.702059759990381,-5.495458551844424
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,402,1709571740715262100,1709571740819358100,104,629.898,696.477,7.777478860592261,-9.080112060950642
